% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414429, Thu Nov 30 11:04:19 2023
1 9 -0.10573652255895943 -0.04491888274927252 0.05480717529282944 0.1199679939199661 0.9124423821260983 0.9391322665422613 0.9723662874047045 1.000426566257562 1.0337913613747207 1.127122617567026
2 18 -0.12379798562590152 -0.048398902357867646 0.05657717227477457 0.13418177489551036 0.9124423821260983 0.9391322665422613 0.9723662874047045 1.000426566257562 1.0337913613747207 1.127122617567026
3 27 -0.12114793785686506 -0.051685131846154836 0.06356235216682059 0.12563989650743107 0.9124423821260983 0.9391322665422613 0.9723662874047045 1.000426566257562 1.0337913613747207 1.127122617567026
4 36 -0.15682591293788684 -0.09693771420957344 0.09675267677548643 0.180602377698657 0.9124423821260983 0.9391322665422613 0.9723662874047045 1.000426566257562 1.0337913613747207 1.127122617567026
5 45 -0.21400603417992908 -0.11176198833598916 0.1454323430296935 0.20481658414042297 0.9124423821260983 0.9391322665422613 0.9723662874047045 1.000426566257562 1.0337913613747207 1.127122617567026
6 54 -0.2544388815040926 -0.1203434095216033 0.13324452892263952 0.25099792039786134 0.9124423821260983 0.9391322665422613 0.9723662874047045 1.000426566257562 1.0337913613747207 1.127122617567026
7 63 -0.17301302660558524 -0.11912151606481668 0.10687703934378584 0.32215736041336895 0.705591039912509 0.8670032913446476 0.937571942676442 1.0826215513644035 1.1443917303929088 1.1788568926838885
8 72 -0.23170483851034143 -0.10862492841567171 0.08600916242942973 0.3288610093935368 0.705591039912509 0.8670032913446476 0.937571942676442 1.0826215513644035 1.1443917303929088 1.1788568926838885
9 81 -0.1909859539384913 -0.08905773657835103 0.08427910821951694 0.35011042534629355 0.705591039912509 0.8670032913446476 0.937571942676442 1.0826215513644035 1.1443917303929088 1.1788568926838885
10 90 -0.19023750042336626 -0.10025464421934982 0.10591391191205576 0.3644837592458592 0.705591039912509 0.8670032913446476 0.937571942676442 1.0826215513644035 1.1443917303929088 1.1788568926838885
