% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=491985, Fri Dec  1 12:32:44 2023, <python>{}</python>
1 9 2.469738568537935 1.0000416675347343 0.19631663614596823 1.9631663614596823e-01 52.50985779584159 155619.0714654513   
2 18 3.1927369305514173 1.2844925596668813 0.101378733299899 1.0137873329989899e-01 0.3073912530074999 351.2832099515365   
3 27 3.1482817576375424 1.3659216105903726 0.101378733299899 1.8484212942506675e-01 0.3116871428061701 2114.51518834999   
4 36 3.8440452735315467 1.6391478997966569 0.101378733299899 1.7548300762032309e-01 1.1174715931006416 415139.47609151644   
5 45 3.552469205666378 1.627098967347499 0.08722857843811893 8.7228578438118931e-02 0.29577779725065845 0.31212015295832246   
6 54 3.4356524352817894 1.7312295536744529 0.08722857843811893 2.6872723858336656e-01 0.3944176868468013 35.690018590548746   
7 63 3.4351404394270117 1.809028747603083 0.07292230801372832 7.2922308013728315e-02 0.309095112483461 98.9482613732033   
8 72 3.983220313312721 1.9606003852638405 0.07292230801372832 1.3717606959563677e-01 0.3074708977665782 1.4190808066738756   
9 81 3.8172334924309794 1.8941012889961981 0.06927517415138093 6.9275174151380930e-02 0.2749612947257354 150335.63903348337   
10 90 3.8746722535331894 1.9823706234831215 0.06927517415138093 1.0113681890166056e-01 0.2958236985001006 108.71958317680355   
11 99 4.41507414810739 2.343463570251155 0.06927517415138093 1.2158962443748532e-01 0.31205125054702226 18.620458107720154   
12 108 3.9840230347595735 2.5328864590478335 0.06927517415138093 7.4385564758665285e-02 0.2965662790397936 0.31117655998634614   
13 117 3.803168495665551 2.272398409881203 0.06927517415138093 1.1155071557774124e-01 0.2516486984810392 7.712464449728689   
14 126 3.995133466927151 2.375946965587903 0.06927517415138093 7.5838352606909215e-02 4.368444569711797 222.70217568598414   
15 135 4.173225678007352 2.6175899484664407 0.06818085244545738 6.8180852445457379e-02 0.30641394355728957 0.3119861376881149   
16 144 4.48087983209978 3.1017241087179808 0.06818085244545738 6.9132816191596586e-02 0.20316261827940668 1.5963663508970336   
17 153 4.806411507322399 3.0168083958926823 0.06818085244545738 7.1807356384787302e-02 19.54494813475792 6887.886922546565   
18 162 4.854723850813963 3.562741848793952 0.06818085244545738 7.3183680540649540e-02 0.3053326417747121 36.69978242925372   
19 171 4.297583770270803 3.4504789449861253 0.06818085244545738 1.0267143610144622e-01 0.2964251502351297 494.0010928117148   
20 180 3.878363680583315 3.5189999768927795 0.06769351245588236 6.7693512455882357e-02 0.24748651141926148 1.9892538162383118   
21 189 3.526738327905023 3.782642763287559 0.06769351245588236 7.1721658881494871e-02 0.2906336768549316 3453.8303610889016   
22 198 3.539737550443016 4.303408668286303 0.06769351245588236 1.4208263573981195e-01 0.27896874735523486 2.2762149710367368   
23 207 3.739645431745734 4.553722778601299 0.06769351245588236 7.0622269123676557e-02 0.15800749657781601 0.28554880123090065   
