% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=491985, Fri Dec  1 12:32:44 2023
1 9 -0.07240128028809806 -0.03744765154410384 0.07279812495392307 0.10532107619076583 0.8573836185589941 0.9744899951817929 1.0018287269238175 1.0270617051610407 1.0431379580420328 1.0810223106444523
2 18 -0.07240128028809806 -0.03744765154410384 0.07279812495392307 0.10532107619076583 0.8573836185589941 0.9744899951817929 1.0018287269238175 1.0270617051610407 1.0431379580420328 1.0810223106444523
3 27 -0.07240128028809806 -0.03744765154410384 0.07279812495392307 0.10532107619076583 0.8573836185589941 0.9744899951817929 1.0018287269238175 1.0270617051610407 1.0431379580420328 1.0810223106444523
4 36 -0.07240128028809806 -0.03744765154410384 0.07279812495392307 0.10532107619076583 0.8573836185589941 0.9744899951817929 1.0018287269238175 1.0270617051610407 1.0431379580420328 1.0810223106444523
5 45 -0.07240128028809806 -0.03744765154410384 0.07279812495392307 0.10532107619076583 0.8573836185589941 0.9744899951817929 1.0018287269238175 1.0270617051610407 1.0431379580420328 1.0810223106444523
6 54 -0.07240128028809806 -0.03744765154410384 0.07279812495392307 0.10532107619076583 0.8573836185589941 0.9744899951817929 1.0018287269238175 1.0270617051610407 1.0431379580420328 1.0810223106444523
7 63 -0.18048699104678606 -0.043396887987154825 0.15612227672942974 0.35414439556119637 0.691273813577734 0.85563485422337 0.9822525411452645 1.0289970845979262 1.12857645427103 1.2217567855622977
8 72 -0.18048699104678606 -0.043396887987154825 0.15612227672942974 0.35414439556119637 0.691273813577734 0.85563485422337 0.9822525411452645 1.0289970845979262 1.12857645427103 1.2217567855622977
9 81 -0.18048699104678606 -0.043396887987154825 0.15612227672942974 0.35414439556119637 0.691273813577734 0.85563485422337 0.9822525411452645 1.0289970845979262 1.12857645427103 1.2217567855622977
10 90 -0.18048699104678606 -0.043396887987154825 0.15612227672942974 0.35414439556119637 0.691273813577734 0.85563485422337 0.9822525411452645 1.0289970845979262 1.12857645427103 1.2217567855622977
11 99 -0.18048699104678606 -0.043396887987154825 0.15612227672942974 0.35414439556119637 0.691273813577734 0.85563485422337 0.9822525411452645 1.0289970845979262 1.12857645427103 1.2217567855622977
12 108 -0.18048699104678606 -0.043396887987154825 0.15612227672942974 0.35414439556119637 0.691273813577734 0.85563485422337 0.9822525411452645 1.0289970845979262 1.12857645427103 1.2217567855622977
13 117 -0.3839647897626549 -0.14669905555008508 0.08857834821861671 0.2572235016650218 0.7397054440594267 0.8676559756172553 0.8704542897191533 1.0235936169367765 1.1230110584944848 1.2780534274354205
14 126 -0.3839647897626549 -0.14669905555008508 0.08857834821861671 0.2572235016650218 0.7397054440594267 0.8676559756172553 0.8704542897191533 1.0235936169367765 1.1230110584944848 1.2780534274354205
15 135 -0.3839647897626549 -0.14669905555008508 0.08857834821861671 0.2572235016650218 0.7397054440594267 0.8676559756172553 0.8704542897191533 1.0235936169367765 1.1230110584944848 1.2780534274354205
16 144 -0.3839647897626549 -0.14669905555008508 0.08857834821861671 0.2572235016650218 0.7397054440594267 0.8676559756172553 0.8704542897191533 1.0235936169367765 1.1230110584944848 1.2780534274354205
17 153 -0.3839647897626549 -0.14669905555008508 0.08857834821861671 0.2572235016650218 0.7397054440594267 0.8676559756172553 0.8704542897191533 1.0235936169367765 1.1230110584944848 1.2780534274354205
18 162 -0.3839647897626549 -0.14669905555008508 0.08857834821861671 0.2572235016650218 0.7397054440594267 0.8676559756172553 0.8704542897191533 1.0235936169367765 1.1230110584944848 1.2780534274354205
19 171 -0.4417679662374566 -0.12437132175940677 0.15433032343328373 0.5369583670502966 0.6031775698028572 0.7775816582965741 0.9329492106587984 1.016000480077071 1.0456547363520567 1.4267089931469092
20 180 -0.4417679662374566 -0.12437132175940677 0.15433032343328373 0.5369583670502966 0.6031775698028572 0.7775816582965741 0.9329492106587984 1.016000480077071 1.0456547363520567 1.4267089931469092
21 189 -0.4417679662374566 -0.12437132175940677 0.15433032343328373 0.5369583670502966 0.6031775698028572 0.7775816582965741 0.9329492106587984 1.016000480077071 1.0456547363520567 1.4267089931469092
22 198 -0.4417679662374566 -0.12437132175940677 0.15433032343328373 0.5369583670502966 0.6031775698028572 0.7775816582965741 0.9329492106587984 1.016000480077071 1.0456547363520567 1.4267089931469092
23 207 -0.4417679662374566 -0.12437132175940677 0.15433032343328373 0.5369583670502966 0.6031775698028572 0.7775816582965741 0.9329492106587984 1.016000480077071 1.0456547363520567 1.4267089931469092
24 216 -0.4417679662374566 -0.12437132175940677 0.15433032343328373 0.5369583670502966 0.6031775698028572 0.7775816582965741 0.9329492106587984 1.016000480077071 1.0456547363520567 1.4267089931469092
25 225 -0.5296236311661882 -0.1533668599947045 0.24995450692912172 0.4258185639435018 0.582693137159618 0.7258831139858117 0.8432956873186298 0.9314008828929864 1.2434759314235069 1.4172772487427259
26 234 -0.5296236311661882 -0.1533668599947045 0.24995450692912172 0.4258185639435018 0.582693137159618 0.7258831139858117 0.8432956873186298 0.9314008828929864 1.2434759314235069 1.4172772487427259
27 243 -0.5296236311661882 -0.1533668599947045 0.24995450692912172 0.4258185639435018 0.582693137159618 0.7258831139858117 0.8432956873186298 0.9314008828929864 1.2434759314235069 1.4172772487427259
28 252 -0.5296236311661882 -0.1533668599947045 0.24995450692912172 0.4258185639435018 0.582693137159618 0.7258831139858117 0.8432956873186298 0.9314008828929864 1.2434759314235069 1.4172772487427259
29 261 -0.5296236311661882 -0.1533668599947045 0.24995450692912172 0.4258185639435018 0.582693137159618 0.7258831139858117 0.8432956873186298 0.9314008828929864 1.2434759314235069 1.4172772487427259
30 270 -0.5296236311661882 -0.1533668599947045 0.24995450692912172 0.4258185639435018 0.582693137159618 0.7258831139858117 0.8432956873186298 0.9314008828929864 1.2434759314235069 1.4172772487427259
31 279 -0.5106476471430088 -0.2089506334878431 0.12497999825770076 0.41580876445417386 0.5932531850609352 0.7765969425626756 0.8020663184451855 0.9885265391743754 1.2274017005100675 1.3848963192116848
32 288 -0.5106476471430088 -0.2089506334878431 0.12497999825770076 0.41580876445417386 0.5932531850609352 0.7765969425626756 0.8020663184451855 0.9885265391743754 1.2274017005100675 1.3848963192116848
33 297 -0.5106476471430088 -0.2089506334878431 0.12497999825770076 0.41580876445417386 0.5932531850609352 0.7765969425626756 0.8020663184451855 0.9885265391743754 1.2274017005100675 1.3848963192116848
34 306 -0.5106476471430088 -0.2089506334878431 0.12497999825770076 0.41580876445417386 0.5932531850609352 0.7765969425626756 0.8020663184451855 0.9885265391743754 1.2274017005100675 1.3848963192116848
35 315 -0.5106476471430088 -0.2089506334878431 0.12497999825770076 0.41580876445417386 0.5932531850609352 0.7765969425626756 0.8020663184451855 0.9885265391743754 1.2274017005100675 1.3848963192116848
36 324 -0.5106476471430088 -0.2089506334878431 0.12497999825770076 0.41580876445417386 0.5932531850609352 0.7765969425626756 0.8020663184451855 0.9885265391743754 1.2274017005100675 1.3848963192116848
37 333 -0.6239818543045701 -0.2317503700308595 0.12230158673305838 0.5690252171759191 0.5018255988904867 0.6876977571370618 0.7126319642972776 0.953051342993168 1.2801056186033768 1.4901078113437456
38 342 -0.6239818543045701 -0.2317503700308595 0.12230158673305838 0.5690252171759191 0.5018255988904867 0.6876977571370618 0.7126319642972776 0.953051342993168 1.2801056186033768 1.4901078113437456
39 351 -0.6239818543045701 -0.2317503700308595 0.12230158673305838 0.5690252171759191 0.5018255988904867 0.6876977571370618 0.7126319642972776 0.953051342993168 1.2801056186033768 1.4901078113437456
40 360 -0.6239818543045701 -0.2317503700308595 0.12230158673305838 0.5690252171759191 0.5018255988904867 0.6876977571370618 0.7126319642972776 0.953051342993168 1.2801056186033768 1.4901078113437456
41 369 -0.6239818543045701 -0.2317503700308595 0.12230158673305838 0.5690252171759191 0.5018255988904867 0.6876977571370618 0.7126319642972776 0.953051342993168 1.2801056186033768 1.4901078113437456
42 378 -0.6239818543045701 -0.2317503700308595 0.12230158673305838 0.5690252171759191 0.5018255988904867 0.6876977571370618 0.7126319642972776 0.953051342993168 1.2801056186033768 1.4901078113437456
43 387 -0.7443366485270305 -0.2390620599714715 0.3219514185215231 0.48655666906428396 0.3705701785173679 0.5940400128402996 0.6989509559951718 1.0965060875386448 1.2064717488924206 1.5373230259665327
44 396 -0.7443366485270305 -0.2390620599714715 0.3219514185215231 0.48655666906428396 0.3705701785173679 0.5940400128402996 0.6989509559951718 1.0965060875386448 1.2064717488924206 1.5373230259665327
45 405 -0.7443366485270305 -0.2390620599714715 0.3219514185215231 0.48655666906428396 0.3705701785173679 0.5940400128402996 0.6989509559951718 1.0965060875386448 1.2064717488924206 1.5373230259665327
46 414 -0.7443366485270305 -0.2390620599714715 0.3219514185215231 0.48655666906428396 0.3705701785173679 0.5940400128402996 0.6989509559951718 1.0965060875386448 1.2064717488924206 1.5373230259665327
47 423 -0.7443366485270305 -0.2390620599714715 0.3219514185215231 0.48655666906428396 0.3705701785173679 0.5940400128402996 0.6989509559951718 1.0965060875386448 1.2064717488924206 1.5373230259665327
48 432 -0.7443366485270305 -0.2390620599714715 0.3219514185215231 0.48655666906428396 0.3705701785173679 0.5940400128402996 0.6989509559951718 1.0965060875386448 1.2064717488924206 1.5373230259665327
49 441 -0.902555012995067 -0.217253064315219 0.3166304415279162 0.724003908118531 0.24869554456512408 0.455443965979153 0.5852822156813506 1.042499353838331 1.1110450725430057 1.7512681096846188
50 450 -0.902555012995067 -0.217253064315219 0.3166304415279162 0.724003908118531 0.24869554456512408 0.455443965979153 0.5852822156813506 1.042499353838331 1.1110450725430057 1.7512681096846188
51 459 -0.902555012995067 -0.217253064315219 0.3166304415279162 0.724003908118531 0.24869554456512408 0.455443965979153 0.5852822156813506 1.042499353838331 1.1110450725430057 1.7512681096846188
52 468 -0.902555012995067 -0.217253064315219 0.3166304415279162 0.724003908118531 0.24869554456512408 0.455443965979153 0.5852822156813506 1.042499353838331 1.1110450725430057 1.7512681096846188
