% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=491985, Fri Dec  1 12:32:44 2023
1 9 2.469738568537935 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 3.1927369305514173 1.1807794876782767 0.9192575533364697 0.9192575533364697 0.964118171218938 0.9835640240559965 0.9985486907334944 1.0151688741947489 1.1807794876782767
3 27 3.1482817576375424 1.2155199546462951 0.8898899799388402 0.8898899799388402 0.9179515730583463 0.964148439168624 0.9821172920459856 1.0763777954100628 1.2155199546462951
4 36 3.8440452735315467 1.2329283224775862 0.7521763732427904 0.7521763732427904 0.916551391362305 0.9620361164386553 0.9817940614901959 1.089450533106698 1.2329283224775862
5 45 3.552469205666378 1.2457904284021812 0.765651293131279 0.765651293131279 0.8683250758074788 0.9904036380063552 1.0765725950103415 1.1313503270885525 1.2457904284021812
6 54 3.4356524352817894 1.279223196880609 0.7389102122046832 0.7389102122046832 0.8062596076767905 0.9938939774118223 1.0139137312817432 1.1128982763171447 1.279223196880609
7 63 3.4351404394270117 1.3028441236153905 0.7201898396261672 0.7201898396261672 0.8038740123733956 0.9435867275842327 0.9700445921723638 1.097225152231752 1.3028441236153905
8 72 3.983220313312721 1.379987058577527 0.7038594243629205 0.7038594243629205 0.8090983759021978 0.893211987997366 0.9296701017334134 1.0963958029819378 1.379987058577527
9 81 3.8172334924309794 1.4205019493970485 0.7499609221795424 0.7499609221795424 0.8023075180426538 0.8924349324792383 0.9214691026709628 1.0850561654684536 1.4205019493970485
10 90 3.8746722535331894 1.4297652001580197 0.7212401067797568 0.7212401067797568 0.7482601831137746 0.895360712786954 0.9238216340432068 1.0522470751747064 1.4297652001580197
11 99 4.41507414810739 1.5430475610713577 0.6584474282678887 0.6584474282678887 0.750447418836695 0.8663922876870779 0.93805650265305 1.0662605514356978 1.5430475610713577
12 108 3.9840230347595735 1.5701687644344413 0.6199128108666591 0.6199128108666591 0.7005058478473212 0.816717328745716 1.031945265043703 1.1916858702285102 1.5701687644344413
13 117 3.803168495665551 1.4285276732333152 0.6286431406665154 0.6286431406665154 0.6748452211689778 0.8038783040551244 1.0237200922876193 1.2105700716037302 1.4285276732333152
14 126 3.995133466927151 1.4649992645340129 0.6165959450073476 0.6165959450073476 0.6663007819234448 0.7998748098424033 1.0056265126184445 1.165804331259158 1.4649992645340129
15 135 4.173225678007352 1.4949656485842635 0.5711229329330648 0.5711229329330648 0.6495422421626356 0.82581585651682 1.0158677514618586 1.2077686901477676 1.4949656485842635
16 144 4.48087983209978 1.566681595595706 0.5051002412471992 0.5051002412471992 0.6518325809403936 0.830710906699887 1.0262956194427568 1.1822677567584554 1.566681595595706
17 153 4.806411507322399 1.5336038203828737 0.5083530735564251 0.5083530735564251 0.6522287193714668 0.8222677073312282 0.9917188724327611 1.3388656696625023 1.5336038203828737
18 162 4.854723850813963 1.5863751675611806 0.4452680645661137 0.4452680645661137 0.6399921469171751 0.8112035052027802 0.9908036835075109 1.4281151955753595 1.5863751675611806
19 171 4.297583770270803 1.5188371912825727 0.44018155609660736 0.44018155609660736 0.6342499407537959 0.8446662829738216 1.0059574219659075 1.4044175762562787 1.5188371912825727
20 180 3.878363680583315 1.4570254471219033 0.41404531306886605 0.41404531306886605 0.6136239698721814 0.8217671952526755 1.0500117360339194 1.417410876522169 1.4570254471219033
21 189 3.526738327905023 1.477175049639972 0.390514024738655 0.390514024738655 0.5840197959594154 0.8156129065647609 1.0288112811287942 1.3568013824855814 1.477175049639972
22 198 3.539737550443016 1.471525963913014 0.3419442765818016 0.3419442765818016 0.56931125788593 0.8517576397849143 1.0538316538886108 1.3218115770256762 1.471525963913014
23 207 3.739645431745734 1.5092303484634069 0.33142780574072966 0.33142780574072966 0.5165840352121399 0.8454961771080914 1.0738999361564192 1.3675339391633021 1.5092303484634069
24 216 3.52364090387765 1.5797911344372189 0.3192010568170688 0.3192010568170688 0.5197438295579409 0.8222959621750721 1.0790524090802383 1.3442714520758559 1.5797911344372189
25 225 3.302953601206683 1.6488271876168406 0.31206332968851214 0.31206332968851214 0.5119069826802826 0.805980796648929 1.0122364464233689 1.2822161954672335 1.6488271876168406
26 234 4.081020007598781 1.6522546818317034 0.3056302778621061 0.3056302778621061 0.5192540511359617 0.7640758551402268 1.0093559517715172 1.2962922510029384 1.6522546818317034
27 243 5.328358417021834 1.921023238607635 0.29716163113694083 0.29716163113694083 0.5069411882643475 0.7507942159370045 1.0048753157678343 1.3104805117447724 1.921023238607635
28 252 5.8135740464347245 2.038210675743108 0.2915338005276027 0.2915338005276027 0.5066703773544294 0.7050388308945225 0.9748769287652072 1.329287283828908 2.038210675743108
29 261 5.164304252256332 1.9739412403014893 0.27823317875400033 0.27823317875400033 0.5329245920972754 0.6965776707373798 0.9605183743581223 1.2891834580175627 1.9739412403014893
30 270 4.510191747898695 1.9331226656102611 0.2485926200691794 0.2485926200691794 0.5296873513268909 0.6953730924593968 0.9321094045238277 1.27751590566677 1.9331226656102611
31 279 4.07215003296288 1.8166460312875163 0.22969133509158146 0.22969133509158146 0.5308585426614514 0.6707106645521095 0.9523396827544375 1.2446959536421769 1.8166460312875163
32 288 3.495189345198776 1.7831537877033068 0.21008612249267233 0.21008612249267233 0.5268082592820562 0.6699706686505799 0.951794808063044 1.1926025930725777 1.7831537877033068
33 297 3.2292779647526713 1.7703204301143765 0.19772865282777133 0.19772865282777133 0.5317917185725658 0.6641800096073619 0.9387334935011635 1.0742733286106523 1.7703204301143765
34 306 2.895794603085709 1.7784487950882415 0.17340387646325475 0.17340387646325475 0.5251340683051061 0.6813728410690689 0.929884969204724 1.0489202469830796 1.7784487950882415
35 315 2.623340266352944 1.7287587082865976 0.159341658705928 0.159341658705928 0.5094345714133472 0.6484053082652504 0.9432090597960952 1.0555523256933705 1.7287587082865976
36 324 2.349841679276704 1.704254889670755 0.15315310559849743 0.15315310559849743 0.5164939329409118 0.6512840122125083 0.8683825441661722 1.0440474196350342 1.704254889670755
37 333 2.1542531063963852 1.6551390208799148 0.15058969281558676 0.15058969281558676 0.5077342403395158 0.6184563784315968 0.8353980860958374 1.0580752541808378 1.6551390208799148
38 342 1.9949379296877956 1.7518270187516083 0.1385087357520441 0.1385087357520441 0.5140716271708546 0.5873759118396146 0.8142588129181995 1.1089132688613366 1.7518270187516083
39 351 1.8687123458157089 1.7252631428016332 0.1349722823865189 0.1349722823865189 0.493239305334004 0.5822026009232615 0.7734992390352114 1.205881363007991 1.7252631428016332
40 360 2.1370435507394157 1.6224803861749453 0.13006053219878227 0.13006053219878227 0.4775852710921771 0.5854975738537304 0.7955149545995687 1.1779341422069058 1.6224803861749453
41 369 2.4880436490751072 1.6141070229211563 0.12618930903652847 0.12618930903652847 0.4842948878288793 0.6112388514526406 0.80583309806276 1.2304423640268003 1.6141070229211563
42 378 2.375905762857256 1.6339693363444787 0.1214734267517499 0.1214734267517499 0.4448719344151844 0.602129841268372 0.7866354562183729 1.4501241909228142 1.6339693363444787
43 387 2.0719526625524387 1.5897444862348653 0.11965797118720436 0.11965797118720436 0.4183153870274037 0.6020910566318689 0.7578159797384539 1.4090263180768552 1.5897444862348653
44 396 1.8616176304529861 1.6017960757609246 0.11749882859352298 0.11749882859352298 0.37719045537291224 0.6047912351267566 0.7384972919817869 1.3642598300010707 1.6017960757609246
45 405 1.7908556634989752 1.640460948670904 0.10411115391493785 0.10411115391493785 0.3713357475624111 0.5930649392833329 0.7358778372853603 1.404052155674384 1.640460948670904
46 414 1.6965188098517838 1.6483484111418791 0.09477531669756212 0.09477531669756212 0.3545823788592501 0.5904240280932505 0.7881408219192456 1.4006562588895097 1.6483484111418791
47 423 1.6762082093006296 1.6088116106641321 0.08674205243098851 0.08674205243098851 0.3272188315792434 0.6153898024016438 0.8042735355511749 1.4038079391883207 1.6088116106641321
48 432 1.6880135065004478 1.8160746440661364 0.08406987114957128 0.08406987114957128 0.331779381721266 0.5922826078211229 0.7940852581701859 1.258133344296755 1.8160746440661364
49 441 1.9472526242801382 1.9349595368487154 0.07651591010210973 0.07651591010210973 0.32803476910644663 0.5928360152355181 0.7934935285162044 1.1898569840431588 1.9349595368487154
50 450 2.271776092199905 2.3052390029909597 0.07086363990226083 0.07086363990226083 0.337368611202644 0.5553649975847306 0.7660013795575875 1.207757582660122 2.3052390029909597
51 459 2.393198429678482 2.426176621628629 0.07058532856162876 0.07058532856162876 0.3494796301238263 0.5567470201592062 0.73402466677002 1.212113282660915 2.426176621628629
52 468 2.561061766069053 2.4032785202115168 0.06982820357822214 0.06982820357822214 0.343285210790714 0.5499513316667779 0.7270127023973394 1.1573839014899026 2.4032785202115168
53 477 2.420063313327943 2.4329158560920052 0.07832660323589154 0.07832660323589154 0.34724064207030686 0.5451021848191695 0.6842453795972567 1.075492563613184 2.4329158560920052
54 486 2.281762340120678 2.4424027786408358 0.07638832487066409 0.07638832487066409 0.3408615321275923 0.5467458342179414 0.700543044470662 0.9546274520222557 2.4424027786408358
55 495 1.9867456812237465 2.381922851843853 0.07483555285471144 0.07483555285471144 0.34551727501663115 0.5397311136225744 0.670240997750088 0.9212492643940722 2.381922851843853
56 504 2.0074155380602763 2.2524484147176613 0.07342103808521266 0.07342103808521266 0.3360251285974985 0.5353453427791437 0.6336189520188662 0.9225885315914711 2.2524484147176613
57 513 1.7052197804241376 2.199173801223099 0.06921402149138722 0.06921402149138722 0.30958576704242124 0.580309507996429 0.6271631146955894 0.9346566792175303 2.199173801223099
58 522 1.5979346636790734 2.122890611130767 0.06863230330906966 0.06863230330906966 0.2928685575336872 0.5635250454143677 0.6169999908939211 0.8946938227700649 2.122890611130767
59 531 1.2829451384856374 2.0752792405756795 0.06664080700748755 0.06664080700748755 0.2647677359351554 0.5748412247250343 0.6633127265070959 0.8589290814943981 2.0752792405756795
60 540 1.2625635650111577 2.032293156182023 0.06714785125022786 0.06714785125022786 0.2670847355983553 0.5498215767238257 0.6500801507457633 0.8037599370122506 2.032293156182023
61 549 1.3395171212954462 2.0136891298510684 0.06452394259237873 0.06452394259237873 0.27056985267152434 0.5482418222022776 0.6734249351953819 0.7209337860491959 2.0136891298510684
62 558 1.7257115500234603 2.1166578965439387 0.06297781535388838 0.06297781535388838 0.26181401223476364 0.5321651580483686 0.6677664410091368 0.719417247801661 2.1166578965439387
