% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=491985, Fri Dec  1 12:32:44 2023
1 9 -0.11924419240277523 -0.07930350369118466 0.04391330501952602 0.08830246008725827 0.912054220899771 0.9466408087598125 0.9633035264459552 0.9900811198627424 1.020237775325764 1.150186441911024
2 18 -0.1721386475443455 -0.10554898933527858 0.04090925086343881 0.11928813364835056 0.912054220899771 0.9466408087598125 0.9633035264459552 0.9900811198627424 1.020237775325764 1.150186441911024
3 27 -0.3043796517434557 -0.09535905420656615 0.029301105188565144 0.1370689684726544 0.912054220899771 0.9466408087598125 0.9633035264459552 0.9900811198627424 1.020237775325764 1.150186441911024
4 36 -0.2717438149532678 -0.07626897655519212 0.07113970112676186 0.13278501985062346 0.912054220899771 0.9466408087598125 0.9633035264459552 0.9900811198627424 1.020237775325764 1.150186441911024
5 45 -0.3060578215076177 -0.11810763743160939 0.08073256833474331 0.13134960790891764 0.912054220899771 0.9466408087598125 0.9633035264459552 0.9900811198627424 1.020237775325764 1.150186441911024
6 54 -0.30755664520322035 -0.15399727253229475 0.06548329991432486 0.1781268267956561 0.912054220899771 0.9466408087598125 0.9633035264459552 0.9900811198627424 1.020237775325764 1.150186441911024
7 63 -0.361624249585359 -0.22030776698105478 0.06114141898377123 0.23339950871408036 0.7388928777555918 0.8307103224535555 0.938292734041834 0.9667522739799349 1.091930490948538 1.3253838177324262
8 72 -0.2613943840046418 -0.196338188045021 0.046517729318137 0.1940097180277717 0.7388928777555918 0.8307103224535555 0.938292734041834 0.9667522739799349 1.091930490948538 1.3253838177324262
9 81 -0.22765803832813145 -0.18727814334252935 0.06120509999747788 0.19597349851077062 0.7388928777555918 0.8307103224535555 0.938292734041834 0.9667522739799349 1.091930490948538 1.3253838177324262
10 90 -0.27679223684243964 -0.17244722927256323 0.10168043075655644 0.21594534097284968 0.7388928777555918 0.8307103224535555 0.938292734041834 0.9667522739799349 1.091930490948538 1.3253838177324262
11 99 -0.34200566414060474 -0.1318749225924454 0.12426733738918588 0.2807191511195739 0.7388928777555918 0.8307103224535555 0.938292734041834 0.9667522739799349 1.091930490948538 1.3253838177324262
12 108 -0.2862560343139607 -0.10193491392398744 0.08894739503669775 0.26556162990475013 0.7388928777555918 0.8307103224535555 0.938292734041834 0.9667522739799349 1.091930490948538 1.3253838177324262
13 117 -0.1931584369104195 -0.10765455626872152 0.10146253610371526 0.3585663761111163 0.70835062161805 0.8502259162899876 0.9494364417707554 1.0809326365031884 1.1026611591961208 1.2205116691381495
14 126 -0.24270398532749582 -0.13948627975407257 0.08959888828973743 0.3559003138410205 0.70835062161805 0.8502259162899876 0.9494364417707554 1.0809326365031884 1.1026611591961208 1.2205116691381495
15 135 -0.23415709777565136 -0.17831019794933078 0.058578418743158854 0.39370523417846687 0.70835062161805 0.8502259162899876 0.9494364417707554 1.0809326365031884 1.1026611591961208 1.2205116691381495
16 144 -0.32677958274149765 -0.1714687124032568 0.11142465153554343 0.31595116478210794 0.70835062161805 0.8502259162899876 0.9494364417707554 1.0809326365031884 1.1026611591961208 1.2205116691381495
17 153 -0.4685557691047645 -0.22868797838135208 0.11367995161844381 0.3172916311899351 0.70835062161805 0.8502259162899876 0.9494364417707554 1.0809326365031884 1.1026611591961208 1.2205116691381495
18 162 -0.49774488440421283 -0.16711765264406936 0.0855910636537698 0.30296556051352186 0.70835062161805 0.8502259162899876 0.9494364417707554 1.0809326365031884 1.1026611591961208 1.2205116691381495
19 171 -0.5085793628017502 -0.15354023861801042 0.05087528597260978 0.33652342384460604 0.5720053735878824 0.872048923850752 0.9007749979876333 0.9955665068563906 1.1539805386324393 1.3334621017790727
20 180 -0.4803418494735531 -0.14170385584975687 0.07428674205083201 0.3812419751374244 0.5720053735878824 0.872048923850752 0.9007749979876333 0.9955665068563906 1.1539805386324393 1.3334621017790727
21 189 -0.44110900323662794 -0.18233003642344758 0.1450093134159847 0.37023062365417103 0.5720053735878824 0.872048923850752 0.9007749979876333 0.9955665068563906 1.1539805386324393 1.3334621017790727
22 198 -0.4296171720179 -0.1988471654694641 0.10609239726226685 0.42052667974994157 0.5720053735878824 0.872048923850752 0.9007749979876333 0.9955665068563906 1.1539805386324393 1.3334621017790727
23 207 -0.41926009279422316 -0.15464313449024814 0.09699252720277005 0.40856389768441853 0.5720053735878824 0.872048923850752 0.9007749979876333 0.9955665068563906 1.1539805386324393 1.3334621017790727
24 216 -0.4218071404153455 -0.2222560508601301 0.1126049531627279 0.3626391854577492 0.5720053735878824 0.872048923850752 0.9007749979876333 0.9955665068563906 1.1539805386324393 1.3334621017790727
25 225 -0.41178223196569186 -0.24839968342108387 0.17719122797981623 0.3707079640811007 0.5599411251525163 0.6995045507918473 0.9548585033713187 1.0498957865760916 1.1278032052721088 1.3824555420814235
26 234 -0.38953134110819293 -0.27065206346592613 0.15319526385518717 0.4271297951268188 0.5599411251525163 0.6995045507918473 0.9548585033713187 1.0498957865760916 1.1278032052721088 1.3824555420814235
