% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=491985, Fri Dec  1 12:32:44 2023, <python>{}</python>
1 9 2.469738568537935 0 0 2.5211326425346208 2.546343536432694 2.514471256586413 2.4640197169969977 2.5861259548394324 2.3822628773785297
2 18 3.1927369305514173 0 0 3.3940863462110715 3.0960347576987224 3.313048266654916 3.1405947769352687 3.2799398714244448 3.184016385964054
3 27 3.1482817576375424 0 0 3.4422156098243177 3.1271745304804064 3.216106828698207 3.0707075971379822 3.2072489785379172 2.7938501448058677
4 36 3.8440452735315467 0 0 4.2370321051538165 4.0692518844224645 4.246287487607609 3.9031012440953656 3.671433483501884 3.4663477641741616
5 45 3.552469205666378 0 0 3.926744469047934 3.6612855471722265 3.8095653981399895 3.4987617964463578 3.28108362270511 3.236082395052355
6 54 3.4356524352817894 0 0 3.709362514920378 3.529156251705234 3.742196486675457 3.332153376709626 3.2120745090760745 2.8237851880205858
7 63 3.4351404394270117 0 0 3.8753214028107217 3.3274061778011 3.8859332031255076 3.3713990420589646 2.9922206629850456 2.8863306025070754
8 72 3.983220313312721 0 0 5.121716126020541 3.7089930124080737 4.221827042286896 3.9665928234945884 3.442998193520456 3.24640922041217
9 81 3.8172334924309794 0 0 5.000863671626091 3.576874107879024 4.055081095828491 3.7596197815334262 2.8865882744376803 3.010398288762118
10 90 3.8746722535331894 0 0 5.63326820666506 3.4867592434394417 4.028155884309521 3.9039975273424825 2.741395202315584 3.0634922805578517
11 99 4.41507414810739 0 0 6.5436939703647505 4.09868421741168 4.569477339431659 5.088467433176442 3.0183650401792548 3.324892450052705
12 108 3.9840230347595735 0 0 5.3589175245771115 3.69524333798551 4.02417849486603 4.680717710203514 2.6272286969083307 2.9437886639679776
13 117 3.803168495665551 0 0 5.166257289925524 3.525842261364959 3.8390067547745304 4.368397794013942 2.4264980574092707 2.769970364689502
14 126 3.995133466927151 0 0 5.447034497395977 3.705923054925725 4.076629489659753 4.9074686246258485 2.345827129209821 2.9397534074147815
15 135 4.173225678007352 0 0 5.791141313345531 3.966798379266408 4.371319089810031 5.151373431026987 2.1639380778159736 3.113610360896055
16 144 4.48087983209978 0 0 6.328969421254302 4.211052663034481 4.361924397852326 5.997940917482732 2.4785951175156278 3.3664705660025294
17 153 4.806411507322399 0 0 7.210645795165837 4.5246245418086355 4.596238042797965 6.583572459054894 2.604832240533616 3.6683213044016028
18 162 4.854723850813963 0 0 6.568018376077177 4.630150981424654 4.553009383748313 7.039243882961715 2.6527128327969733 3.697655209939431
19 171 4.297583770270803 0 0 5.689932030340089 4.413724011447717 3.9028837976507593 6.1608485829038955 2.2894576207847868 2.9972599235180852
20 180 3.878363680583315 0 0 4.7936951831196275 3.9887989005021427 3.51041246358995 5.6402994792746854 1.9538553836707389 2.6495084128259925
21 189 3.526738327905023 0 0 4.320203020289692 3.757537941546215 3.1843942665181597 5.058049142257363 1.5814188877534396 2.4449964936827793
22 198 3.539737550443016 0 0 4.613248510064153 3.8794138048107683 3.265631940216975 5.036947707879228 1.5465786809442756 2.310960870578603
23 207 3.739645431745734 0 0 4.75946771554212 4.202244164629798 3.3152215945256835 5.631974257066795 1.5636851935740255 2.3770887079513283
24 216 3.52364090387765 0 0 4.328862282556326 3.9292471061202465 2.8734226709969013 5.4539116378107675 1.4823054736710253 2.245137167566007
25 225 3.302953601206683 0 0 4.0522360845535825 3.51219765221487 2.930949273922114 5.146787769916161 1.2823148600424288 2.019464863086805
26 234 4.081020007598781 0 0 5.063993603884632 4.38991539485245 3.6341544442115525 7.419393023924873 1.487289116476789 2.576454878099302
27 243 5.328358417021834 0 0 6.613281999073832 5.654058452612095 4.761024388946198 10.327600891998863 1.8798458154900763 3.2166646942465893
28 252 5.8135740464347245 0 0 6.990697579655824 5.890324725332843 5.240221693608342 11.005126550075818 1.933925017129148 3.4321439752212846
29 261 5.164304252256332 0 0 6.157379442069134 5.251459211131372 4.55135322370729 9.531730631924987 1.5402095363081232 2.9930512339518653
30 270 4.510191747898695 0 0 5.16677080458084 4.488594502249863 3.9475384234906827 7.884879866236147 1.2369775516803116 2.6315806930931807
31 279 4.07215003296288 0 0 4.574788261580934 4.20989025405396 3.563622361906471 6.818044617553169 1.0135441514321033 2.290480217064856
32 288 3.495189345198776 0 0 3.655651688120939 3.628534235614929 3.0617208554414908 5.655916780866399 0.8474984847574781 1.9646503065882657
33 297 3.2292779647526713 0 0 3.343513139728306 3.2217552324767347 2.882036723930133 5.273589859028547 0.7325598477185498 1.8145010670686743
34 306 2.895794603085709 0 0 3.0399618527074987 2.9310471202455832 2.4924060033876687 4.563069080886155 0.6330566626690127 1.5851279241406075
35 315 2.623340266352944 0 0 2.611252689936975 2.5732825646816466 2.2368487123107803 4.088179822494481 0.5429954503039787 1.4642157071149928
36 324 2.349841679276704 0 0 2.3326874546171 2.2407045242708166 1.9103965322267586 3.575865692101802 0.4730538490190832 1.3039876995966195
37 333 2.1542531063963852 0 0 2.2214439200996723 2.1059466300116654 1.8743981785570316 3.378245492530398 0.38343326610160544 1.2246103336395233
38 342 1.9949379296877956 0 0 2.214944143145782 1.9978133478036653 1.6707575441453066 3.0522685711365325 0.34266115667373914 1.1320406433466883
39 351 1.8687123458157089 0 0 2.073539385243648 1.8679335219189372 1.4971190913534842 2.6472509597588347 0.3110289772634766 1.0797840039263749
40 360 2.1370435507394157 0 0 2.372060006831302 2.117350009502663 1.6977403080979911 3.0811208997636546 0.3465431203919443 1.4223227024897478
41 369 2.4880436490751072 0 0 2.9278255042914583 2.5438255097155347 2.11398398314644 3.762324623674747 0.39897925574806137 1.7634785688012684
42 378 2.375905762857256 0 0 2.637758075065266 2.41395578899942 1.962482095894645 3.467282911284036 0.38806653658303497 1.7382147085920088
43 387 2.0719526625524387 0 0 2.254029189565139 2.024022812258368 1.6229662131846598 3.071634900410955 0.33154187194207824 1.493409693999702
44 396 1.8616176304529861 0 0 2.101576031132584 1.7899333735981733 1.491028953075743 2.812496912536633 0.28980506313440807 1.389844369692423
45 405 1.7908556634989752 0 0 1.9966446819008736 1.7521576506882768 1.461078245030104 2.730357987438486 0.28455274092072147 1.3494400616068796
46 414 1.6965188098517838 0 0 1.87974607361287 1.655758267563169 1.3474711032622142 2.5492435506075948 0.26779752810624946 1.3198561026630822
47 423 1.6762082093006296 0 0 1.6918301278413679 1.657522237777973 1.3314311599371276 2.826228973187405 0.23076664576519398 1.1736106462621048
48 432 1.6880135065004478 0 0 1.6560922665386792 1.6650759000557642 1.4062533989718013 2.9865906428759206 0.22235537671289013 1.1658990330474825
49 441 1.9472526242801382 0 0 2.0005733411303224 1.9706448912720163 1.735429697215148 4.10666142082396 0.24056879403033338 1.306163882314704
50 450 2.271776092199905 0 0 2.341339505640995 2.3318435590070488 2.051550727255021 5.031581173021016 0.2920041228480973 1.5709639831648516
51 459 2.393198429678482 0 0 2.335581866705296 2.440865420284897 2.1122515480550086 5.244289716541882 0.2931359612652846 1.658765362742971
52 468 2.561061766069053 0 0 2.3435124195587997 2.6299069274578426 2.0172953448130673 5.710331351130591 0.33734547798578707 1.749711563503294
53 477 2.420063313327943 0 0 2.0267631829464556 2.4088945674054214 1.8918082586279366 5.427690137063215 0.3088710598008003 1.6029428332347122
54 486 2.281762340120678 0 0 1.8557239681077853 2.1953575923780857 1.7649486363246314 4.990196392693989 0.2949055347827317 1.4479665411804956
