% # columns="iteration, evaluation, void, void, void, xmean", seed=390785, Thu Nov 30 11:02:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.5147919967113346 2.3028613788814227 -1.8390840850768142 -2.787778006982088 0.5828588086855218 -0.02500951979333932
2 18 0 0 0 3.647717073153344 2.7302380275950817 -2.9580732993863106 -0.9255866834862534 -0.5794855581762637 0.283063899077399
3 27 0 0 0 3.1138685055362605 2.746541458368438 -2.489957053849049 -0.06348594877104752 -0.2641964160816009 -1.502761516171993
4 36 0 0 0 3.816469340002488 1.0274085323738968 -3.3100398252914616 0.4885700600108115 -0.000786245971122923 -0.8690717589302615
5 45 0 0 0 3.210611736656104 1.7155850940497213 -3.360323779942419 1.7340598245020904 0.004687939484044834 -0.6859401452707675
6 54 0 0 0 3.2586938799759757 0.02830883350113167 -1.8991426828627436 0.07712572846574517 -0.13461060993153873 -1.1699816560558889
7 63 0 0 0 2.5769641457238 -1.1740428670846843 -2.215152324661658 -0.7234491487396243 -0.06620048143571197 -2.058611828648945
8 72 0 0 0 1.8996144633693373 -1.3189600671875559 -1.9694076581151314 -2.6606838110527504 0.36429206962591365 -2.1949798136412353
9 81 0 0 0 2.6269592775798345 0.23665580098586192 -3.6784232218779507 -1.4335964195524085 -0.41714329343974477 -2.4110086714123504
10 90 0 0 0 2.6676256624067327 -1.8450986142478816 -3.396330215255151 -0.5546309286333623 -0.5172363412797165 -3.374879267212968
11 99 0 0 0 2.5687053808945457 -0.7262587790044692 -4.329168991282299 1.2172857551880027 -0.2279241242472524 -2.9097507418315693
12 108 0 0 0 1.2644902379687744 -0.5138087865407162 -5.7193349790881305 1.8815409246385935 0.09472947838479884 -2.3807521527816466
13 117 0 0 0 0.48967335624693864 -1.4918236228234398 -4.438814045189207 2.62978778907991 0.162312053903817 -0.01638307470827316
14 126 0 0 0 0.8143166008749703 -1.8935381664647966 -3.73698023755838 2.23003188528149 -0.18871116458734824 0.4754162275348516
15 135 0 0 0 0.28869945062684454 -0.9324304083730726 -3.8004867911192073 2.640686691463438 -0.13163445808738017 0.38397358051082237
