% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=390785, Thu Nov 30 11:02:29 2023, <python>{}</python>
1 9 1.820844233446124 1.0000416675347343 0.6432839839109802 6.4328398391098018e-01 265.43979384596463 11042.017600587951   
2 18 1.8160540627266706 1.2592077184271488 0.23849223443337486 2.3849223443337486e-01 10.38065992519638 2249.1673558197485   
3 27 1.796331541802326 1.3828080092824668 0.16046068889174883 1.6046068889174883e-01 2.827543202556589 2303.3615649656176   
4 36 1.7244707909009165 1.422543291286948 0.06797730761868052 6.7977307618680524e-02 0.21501049424358284 19.2317971467592   
5 45 1.6159384667469971 1.4195770090211508 0.06797730761868052 7.5414238153560673e-02 0.19171084484973794 12.401382780109872   
6 54 1.5463473314144016 1.581429016009315 0.060368356784762774 6.0368356784762774e-02 0.1886731486549401 0.2993260212901626   
7 63 1.5946983233706102 1.7196526333906366 0.060368356784762774 6.3709871757502770e-02 0.14094134261425667 0.9908460586029868   
8 72 1.645396001115778 1.8606463458885771 0.05830871809536158 5.8308718095361582e-02 0.09910006039557219 0.5294928969510059   
9 81 1.5259780033589476 2.207631288800938 0.05830871809536158 9.0609022591051774e-02 0.4471948002907779 6.519438048631077   
10 90 1.5372106731663824 2.321439634388869 0.05830871809536158 9.1193315889831345e-02 0.21009525306798857 0.22853589302405627   
11 99 1.4884065203462733 2.3569342626634935 0.05830871809536158 7.1842652345886590e-02 0.17741397475645543 1.8931312312362056   
12 108 1.5458110302361407 2.809525696174191 0.05830871809536158 6.9178999100836386e-02 0.11169198850611181 1.7028524236416833   
13 117 1.7708206544223413 3.134255845436666 0.05830871809536158 6.5858089944982517e-02 0.09829265485517276 0.2070202178879441   
14 126 1.7844844664212842 3.4599297821311907 0.05830871809536158 7.5567485692830783e-02 0.35053126513848726 5.1449035281854165   
15 135 1.6288388297837777 4.181253370368303 0.05830871809536158 8.7870348285029445e-02 0.1555331156373078 0.22835027011382142   
16 144 1.5811587170769896 4.422178218851745 0.05830871809536158 6.3510086582048889e-02 0.12989586227142197 0.22496351406574305   
17 153 1.483516604710276 4.764140368394745 0.04952014130188861 4.9520141301888608e-02 0.13125044162719107 2.6811038568389343   
