% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=390785, Thu Nov 30 11:02:29 2023
1 9 -0.035608085158342545 -0.0018815700794529628 0.035981241751082964 0.1554837479842831 0.9054668842473179 0.9673908403928277 1.0001448346593214 1.0041313289864884 1.0323227831668882 1.0816769104784438
2 18 -0.035608085158342545 -0.0018815700794529628 0.035981241751082964 0.1554837479842831 0.9054668842473179 0.9673908403928277 1.0001448346593214 1.0041313289864884 1.0323227831668882 1.0816769104784438
3 27 -0.035608085158342545 -0.0018815700794529628 0.035981241751082964 0.1554837479842831 0.9054668842473179 0.9673908403928277 1.0001448346593214 1.0041313289864884 1.0323227831668882 1.0816769104784438
4 36 -0.035608085158342545 -0.0018815700794529628 0.035981241751082964 0.1554837479842831 0.9054668842473179 0.9673908403928277 1.0001448346593214 1.0041313289864884 1.0323227831668882 1.0816769104784438
5 45 -0.035608085158342545 -0.0018815700794529628 0.035981241751082964 0.1554837479842831 0.9054668842473179 0.9673908403928277 1.0001448346593214 1.0041313289864884 1.0323227831668882 1.0816769104784438
6 54 -0.035608085158342545 -0.0018815700794529628 0.035981241751082964 0.1554837479842831 0.9054668842473179 0.9673908403928277 1.0001448346593214 1.0041313289864884 1.0323227831668882 1.0816769104784438
7 63 -0.2209201841113147 -0.08317903928139055 0.03740307452364165 0.3250068319184884 0.7776876005526161 0.8582558515619879 0.9931259903210282 1.0111712191093982 1.096581442247931 1.2030550954621573
8 72 -0.2209201841113147 -0.08317903928139055 0.03740307452364165 0.3250068319184884 0.7776876005526161 0.8582558515619879 0.9931259903210282 1.0111712191093982 1.096581442247931 1.2030550954621573
9 81 -0.2209201841113147 -0.08317903928139055 0.03740307452364165 0.3250068319184884 0.7776876005526161 0.8582558515619879 0.9931259903210282 1.0111712191093982 1.096581442247931 1.2030550954621573
10 90 -0.2209201841113147 -0.08317903928139055 0.03740307452364165 0.3250068319184884 0.7776876005526161 0.8582558515619879 0.9931259903210282 1.0111712191093982 1.096581442247931 1.2030550954621573
11 99 -0.2209201841113147 -0.08317903928139055 0.03740307452364165 0.3250068319184884 0.7776876005526161 0.8582558515619879 0.9931259903210282 1.0111712191093982 1.096581442247931 1.2030550954621573
12 108 -0.2209201841113147 -0.08317903928139055 0.03740307452364165 0.3250068319184884 0.7776876005526161 0.8582558515619879 0.9931259903210282 1.0111712191093982 1.096581442247931 1.2030550954621573
13 117 -0.35324326070726003 -0.11961935182004035 0.09388908029232168 0.38364301115454014 0.6848286641778437 0.7912964017576462 0.9417189595817965 1.0018943317937312 1.1374646337805518 1.311642886333029
14 126 -0.35324326070726003 -0.11961935182004035 0.09388908029232168 0.38364301115454014 0.6848286641778437 0.7912964017576462 0.9417189595817965 1.0018943317937312 1.1374646337805518 1.311642886333029
15 135 -0.35324326070726003 -0.11961935182004035 0.09388908029232168 0.38364301115454014 0.6848286641778437 0.7912964017576462 0.9417189595817965 1.0018943317937312 1.1374646337805518 1.311642886333029
