% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=390785, Thu Nov 30 11:02:29 2023
1 9 1.820844233446124 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.8160540627266706 1.0587494405146258 0.8408060282834738 0.8408060282834738 0.9653969526466742 0.9973957451686836 0.9998291812183825 1.0177181643029203 1.0587494405146258
3 27 1.796331541802326 1.1212215773551049 0.8108295365868627 0.8108295365868627 0.8969872730134898 0.9550505076760257 1.0070772894083326 1.0479576919052176 1.1212215773551049
4 36 1.7244707909009165 1.1420023133145294 0.8027891455460603 0.8027891455460603 0.8897530589429803 0.9193470802430883 1.0003539952666523 1.0406464939510747 1.1420023133145294
5 45 1.6159384667469971 1.1156327790795713 0.7858909886465687 0.7858909886465687 0.8547531512056498 0.9514782585641622 0.9634966504784199 1.065947857993108 1.1156327790795713
6 54 1.5463473314144016 1.132364129080296 0.7160385433788108 0.7160385433788108 0.8458432611790775 0.959672269240719 0.9687256066469863 1.071422613104092 1.132364129080296
7 63 1.5946983233706102 1.1484625624425326 0.6678456684464877 0.6678456684464877 0.8201335874976288 0.9554871274874129 0.9900011676879367 1.075765796829897 1.1484625624425326
8 72 1.645396001115778 1.1989051011654497 0.6443487252774498 0.6443487252774498 0.8452649655413603 0.924930088257682 0.9793120617412868 1.0241190476740132 1.1989051011654497
9 81 1.5259780033589476 1.3301272385543998 0.6025133115760697 0.6025133115760697 0.8464266747349506 0.9031502462918464 0.9808421815231723 1.0253476495623808 1.3301272385543998
10 90 1.5372106731663824 1.3291232925417489 0.5725426898260259 0.5725426898260259 0.7933266956090536 0.9137319443750499 0.9760966645742692 1.0436395741411741 1.3291232925417489
11 99 1.4884065203462733 1.2889402757593904 0.5468715424853647 0.5468715424853647 0.850722809556646 0.9345776311471289 0.9758017865447418 1.0688910998830587 1.2889402757593904
12 108 1.5458110302361407 1.3957330144561007 0.4967859935777448 0.4967859935777448 0.821490572113444 0.9258668808357122 0.9789901467870292 1.0441587192643895 1.3957330144561007
13 117 1.7708206544223413 1.4334641567745177 0.45735390710416196 0.45735390710416196 0.828542981507586 0.9001579220134899 0.9891854178633864 1.0193830768853382 1.4334641567745177
14 126 1.7844844664212842 1.4703630626321706 0.4249690471251357 0.4249690471251357 0.8211260908647288 0.9453279412422158 0.9862132429111821 1.1095073264350377 1.4703630626321706
15 135 1.6288388297837777 1.5497722982741093 0.37064778452725017 0.37064778452725017 0.7918320426838837 0.9391954214110158 0.9808703772746679 1.1584402431443486 1.5497722982741093
16 144 1.5811587170769896 1.5151147296134646 0.3426172927980448 0.3426172927980448 0.7631642959057329 0.9074046411079998 0.9944626016161863 1.1483952880850388 1.5151147296134646
17 153 1.483516604710276 1.5304882132988866 0.3212517043897633 0.3212517043897633 0.7521222395591641 0.910478598280281 1.034406275922666 1.0784590926193092 1.5304882132988866
18 162 1.5707225645254654 1.4703350544011533 0.3203055491309355 0.3203055491309355 0.7570584193042453 0.9373007317720562 1.0058554592737294 1.0305426585135318 1.4703350544011533
19 171 1.515678607283404 1.3809413288735926 0.3158708926737547 0.3158708926737547 0.7485807033585268 0.9449577758491504 0.9602301248256352 1.1561573316559444 1.3809413288735926
20 180 1.6596490767075927 1.2864543988004078 0.3043473120503147 0.3043473120503147 0.7360511139354516 0.9089454397712162 0.9563697212099559 1.1881861865433028 1.2864543988004078
21 189 1.7478320934583136 1.4307558184054119 0.3065012301623963 0.3065012301623963 0.701700613845293 0.8825935562754444 0.9223522928537549 1.18122626319388 1.4307558184054119
22 198 1.7047785527928823 1.4731724782503297 0.28643580871415064 0.28643580871415064 0.6889384199994297 0.8662245257564137 0.91430705858949 1.186072448325201 1.4731724782503297
23 207 1.6785545754195887 1.4978030696359266 0.27347102078384816 0.27347102078384816 0.6304753823047057 0.8475623619817723 0.9242802038618478 1.187185471507965 1.4978030696359266
24 216 1.765922293473082 1.4633252192508068 0.26016470603158015 0.26016470603158015 0.631390637675432 0.8013469325386692 0.9360111556470405 1.2105031633617993 1.4633252192508068
25 225 1.5953232297955566 1.475076414087192 0.2320711169108951 0.2320711169108951 0.6106194423181425 0.7873041133893806 0.9996514625595407 1.2685054481515603 1.475076414087192
26 234 1.599769110175821 1.4641920887753057 0.21039912481919554 0.21039912481919554 0.6046005787034143 0.7411290085713808 1.0054790834620169 1.2540915413491425 1.4641920887753057
27 243 1.6453753490934209 1.52803126649657 0.20986684782585288 0.20986684782585288 0.5895591727729926 0.7350595904621083 0.9379362184597756 1.2408239098495304 1.52803126649657
28 252 1.6857298063805028 1.6636379962054062 0.19447954271161577 0.19447954271161577 0.5788667923151974 0.7131347235632624 0.9608009163468832 1.1801152767540277 1.6636379962054062
