% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=390785, Thu Nov 30 11:02:29 2023
1 9 -0.15602421383501602 -0.03681078328199139 0.007987069469998286 0.0411164984222662 0.9126060803737708 0.9655867364055487 0.9941617663781143 0.9978383618134222 1.02895232237807 1.091792334091393
2 18 -0.2382430542673601 -0.09425734907343347 0.02654650417906876 0.06517355886470176 0.9126060803737708 0.9655867364055487 0.9941617663781143 0.9978383618134222 1.02895232237807 1.091792334091393
3 27 -0.22408661467342664 -0.11198450894383158 0.039873826049122166 0.11733417031819479 0.9126060803737708 0.9655867364055487 0.9941617663781143 0.9978383618134222 1.02895232237807 1.091792334091393
4 36 -0.20916391407132282 -0.07570389601360364 0.058964893808514496 0.14141848491899084 0.9126060803737708 0.9655867364055487 0.9941617663781143 0.9978383618134222 1.02895232237807 1.091792334091393
5 45 -0.2974785012103813 -0.06495184007328322 0.0962865872107235 0.15541773681219442 0.9126060803737708 0.9655867364055487 0.9941617663781143 0.9978383618134222 1.02895232237807 1.091792334091393
6 54 -0.33861953679360474 -0.09468314114441244 0.052428010859122715 0.16880498821798767 0.9126060803737708 0.9655867364055487 0.9941617663781143 0.9978383618134222 1.02895232237807 1.091792334091393
7 63 -0.32606701286365175 -0.05618575810307988 0.05040693781617367 0.23331101114129027 0.7823144295427711 0.8720803847677138 0.9640257203712806 0.9919867174184295 1.1146078127370405 1.2131471973945107
8 72 -0.3490766930011781 -0.03063793285761588 0.09233729097668789 0.2970329088566406 0.7823144295427711 0.8720803847677138 0.9640257203712806 0.9919867174184295 1.1146078127370405 1.2131471973945107
9 81 -0.38958162400973484 -0.11387840304292735 0.06318552635672299 0.271355020789828 0.7823144295427711 0.8720803847677138 0.9640257203712806 0.9919867174184295 1.1146078127370405 1.2131471973945107
10 90 -0.34554079657917847 -0.060252365125771846 0.11550099832725658 0.20325843908340935 0.7823144295427711 0.8720803847677138 0.9640257203712806 0.9919867174184295 1.1146078127370405 1.2131471973945107
11 99 -0.3626044202579462 -0.049237081056018116 0.11016380764625455 0.21327059083907335 0.7823144295427711 0.8720803847677138 0.9640257203712806 0.9919867174184295 1.1146078127370405 1.2131471973945107
12 108 -0.3636558519917209 -0.09048269509285231 0.11174215135185933 0.2301036927307835 0.7823144295427711 0.8720803847677138 0.9640257203712806 0.9919867174184295 1.1146078127370405 1.2131471973945107
13 117 -0.3872950849485507 -0.11153513936892515 0.10518479346458964 0.3575359030241148 0.6845682972264161 0.7963735905975734 0.9279286992778444 1.007462088670048 1.1405111017120781 1.3116242779286553
14 126 -0.3675329407417356 -0.12644297966062906 0.14075560115243946 0.39458095389943465 0.6845682972264161 0.7963735905975734 0.9279286992778444 1.007462088670048 1.1405111017120781 1.3116242779286553
15 135 -0.3524451984447184 -0.16936064798183065 0.15105105043792658 0.40019173097673677 0.6845682972264161 0.7963735905975734 0.9279286992778444 1.007462088670048 1.1405111017120781 1.3116242779286553
16 144 -0.3725330361515323 -0.20374282120074955 0.1655873796171021 0.36633919871895804 0.6845682972264161 0.7963735905975734 0.9279286992778444 1.007462088670048 1.1405111017120781 1.3116242779286553
17 153 -0.3709356938127777 -0.18732840359375025 0.20355684750080588 0.40009150088647516 0.6845682972264161 0.7963735905975734 0.9279286992778444 1.007462088670048 1.1405111017120781 1.3116242779286553
18 162 -0.33816278621377205 -0.130315998420963 0.16245281947423834 0.36615433429528604 0.6845682972264161 0.7963735905975734 0.9279286992778444 1.007462088670048 1.1405111017120781 1.3116242779286553
19 171 -0.26044103073784497 -0.09167350353508268 0.15591515099452347 0.3414211871021295 0.7311629523493336 0.7596433705743157 0.9476246304239047 1.039724765751768 1.110289172911804 1.2948284096611065
20 180 -0.1962938198970519 0.009587170750294652 0.2254089711946749 0.40711949900311883 0.7311629523493336 0.7596433705743157 0.9476246304239047 1.039724765751768 1.110289172911804 1.2948284096611065
21 189 -0.25620649495046 -0.011153601734663718 0.25247985702150944 0.4069749745229778 0.7311629523493336 0.7596433705743157 0.9476246304239047 1.039724765751768 1.110289172911804 1.2948284096611065
22 198 -0.23140924706600186 -0.01358999653761341 0.23465486974263783 0.46951187214969897 0.7311629523493336 0.7596433705743157 0.9476246304239047 1.039724765751768 1.110289172911804 1.2948284096611065
23 207 -0.27121365045836204 -0.09966763957478039 0.22519685000463288 0.512025466909054 0.7311629523493336 0.7596433705743157 0.9476246304239047 1.039724765751768 1.110289172911804 1.2948284096611065
24 216 -0.2891630480255847 -0.11369828512786483 0.24276772748322517 0.5956470623536453 0.7311629523493336 0.7596433705743157 0.9476246304239047 1.039724765751768 1.110289172911804 1.2948284096611065
