% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=465973, Thu Nov 30 11:12:20 2023, <python>{}</python>
1 9 2.0694178523261373 1.0000416675347343 0.13352287923054726 1.3352287923054726e-01 30.543053224990654 35572.57536665722   
2 18 2.318017405517407 1.3261764202010886 0.13352287923054726 2.7227607472242210e-01 1.2633010991105535 38.45092664041006   
3 27 2.25040441324917 1.481621788525992 0.13352287923054726 1.9586062727618395e-01 0.44460637153697846 729.210776690155   
4 36 2.131704800455198 1.6879311055927202 0.11906234830137427 1.1906234830137427e-01 0.20915712684324672 9.839515893930212   
5 45 2.1169164123289534 1.8258354936548356 0.1088517519988308 1.0885175199883081e-01 0.2705503907606856 41.474845984287484   
6 54 2.049113022464397 1.7132594725292916 0.053567562574160406 5.3567562574160406e-02 0.2776489907205011 86.36677095391056   
7 63 1.9661458091018056 1.8390366987092504 0.053567562574160406 6.0907049196889079e-02 0.22684315720490503 1.0013484786520248   
8 72 1.9940467213352027 1.936690111804714 0.04097114035078241 4.0971140350782413e-02 0.15919225404955145 34.52659319727134   
9 81 1.7569848972804583 2.3354716107376183 0.028612435187949023 2.8612435187949023e-02 0.1267460175444885 1.3474461139421496   
10 90 1.6546750718781886 2.5204910394669633 0.028612435187949023 4.0060697013886079e-02 0.2438523039041357 1.2711586110633053   
11 99 1.6547545503354437 2.4980431734393056 0.017092070618825603 1.7092070618825603e-02 0.24869007073512892 3.67113689140625   
12 108 1.6356016901629806 2.5913996219595257 0.017092070618825603 2.5445520540865015e-02 0.4177322077093619 5.105921020454646   
13 117 1.6052073880159263 2.584620704728461 0.017092070618825603 5.8710935580478005e-02 0.11803913034101603 7.298074461896428   
14 126 1.7554977294847984 2.526014441120892 0.017092070618825603 4.7299098672281735e-02 0.17671559847862836 9.850297252863637   
15 135 1.5379094453623912 2.980052362264043 0.017092070618825603 2.3526911869915061e-02 0.20624149505383238 5.105714899227844   
16 144 1.496109555702224 3.282352447877992 0.017092070618825603 8.2044977881310377e-02 0.24329868999102086 5.165775414566589   
17 153 1.2987246505724863 3.2489626493108266 0.017092070618825603 4.2464511205691780e-02 0.1609320597512614 5.4871175870875275   
18 162 1.2128385493443088 3.3054602484619666 0.017092070618825603 2.7033416548225123e-02 0.1138513600089975 0.8694333479705283   
