% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=465973, Thu Nov 30 11:12:20 2023
1 9 -0.11568442327032429 -0.08236606850594472 0.08892949100988207 0.14505406869237533 0.8952496526810443 0.9412894172449684 0.9522858779592005 1.002424469140328 1.0072740720889137 1.1773691122000458
2 18 -0.2609765638691245 -0.09606421096589712 0.058104808117060334 0.2322285906592351 0.8952496526810443 0.9412894172449684 0.9522858779592005 1.002424469140328 1.0072740720889137 1.1773691122000458
3 27 -0.291236537619405 -0.15230522267664745 0.010804286328631224 0.2581681449580281 0.8952496526810443 0.9412894172449684 0.9522858779592005 1.002424469140328 1.0072740720889137 1.1773691122000458
4 36 -0.2872535794283589 -0.18760232372974112 0.041377358542152506 0.3337452808484426 0.8952496526810443 0.9412894172449684 0.9522858779592005 1.002424469140328 1.0072740720889137 1.1773691122000458
5 45 -0.2568456455895887 -0.16525263731164716 0.048231074711556896 0.2967246722563436 0.8952496526810443 0.9412894172449684 0.9522858779592005 1.002424469140328 1.0072740720889137 1.1773691122000458
6 54 -0.31266893086856856 -0.1884112029659393 0.052686074380489875 0.27259710515006497 0.8952496526810443 0.9412894172449684 0.9522858779592005 1.002424469140328 1.0072740720889137 1.1773691122000458
7 63 -0.301851137519721 -0.19893214804318837 0.1090497740116652 0.22592110617648264 0.7547008335687114 0.8121870015960646 0.9123018580593777 1.0102587334163433 1.1128121990221431 1.2959593154470554
8 72 -0.3614030622429101 -0.2267150283811329 0.09627048074555515 0.25424586350305434 0.7547008335687114 0.8121870015960646 0.9123018580593777 1.0102587334163433 1.1128121990221431 1.2959593154470554
9 81 -0.41748402928530354 -0.23205591131400377 0.1045346972384181 0.3208588093839421 0.7547008335687114 0.8121870015960646 0.9123018580593777 1.0102587334163433 1.1128121990221431 1.2959593154470554
10 90 -0.4215736717267183 -0.23418286633968408 0.0933528244396597 0.3185658693878051 0.7547008335687114 0.8121870015960646 0.9123018580593777 1.0102587334163433 1.1128121990221431 1.2959593154470554
11 99 -0.4688962476934229 -0.21595663830990375 0.08826157081265311 0.38814228762265807 0.7547008335687114 0.8121870015960646 0.9123018580593777 1.0102587334163433 1.1128121990221431 1.2959593154470554
12 108 -0.5029628798556537 -0.19810706600719935 0.11417390848546043 0.34357123952832536 0.7547008335687114 0.8121870015960646 0.9123018580593777 1.0102587334163433 1.1128121990221431 1.2959593154470554
13 117 -0.48229113905084825 -0.15400198617591573 0.052821389810244014 0.36620562906763865 0.6544436102629216 0.7845943708770714 0.8709251418217222 1.100406451987148 1.1199841511069106 1.3161860708924287
14 126 -0.5144761256442698 -0.15826758219207926 0.06009613574435729 0.24433890260505797 0.6544436102629216 0.7845943708770714 0.8709251418217222 1.100406451987148 1.1199841511069106 1.3161860708924287
