% # columns="iteration, evaluation, void, void, void, xmean", seed=465973, Thu Nov 30 11:12:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.8232980815912542 2.849153671394939 -4.477158399015603 -3.823515515642761 0.3455892808568539 -0.42679404098920704
2 18 0 0 0 1.1840498211822144 4.105145660832521 -6.571013187905064 -2.3862904341157956 -0.11370351397346595 -2.238690978196821
3 27 0 0 0 1.6814018901895118 3.1096246963337797 -6.691996368904907 -2.228791711251091 -1.2481479959533974 -2.0389227133651415
4 36 0 0 0 2.079033496438518 1.6250822460090992 -5.593375372318434 -3.819989146857633 0.3174261024638618 -3.3985242359126078
5 45 0 0 0 1.6935835730110445 0.9900162074464705 -4.318286878064827 -3.605847569397983 -0.5919865470282119 -4.469601601921745
6 54 0 0 0 2.987581757637304 0.03647269270782416 -2.0134378556080765 -4.408388030647009 -0.04353851247315266 -2.663397501992893
7 63 0 0 0 3.7133032820372063 0.47861271116284926 -2.033301111296993 -5.265611069888764 -0.14326167813675886 -4.037880824146111
8 72 0 0 0 5.078770599234589 0.8787657155441286 -0.5628998350169172 -6.241762931138511 0.21923959848169414 -3.347368734322229
9 81 0 0 0 3.9027166112772558 2.080248878267056 -1.5340323204801307 -4.86682356817754 0.150847860817168 -3.52243736391395
10 90 0 0 0 3.514674255798422 2.984686856410286 -1.8078921304471167 -5.758520276087089 0.7954611742164519 -3.589113579271731
11 99 0 0 0 2.2159474208381322 3.6361871590185655 -4.167405052332631 -5.744937560224868 0.6662258789208714 -3.0952770278543342
12 108 0 0 0 2.736505252406598 4.635251918673666 -5.613425096586369 -5.185794354330949 0.22854590790044765 -3.5878626812569987
13 117 0 0 0 1.9355466459731394 4.172842277771688 -6.273739644134223 -6.470908005431734 0.40983972733252916 -4.0042379819906175
14 126 0 0 0 3.256706345184436 4.676353835300562 -8.193813002085967 -6.533682617955354 0.492509345604823 -4.696633741463303
15 135 0 0 0 2.551009905503413 3.2017166850604752 -4.511026620696072 -6.304137177278038 0.43805072516832455 -2.796435049714562
16 144 0 0 0 2.6759409347697614 2.7958552624751305 -3.3801800773755 -6.786201318039245 -0.34262375617003404 -3.0961522447729672
17 153 0 0 0 2.215630982319528 4.210169567914772 -4.955336591415944 -6.626019162662343 0.44103337635288464 -3.90614616939431
18 162 0 0 0 2.9561585293189276 4.901368568829976 -4.655166606692902 -6.494174617582995 0.5750871388524965 -3.9831542905311363
19 171 0 0 0 2.324418615695469 5.151338466658195 -5.682461854636444 -6.512385468057282 0.8645830956251064 -3.205503321282822
20 180 0 0 0 2.6157765794083745 4.299340148647925 -4.800059361848196 -6.794844910246321 0.5219695708269125 -3.671729943206176
21 189 0 0 0 2.7591374142980265 3.972619712919727 -4.16651897405179 -6.78407501348641 0.5302416706359467 -4.038930694040017
22 198 0 0 0 2.8202674466414246 3.639029936551275 -4.604072759381131 -6.746724361153821 0.3496581868972816 -4.403195311268991
23 207 0 0 0 2.0852911937420138 3.879124899766997 -4.399701115028803 -6.481374645590084 0.5999271649569224 -4.193691693386224
