% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=465973, Thu Nov 30 11:12:20 2023, <python>{}</python>
1 9 2.0694178523261373 0 0 1.986151269497057 2.0576443806382216 2.1737554506847996 2.1374907738908604 2.0295013720960298 2.1685490475631894
2 18 2.318017405517407 0 0 2.200671842044193 2.4042965034883386 2.5599332368541745 2.2912885457575354 2.2850641386815917 2.4902777683109245
3 27 2.25040441324917 0 0 2.1362987086225353 2.3392793574563115 2.4803805866129363 2.254423432570871 2.0714142969480926 2.3898762408243113
4 36 2.131704800455198 0 0 2.117502987227446 2.160980076039936 2.274000574237722 2.1387079131140534 1.9633791186377696 2.3286419643109313
5 45 2.1169164123289534 0 0 2.090160409659932 2.0664559612217683 2.3579774840942993 2.153478227942307 1.9312262998923135 2.205764963941916
6 54 2.049113022464397 0 0 2.077294946330842 2.0358028418665746 2.3705574566260754 2.0623985820993984 1.778497031833581 1.942997640738299
7 63 1.9661458091018056 0 0 1.991622825256317 1.9031290646194088 2.2546697463469068 1.9911238840003147 1.6184321909997383 1.8778206868220204
8 72 1.9940467213352027 0 0 2.097639097503677 1.9135126713824688 2.3844520578649466 2.084491096681759 1.474372907731684 1.909964796334863
9 81 1.7569848972804583 0 0 1.8129187646307057 1.7565928118083411 2.04666688423297 1.8481305737407892 1.2145338447274494 1.645648134023934
10 90 1.6546750718781886 0 0 1.6589707747156504 1.6885268036985641 1.8503173919598739 1.7420316196057821 1.0941360139395864 1.4693799858410794
11 99 1.6547545503354437 0 0 1.6131706673943946 1.7116722968704956 2.011970198563467 1.673518932812894 1.0818562889688832 1.3622083642218437
12 108 1.6356016901629806 0 0 1.5564510238570095 1.5626300248178528 2.028245994009203 1.66618742130778 1.0448419006770733 1.3432995421240272
13 117 1.6052073880159263 0 0 1.5255644713331031 1.5546227379928952 1.9454653399431514 1.6488621870498585 0.9926081618359094 1.2563446314464974
14 126 1.7554977294847984 0 0 1.6945821141237474 1.7178762041003126 2.2893510958078527 1.7974469035249403 0.9838206306569605 1.4305567490568725
15 135 1.5379094453623912 0 0 1.4837080533602038 1.5143627831672233 2.046045344346984 1.6224129868755857 0.8075513149423592 1.2963430691585383
16 144 1.496109555702224 0 0 1.3928174393218722 1.4868359553987844 1.9810723022240124 1.525549056619581 0.7879514468784468 1.216079394884893
17 153 1.2987246505724863 0 0 1.2158034465911987 1.325666963517223 1.7455312486360244 1.2517408959901755 0.7039357873271264 1.0047856375937885
18 162 1.2128385493443088 0 0 1.116099784112086 1.2653648622093083 1.6030191211166556 1.1139288674118084 0.6274120077467196 0.9371103903293859
19 171 1.1419608719569556 0 0 1.0429529000016502 1.1590249303008737 1.4876431170643207 1.0432053660847493 0.581938994210795 0.8369754457214497
20 180 0.9242553841140996 0 0 0.8420272389655536 0.942300814755028 1.1852979685665166 0.8382278897882247 0.4650150013646238 0.6575836512602434
21 189 0.8388329624360044 0 0 0.7470075915741796 0.8330542959082492 1.0629526366029505 0.7383648340938135 0.3907823967329117 0.6025786223952552
22 198 0.8158891005475087 0 0 0.7236766556958931 0.7804060301816789 0.9790632088058572 0.709810403087813 0.37699504413678353 0.6014406946019718
23 207 0.7432776329190275 0 0 0.7054196079980202 0.6902939056536841 0.8792838877672057 0.6370138589222101 0.3313757920683533 0.5520036192285379
24 216 0.7759141223277912 0 0 0.7990164009782661 0.7059908723234075 0.8509964190997302 0.6784596238290992 0.34234086429743443 0.5845257182232679
25 225 0.7961444401787601 0 0 0.8157372858224843 0.7466439665545977 0.8531679064842588 0.6895410049637348 0.34487560690250446 0.6041214444172623
26 234 0.8128870386914407 0 0 0.8303366985732695 0.7324838209310556 0.7808801188646054 0.6962246663573125 0.34105069569585933 0.6232785480113731
27 243 0.7781154538896011 0 0 0.7930716064569864 0.6870993508281751 0.7680640295166901 0.6664774615590351 0.32570416185772616 0.5618216323050162
28 252 0.6952804022899551 0 0 0.6991739879516863 0.5962525425028758 0.7125348294124926 0.5954523965029871 0.272111026806876 0.49210510788162787
29 261 0.6634349488573897 0 0 0.6743361907476195 0.5590636787541787 0.6913816362074782 0.5780040354611494 0.23988479577497793 0.48696902776688444
30 270 0.6840022567701872 0 0 0.7045248540887321 0.5682595095244027 0.7343137156908544 0.6433589006944604 0.25199729820486194 0.5127697728759741
31 279 0.6271666811064911 0 0 0.6356640640151893 0.5216781594999615 0.6694271853853898 0.6021970169257319 0.23236437205014504 0.4450568957325018
32 288 0.6351765307119308 0 0 0.6833796091738086 0.5682916642609358 0.7063025432273136 0.5983817547905683 0.23835212271804446 0.41185552030318123
33 297 0.6042697344891618 0 0 0.6524717788932828 0.507674084701483 0.6831508999483421 0.5509058155180332 0.22258390264355865 0.35279482066989415
34 306 0.6130826410739911 0 0 0.6501772001038751 0.5276791729064326 0.6752622603377112 0.5588210638806755 0.22937556967304135 0.3209066409487748
35 315 0.5853513799051501 0 0 0.5959916334528126 0.4961348605923744 0.6497645536085606 0.5614366417004983 0.20642528912891206 0.2965837336355241
36 324 0.574748930731341 0 0 0.5858201352904586 0.4782752988467762 0.6176964859226278 0.567209783439783 0.20295843817086562 0.2841946845848651
37 333 0.48776067630139747 0 0 0.46681692675204095 0.40822992827324506 0.5285137610118353 0.4787564783837781 0.1518576277508989 0.24038930295297345
38 342 0.4050002418195089 0 0 0.3702787121361257 0.31147591140262965 0.4335568395741308 0.40215709778950787 0.12426063079421465 0.19803654464772377
39 351 0.39390663454442415 0 0 0.37048111880406825 0.3155306165317134 0.41393385997527615 0.42774463011795943 0.12029999660473444 0.18836631897462044
40 360 0.40475027449347006 0 0 0.3696284326204207 0.31641473706183865 0.4029848212931496 0.4582005355171574 0.12219203244473716 0.1907598814090084
41 369 0.4645680229234334 0 0 0.433669074019928 0.36117238275635616 0.4887969866010822 0.5575852258118914 0.1379601051322471 0.2134763885836305
42 378 0.47047335480880176 0 0 0.45906144847983316 0.3747586619397622 0.5018905139844434 0.5753889591434277 0.13936074314986177 0.20979900035447221
43 387 0.445631812939431 0 0 0.4155052665231222 0.3524254199633481 0.47570546067764635 0.5360635830344515 0.12496888202315899 0.19524330775383414
44 396 0.4260480843972369 0 0 0.3874002849029131 0.3395962269911077 0.450672469736844 0.5084086486813088 0.11731560368325693 0.18628557353316325
45 405 0.41827992372986006 0 0 0.3860976452164221 0.32785522418088003 0.45220211771745533 0.5299654578050921 0.11295621297138468 0.17514276714705213
46 414 0.47157010392750454 0 0 0.4463940691971675 0.4073175185677259 0.48853915110818846 0.6041912314200221 0.12395666598515072 0.2074365279201771
47 423 0.5269961718032414 0 0 0.4896725647636781 0.4536771551846292 0.5352338811970111 0.7002079074552201 0.14818264575619813 0.22287212486586724
48 432 0.6254292709611694 0 0 0.5681129053454842 0.5163015079549916 0.6451854861571994 0.9266659486801145 0.20177256024701468 0.2564825668851191
49 441 0.6518923280763455 0 0 0.6003104814354858 0.5351159583306202 0.5797063918655999 1.0022291633308822 0.21554780391305434 0.2669519419341881
50 450 0.5634761150628077 0 0 0.5069249028051159 0.4516638222333883 0.49178274974774233 0.8375349831414939 0.18564923364689345 0.22826869409207526
51 459 0.4709994573804471 0 0 0.40102306354893036 0.3640964921607731 0.407516200293083 0.6953253513329749 0.1579795272879725 0.18120200081439794
52 468 0.4824036046442726 0 0 0.4111557547018956 0.3588105833624405 0.4239395135779161 0.7651244536132945 0.17163032310810808 0.16976742258207952
53 477 0.45215582982919705 0 0 0.4038658729566857 0.36036367743399034 0.39388053977633225 0.741287967360672 0.1539506003144688 0.14977082575181214
54 486 0.3858040850348071 0 0 0.34713813341275745 0.3100524773642332 0.31056354641291334 0.6129431212553841 0.12002691637021856 0.11791361345182211
55 495 0.36589949264346894 0 0 0.33267415297218045 0.3011073720569224 0.29961113414965035 0.6293229236721096 0.11604493307740418 0.09904808242001567
56 504 0.3381956840794778 0 0 0.31734145580847684 0.2800139181513506 0.26913711847797833 0.586961118530456 0.1071422911772384 0.08628943490552914
57 513 0.29909164603504507 0 0 0.2789110280762869 0.24326799618703435 0.2428238736038842 0.5048610919414014 0.09484923603479546 0.07370626660635157
58 522 0.25442157985464525 0 0 0.23716854393881323 0.20757439584267248 0.18719427183585113 0.4117830931248442 0.07773959987448711 0.060411428406879276
59 531 0.23607186502068897 0 0 0.2330733489680841 0.2053500433273622 0.1711737596009279 0.37820970374115626 0.07376771046256152 0.05287809422023957
60 540 0.20269216972548498 0 0 0.1992815057938812 0.17718564824088615 0.13902210094692694 0.31866810026949677 0.059566400727778274 0.045036688376193415
61 549 0.1697040873882194 0 0 0.16499245459398507 0.1466049188563529 0.1175901709163287 0.2606109302150791 0.04872537600793434 0.03562042568002148
62 558 0.17417761619753017 0 0 0.18158955657902415 0.16277213337674504 0.12579753440459104 0.3095440564246836 0.05100872093585651 0.035559216554403084
63 567 0.20862975287794905 0 0 0.22336169349843502 0.21362325676813637 0.16221482202565674 0.45414392399313064 0.06873536889306951 0.041283300494305834
64 576 0.21025230093297007 0 0 0.21982843504006155 0.2149717856203511 0.1601757265007133 0.4568008698826328 0.06964743036625122 0.0423332072953731
65 585 0.2140031438230177 0 0 0.22502676354526194 0.2296567080302128 0.1604131991014147 0.4718095176406824 0.07249729517532216 0.042086284464166956
66 594 0.21745145133321733 0 0 0.22734114577891174 0.23340780571549197 0.16485150341823027 0.4738257820378719 0.07257439567689167 0.040791592525973294
67 603 0.2058045287855092 0 0 0.2200804571261921 0.2246604701870367 0.1582160405274632 0.4510142652218901 0.07064558550649093 0.03740315208256497
68 612 0.18433153618918244 0 0 0.1907926989119456 0.19284025920096592 0.13993010575009884 0.4015804654609376 0.06426929630029977 0.03196301679063742
69 621 0.18956418390723154 0 0 0.21248395164157136 0.20933329970037917 0.1443368257303293 0.4082570089368686 0.06806684572083127 0.032364847191385805
70 630 0.17803310258271807 0 0 0.20443729722500464 0.19809896615970857 0.13157624477269975 0.3936853455420384 0.06563282836209534 0.029723185885705685
71 639 0.15242531264787149 0 0 0.17545683764098344 0.17058446753674897 0.11293780728556312 0.3396020505831918 0.05542437308137255 0.025249076636878413
72 648 0.13343448306554015 0 0 0.15330486026905304 0.14888293944447215 0.09318404889282782 0.29148495966982885 0.04735437914258346 0.02176128970425894
73 657 0.1300838441583909 0 0 0.14755597579393456 0.140820490480991 0.0902053866533029 0.26646453943901766 0.04587305747829421 0.02044774938226187
74 666 0.11428355453607561 0 0 0.12479322483153832 0.12278101503234343 0.07691333174295083 0.23671893908182487 0.038537300276147025 0.017145573696694876
75 675 0.10337063157114716 0 0 0.11244281421610987 0.11319022308408813 0.0672535550989763 0.21912553927953807 0.033808968479777275 0.01467707127995073
76 684 0.12252932626970602 0 0 0.14727009127178883 0.15468596118867772 0.07588483845164856 0.26146525259467124 0.03926739195574139 0.017027006288704728
77 693 0.1261285410290227 0 0 0.16018044060928519 0.16744564095623587 0.0713165418892573 0.27313914423582625 0.037227544474226305 0.017896183470405436
78 702 0.11673843904969838 0 0 0.14566337030548054 0.1497748059217087 0.062108039778621456 0.2461029176531327 0.03293817656914386 0.016673806205872905
79 711 0.10355187123844661 0 0 0.12740210349278122 0.1287592181684081 0.05408976403957669 0.21450631825837999 0.02925720412559019 0.014697180184400459
80 720 0.08664616913182872 0 0 0.10254649595206992 0.10279182879609348 0.044949396399220576 0.17033977837293662 0.023461406698900664 0.011293140682526024
81 729 0.08861468372662093 0 0 0.10917960562250525 0.10987593290155359 0.04691824453510214 0.19388561962322484 0.02384076987570095 0.011744613307167901
82 738 0.0975362318758821 0 0 0.1253369459889549 0.12967975928994419 0.0515620974192298 0.23453402405827117 0.02676660154745493 0.012709591243955005
83 747 0.1098535709788729 0 0 0.13337771949923155 0.14177187976696487 0.05930922374225361 0.2686123356309048 0.029969246772665225 0.01505441894960938
84 756 0.10510600875115421 0 0 0.12040223840375158 0.12999134505573162 0.057189651533849355 0.2452550550097179 0.029051634680040666 0.013308147993387743
85 765 0.10369279563769909 0 0 0.11826357498388851 0.12891193987998692 0.05625376924639789 0.24969650289753287 0.02998532514968125 0.012893176941299388
86 774 0.09413739492814875 0 0 0.10503892855369591 0.11439702456833478 0.04708874068980496 0.21869694233992942 0.025984208626361385 0.011566382548053623
87 783 0.08926888702435792 0 0 0.09857473225368686 0.10812378401612668 0.04235365897305129 0.2054377186636818 0.02338439999065205 0.01110371884790688
88 792 0.09575154940218901 0 0 0.10971028246961632 0.1188593822864653 0.04422526452029643 0.22245216598007583 0.025089437248538217 0.011464002001314502
