% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=465973, Thu Nov 30 11:12:20 2023
1 9 2.0694178523261373 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.318017405517407 1.2085318802605052 0.9112904300298561 0.9112904300298561 0.9251970093379505 0.9868945342262362 1.0010508971389178 1.0084110915779048 1.2085318802605052
3 27 2.25040441324917 1.3094020733396823 0.8837627007647854 0.8837627007647854 0.9141860714875921 0.9542497069829868 0.9900389123108339 1.0381121012724879 1.3094020733396823
4 36 2.131704800455198 1.3290224236775527 0.7873676948508298 0.7873676948508298 0.9116418608855693 0.9176801912447279 1.0118882816019723 1.0448752322055366 1.3290224236775527
5 45 2.1169164123289534 1.3447916023361386 0.7365349216890426 0.7365349216890426 0.8558026987148749 0.9267367367657997 1.042066916877194 1.082792427173335 1.3447916023361386
6 54 2.049113022464397 1.3361170393186625 0.7798684675276581 0.7798684675276581 0.869253710370109 0.9110109949567541 1.007075447187615 1.0621425373079194 1.3361170393186625
7 63 1.9661458091018056 1.3656949186110816 0.7426142825586954 0.7426142825586954 0.8313840198643615 0.8960860507393213 0.9884812959474061 1.0633257636560443 1.3656949186110816
8 72 1.9940467213352027 1.335341715396562 0.6894968416770701 0.6894968416770701 0.8294450542822166 0.8833511879151763 1.0076989785146506 1.0728761707950463 1.335341715396562
9 81 1.7569848972804583 1.4468333125689363 0.6195037036275423 0.6195037036275423 0.8055168941436301 0.8788518890375082 0.9839727712397288 1.0713162040413113 1.4468333125689363
10 90 1.6546750718781886 1.4759520889674131 0.5855811688501577 0.5855811688501577 0.7849566454711732 0.8556229906703006 0.9385831908383002 1.064052522207034 1.4759520889674131
11 99 1.6547545503354437 1.4407288689726698 0.5767429819834036 0.5767429819834036 0.7754154908179185 0.8641208557852966 0.8997292299764996 1.032159714823548 1.4407288689726698
12 108 1.6356016901629806 1.49331068792396 0.576256427325852 0.576256427325852 0.7181207313540082 0.8202695409340968 0.9120515678722558 1.0218535591217515 1.49331068792396
13 117 1.6052073880159263 1.4749903944805067 0.5706796327144135 0.5706796327144135 0.693191856855844 0.7691258256775553 0.9250059871071574 1.0234433188379901 1.4749903944805067
14 126 1.7554977294847984 1.4273968791355487 0.5650786693452776 0.5650786693452776 0.6609289800162711 0.7701246340982215 0.9331138081359726 1.0501216889566665 1.4273968791355487
