% # columns="iter, evals, sigma, 0, fitness, xbest" seed=465973, Thu Nov 30 11:12:20 2023, <python>{}</python>
1 9 2.0694178523261373 0 0.13352287923054726 0.7908793472155009 0.4636821797500943 -5.675207277360356 -3.2004230858862077 -0.1639560811375731 -1.3539015651740056
2 18 2.318017405517407 0 0.2722760747224221 -0.5728125096692768 6.375996526954269 -8.831760139982197 -2.2270316973206477 -1.3400836865359422 -1.8055098637515348
3 27 2.25040441324917 0 0.19586062727618395 3.1038392916379225 1.156661415550977 -6.735725172569402 -4.7999428080128554 -1.6592804608437821 -2.8192037466113664
4 36 2.131704800455198 0 0.11906234830137427 -1.196898919567815 3.5712379220918486 -6.709637494937218 -4.127740648954687 1.0337932664143263 -5.014431010283495
5 45 2.1169164123289534 0 0.1088517519988308 3.461308811246376 1.5862720730469304 -5.930892934355361 -0.9542604398849344 -0.4296141012144814 -5.040672531182566
6 54 2.049113022464397 0 0.053567562574160406 4.901286291117786 0.0880194727910677 -1.6236663833075706 -3.8702597108234977 0.3615020192456917 -2.9976026645668448
7 63 1.9661458091018056 0 0.06090704919688908 3.9511946513531035 1.6257488483919675 -3.9359939901743504 -7.572532528295557 0.025621798569639906 -5.131061590015607
8 72 1.9940467213352027 0 0.04097114035078241 6.305648909792071 -0.9478058739654514 1.1016702419189066 -6.953154575524153 -0.09908031797138078 -3.3303544202484874
9 81 1.7569848972804583 0 0.028612435187949023 2.5498111258482243 3.820331804536976 -4.070651790611219 -4.794143299068008 0.3218997123512283 -3.3354522352332117
10 90 1.6546750718781886 0 0.04006069701388608 3.4075020522307202 3.908780527194091 -1.3800348746851645 -5.708401111697865 1.1935987655106297 -3.6820699574955587
11 99 1.6547545503354437 0 0.017092070618825603 2.737387501555024 4.684831676076639 -5.392198505469901 -6.371045012899703 0.6108483006846721 -2.86843431376532
12 108 1.6356016901629806 0 0.025445520540865015 2.769740792532397 4.505978963510266 -6.793475003860918 -3.656634503433429 0.023222093935708732 -2.7435729928812416
13 117 1.6052073880159263 0 0.058710935580478005 1.7616334442074035 2.2675040992630495 -5.199414561791778 -5.921583256741243 -0.04942622876110042 -4.446422099659227
14 126 1.7554977294847984 0 0.047299098672281735 4.282678955185862 3.8310509456150474 -8.53084950757405 -4.97177121908256 0.1952123637361825 -3.884167886813459
15 135 1.5379094453623912 0 0.02352691186991506 0.5994096039161168 2.8567763716234333 -3.7639922310587215 -5.300024433126411 0.7662456161234978 -2.6397908708228868
16 144 1.496109555702224 0 0.08204497788131038 3.618223070652504 3.5383996018909745 -3.334609859990784 -6.959138699441331 -0.252753446921831 -3.920292877304844
17 153 1.2987246505724863 0 0.04246451120569178 1.6817560393032953 5.147911013213463 -6.4130880020942085 -5.582463045468405 1.1125081141543496 -3.845535469792882
18 162 1.2128385493443088 0 0.027033416548225123 3.373873762590323 4.571168354150956 -3.934246675450668 -6.502311771727234 0.48738494496726636 -3.4683179876860413
19 171 1.1419608719569556 0 0.016193619979644143 2.4954653895760335 6.163796739239435 -6.392334291488742 -7.552170916699488 1.0941775540531524 -3.2279337858033106
20 180 0.9242553841140996 0 0.02644725036253157 2.435555351912173 4.176112367736244 -3.4013084267745186 -6.745020670961612 0.7804859553849197 -3.5402117597573053
21 189 0.8388329624360044 0 0.038169065736554667 2.3364139936523376 4.051510200822064 -3.6403734096696936 -6.95067778203574 0.6952158576327203 -4.284396763669732
22 198 0.8158891005475087 0 0.034531275506651714 2.14186792900416 4.158768242120841 -5.260215203263411 -6.829771969320037 0.5203341785953398 -4.743461278293552
23 207 0.7432776329190275 0 0.029308939176555412 1.1304251293782586 4.042307198863203 -4.5865349748012 -6.634508815500969 1.014038127903239 -4.675930733224594
24 216 0.7759141223277912 0 0.02056184923170641 0.6632953601970106 3.600273950133959 -4.7024683223809065 -6.55449465974983 1.0244566925176053 -4.097803936002964
25 225 0.7961444401787601 0 0.023528187071301748 0.8613362076282347 3.4538031903000137 -4.83496462500684 -7.026217476282044 0.6214389832237635 -3.907065497863536
26 234 0.8128870386914407 0 0.01788784325714054 1.2359734891283953 3.083698510343077 -5.411824396029639 -7.243091013353543 0.5082723895829243 -3.5018842481068546
27 243 0.7781154538896011 0 0.015043706287766714 1.4704919257058422 3.6830373411444017 -5.960584430112015 -7.383832082006479 0.4119376676254851 -3.7449131151843615
28 252 0.6952804022899551 0 0.02371053943144206 1.4654053173589465 4.427639559107974 -6.469696119440824 -6.142847307114725 0.4454581413079183 -3.687745391734639
29 261 0.6634349488573897 0 0.005333374278535358 0.2813024333239187 3.033849507570462 -4.871737279300906 -6.008799914290317 0.7415747435014121 -3.0411367255276645
30 270 0.6840022567701872 0 0.007221229495171476 0.2608630783118505 3.700183751923211 -5.998133082876384 -5.023942348533542 0.914616217927597 -2.794644220261214
31 279 0.6271666811064911 0 0.007360544416423157 0.050361208310543804 2.909154259665929 -5.381596145833768 -5.327420793300488 0.7877295843671328 -2.5417058770582477
