% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=465973, Thu Nov 30 11:12:20 2023
47 423 -0.9107827778997268 -0.535844883592816 0.2813444523656569 0.8392778646367021 0.24171107661830885 0.4499692094786446 0.5089407821260814 0.8489396233654105 1.115427914607579 1.8748879511705379
48 432 -0.9107827778997268 -0.535844883592816 0.2813444523656569 0.8392778646367021 0.24171107661830885 0.4499692094786446 0.5089407821260814 0.8489396233654105 1.115427914607579 1.8748879511705379
49 441 -0.9223972193089355 -0.5014767983657422 0.2290763546024252 0.8725721916759708 0.20451864976010717 0.3052934237843722 0.5684964342752947 0.8710254108445554 1.1797129026092068 1.8415678245970273
50 450 -0.9223972193089355 -0.5014767983657422 0.2290763546024252 0.8725721916759708 0.20451864976010717 0.3052934237843722 0.5684964342752947 0.8710254108445554 1.1797129026092068 1.8415678245970273
51 459 -0.9223972193089355 -0.5014767983657422 0.2290763546024252 0.8725721916759708 0.20451864976010717 0.3052934237843722 0.5684964342752947 0.8710254108445554 1.1797129026092068 1.8415678245970273
52 468 -0.9223972193089355 -0.5014767983657422 0.2290763546024252 0.8725721916759708 0.20451864976010717 0.3052934237843722 0.5684964342752947 0.8710254108445554 1.1797129026092068 1.8415678245970273
53 477 -0.9223972193089355 -0.5014767983657422 0.2290763546024252 0.8725721916759708 0.20451864976010717 0.3052934237843722 0.5684964342752947 0.8710254108445554 1.1797129026092068 1.8415678245970273
54 486 -0.9223972193089355 -0.5014767983657422 0.2290763546024252 0.8725721916759708 0.20451864976010717 0.3052934237843722 0.5684964342752947 0.8710254108445554 1.1797129026092068 1.8415678245970273
55 495 -0.9348068186064133 -0.4265443796400439 0.21018990075574792 0.8834495203006757 0.17140251589513797 0.2664926595067837 0.5636971599889639 0.8693316495558558 1.2685008521380683 1.7936043105991037
56 504 -0.9348068186064133 -0.4265443796400439 0.21018990075574792 0.8834495203006757 0.17140251589513797 0.2664926595067837 0.5636971599889639 0.8693316495558558 1.2685008521380683 1.7936043105991037
57 513 -0.9348068186064133 -0.4265443796400439 0.21018990075574792 0.8834495203006757 0.17140251589513797 0.2664926595067837 0.5636971599889639 0.8693316495558558 1.2685008521380683 1.7936043105991037
58 522 -0.9348068186064133 -0.4265443796400439 0.21018990075574792 0.8834495203006757 0.17140251589513797 0.2664926595067837 0.5636971599889639 0.8693316495558558 1.2685008521380683 1.7936043105991037
59 531 -0.9348068186064133 -0.4265443796400439 0.21018990075574792 0.8834495203006757 0.17140251589513797 0.2664926595067837 0.5636971599889639 0.8693316495558558 1.2685008521380683 1.7936043105991037
60 540 -0.9348068186064133 -0.4265443796400439 0.21018990075574792 0.8834495203006757 0.17140251589513797 0.2664926595067837 0.5636971599889639 0.8693316495558558 1.2685008521380683 1.7936043105991037
61 549 -0.9613527415951173 -0.5497680359211627 0.20776532367377049 0.9279664403438933 0.11726275003331703 0.22289806069425666 0.4978908334667029 0.8371660706464699 1.2385282286273356 1.8584594203250122
62 558 -0.9613527415951173 -0.5497680359211627 0.20776532367377049 0.9279664403438933 0.11726275003331703 0.22289806069425666 0.4978908334667029 0.8371660706464699 1.2385282286273356 1.8584594203250122
63 567 -0.9613527415951173 -0.5497680359211627 0.20776532367377049 0.9279664403438933 0.11726275003331703 0.22289806069425666 0.4978908334667029 0.8371660706464699 1.2385282286273356 1.8584594203250122
64 576 -0.9613527415951173 -0.5497680359211627 0.20776532367377049 0.9279664403438933 0.11726275003331703 0.22289806069425666 0.4978908334667029 0.8371660706464699 1.2385282286273356 1.8584594203250122
65 585 -0.9613527415951173 -0.5497680359211627 0.20776532367377049 0.9279664403438933 0.11726275003331703 0.22289806069425666 0.4978908334667029 0.8371660706464699 1.2385282286273356 1.8584594203250122
66 594 -0.9613527415951173 -0.5497680359211627 0.20776532367377049 0.9279664403438933 0.11726275003331703 0.22289806069425666 0.4978908334667029 0.8371660706464699 1.2385282286273356 1.8584594203250122
67 603 -0.9795641522257967 -0.6981617581096835 0.21021350589190818 0.9507062048524363 0.0698703349118846 0.14134367015332933 0.4275259358622504 0.7109126553450177 1.2299323435119611 1.942738094603971
68 612 -0.9795641522257967 -0.6981617581096835 0.21021350589190818 0.9507062048524363 0.0698703349118846 0.14134367015332933 0.4275259358622504 0.7109126553450177 1.2299323435119611 1.942738094603971
69 621 -0.9795641522257967 -0.6981617581096835 0.21021350589190818 0.9507062048524363 0.0698703349118846 0.14134367015332933 0.4275259358622504 0.7109126553450177 1.2299323435119611 1.942738094603971
70 630 -0.9795641522257967 -0.6981617581096835 0.21021350589190818 0.9507062048524363 0.0698703349118846 0.14134367015332933 0.4275259358622504 0.7109126553450177 1.2299323435119611 1.942738094603971
71 639 -0.9795641522257967 -0.6981617581096835 0.21021350589190818 0.9507062048524363 0.0698703349118846 0.14134367015332933 0.4275259358622504 0.7109126553450177 1.2299323435119611 1.942738094603971
72 648 -0.9795641522257967 -0.6981617581096835 0.21021350589190818 0.9507062048524363 0.0698703349118846 0.14134367015332933 0.4275259358622504 0.7109126553450177 1.2299323435119611 1.942738094603971
73 657 -0.9825566888691448 -0.6781517476183059 0.28276543122298237 0.9531455085117677 0.05611301534566486 0.11050682927277035 0.4390714538130406 0.8780991495455215 1.0894385820268542 1.9580401651136137
74 666 -0.9825566888691448 -0.6781517476183059 0.28276543122298237 0.9531455085117677 0.05611301534566486 0.11050682927277035 0.4390714538130406 0.8780991495455215 1.0894385820268542 1.9580401651136137
75 675 -0.9825566888691448 -0.6781517476183059 0.28276543122298237 0.9531455085117677 0.05611301534566486 0.11050682927277035 0.4390714538130406 0.8780991495455215 1.0894385820268542 1.9580401651136137
76 684 -0.9825566888691448 -0.6781517476183059 0.28276543122298237 0.9531455085117677 0.05611301534566486 0.11050682927277035 0.4390714538130406 0.8780991495455215 1.0894385820268542 1.9580401651136137
77 693 -0.9825566888691448 -0.6781517476183059 0.28276543122298237 0.9531455085117677 0.05611301534566486 0.11050682927277035 0.4390714538130406 0.8780991495455215 1.0894385820268542 1.9580401651136137
78 702 -0.9825566888691448 -0.6781517476183059 0.28276543122298237 0.9531455085117677 0.05611301534566486 0.11050682927277035 0.4390714538130406 0.8780991495455215 1.0894385820268542 1.9580401651136137
79 711 -0.9904692452737089 -0.7008156688279059 0.276356897861445 0.9587257476532116 0.04056308153456646 0.11465999743078809 0.4207957601109283 0.8532914734984326 1.0962085119755371 1.9693550236576214
80 720 -0.9904692452737089 -0.7008156688279059 0.276356897861445 0.9587257476532116 0.04056308153456646 0.11465999743078809 0.4207957601109283 0.8532914734984326 1.0962085119755371 1.9693550236576214
81 729 -0.9904692452737089 -0.7008156688279059 0.276356897861445 0.9587257476532116 0.04056308153456646 0.11465999743078809 0.4207957601109283 0.8532914734984326 1.0962085119755371 1.9693550236576214
82 738 -0.9904692452737089 -0.7008156688279059 0.276356897861445 0.9587257476532116 0.04056308153456646 0.11465999743078809 0.4207957601109283 0.8532914734984326 1.0962085119755371 1.9693550236576214
83 747 -0.9904692452737089 -0.7008156688279059 0.276356897861445 0.9587257476532116 0.04056308153456646 0.11465999743078809 0.4207957601109283 0.8532914734984326 1.0962085119755371 1.9693550236576214
84 756 -0.9904692452737089 -0.7008156688279059 0.276356897861445 0.9587257476532116 0.04056308153456646 0.11465999743078809 0.4207957601109283 0.8532914734984326 1.0962085119755371 1.9693550236576214
85 765 -0.9889406842215671 -0.6902032295266307 0.25923335857023266 0.9607842258094532 0.0368598812207701 0.10840234560983109 0.38236283731392406 0.9769063286936784 0.9970736284328385 1.972862677863296
86 774 -0.9889406842215671 -0.6902032295266307 0.25923335857023266 0.9607842258094532 0.0368598812207701 0.10840234560983109 0.38236283731392406 0.9769063286936784 0.9970736284328385 1.972862677863296
87 783 -0.9889406842215671 -0.6902032295266307 0.25923335857023266 0.9607842258094532 0.0368598812207701 0.10840234560983109 0.38236283731392406 0.9769063286936784 0.9970736284328385 1.972862677863296
88 792 -0.9889406842215671 -0.6902032295266307 0.25923335857023266 0.9607842258094532 0.0368598812207701 0.10840234560983109 0.38236283731392406 0.9769063286936784 0.9970736284328385 1.972862677863296
89 801 -0.9889406842215671 -0.6902032295266307 0.25923335857023266 0.9607842258094532 0.0368598812207701 0.10840234560983109 0.38236283731392406 0.9769063286936784 0.9970736284328385 1.972862677863296
90 810 -0.9889406842215671 -0.6902032295266307 0.25923335857023266 0.9607842258094532 0.0368598812207701 0.10840234560983109 0.38236283731392406 0.9769063286936784 0.9970736284328385 1.972862677863296
91 819 -0.9934443774929529 -0.6988722005443269 0.20782200582103189 0.9686089556057956 0.03224244925181563 0.0942487377350553 0.3810146485646187 0.9681785996329966 1.0099504550436755 1.971683472327781
92 828 -0.9934443774929529 -0.6988722005443269 0.20782200582103189 0.9686089556057956 0.03224244925181563 0.0942487377350553 0.3810146485646187 0.9681785996329966 1.0099504550436755 1.971683472327781
93 837 -0.9934443774929529 -0.6988722005443269 0.20782200582103189 0.9686089556057956 0.03224244925181563 0.0942487377350553 0.3810146485646187 0.9681785996329966 1.0099504550436755 1.971683472327781
94 846 -0.9934443774929529 -0.6988722005443269 0.20782200582103189 0.9686089556057956 0.03224244925181563 0.0942487377350553 0.3810146485646187 0.9681785996329966 1.0099504550436755 1.971683472327781
95 855 -0.9934443774929529 -0.6988722005443269 0.20782200582103189 0.9686089556057956 0.03224244925181563 0.0942487377350553 0.3810146485646187 0.9681785996329966 1.0099504550436755 1.971683472327781
96 864 -0.9934443774929529 -0.6988722005443269 0.20782200582103189 0.9686089556057956 0.03224244925181563 0.0942487377350553 0.3810146485646187 0.9681785996329966 1.0099504550436755 1.971683472327781
97 873 -0.9964362973089245 -0.7300472527190888 0.2784008232553495 0.9707794821805604 0.025804221660268366 0.06538540312878245 0.3924627005455978 0.9397149993270482 0.9848132605997181 1.9970254083684982
98 882 -0.9964362973089245 -0.7300472527190888 0.2784008232553495 0.9707794821805604 0.025804221660268366 0.06538540312878245 0.3924627005455978 0.9397149993270482 0.9848132605997181 1.9970254083684982
99 891 -0.9964362973089245 -0.7300472527190888 0.2784008232553495 0.9707794821805604 0.025804221660268366 0.06538540312878245 0.3924627005455978 0.9397149993270482 0.9848132605997181 1.9970254083684982
100 900 -0.9964362973089245 -0.7300472527190888 0.2784008232553495 0.9707794821805604 0.025804221660268366 0.06538540312878245 0.3924627005455978 0.9397149993270482 0.9848132605997181 1.9970254083684982
101 909 -0.9964362973089245 -0.7300472527190888 0.2784008232553495 0.9707794821805604 0.025804221660268366 0.06538540312878245 0.3924627005455978 0.9397149993270482 0.9848132605997181 1.9970254083684982
102 918 -0.9964362973089245 -0.7300472527190888 0.2784008232553495 0.9707794821805604 0.025804221660268366 0.06538540312878245 0.3924627005455978 0.9397149993270482 0.9848132605997181 1.9970254083684982
103 927 -0.9971854521817874 -0.6722971656319731 0.11944908618179353 0.975841507754559 0.02304898164135469 0.06187544963398979 0.39914803241402735 0.963026132815537 1.0323971160298528 1.960371873835547
104 936 -0.9971854521817874 -0.6722971656319731 0.11944908618179353 0.975841507754559 0.02304898164135469 0.06187544963398979 0.39914803241402735 0.963026132815537 1.0323971160298528 1.960371873835547
105 945 -0.9971854521817874 -0.6722971656319731 0.11944908618179353 0.975841507754559 0.02304898164135469 0.06187544963398979 0.39914803241402735 0.963026132815537 1.0323971160298528 1.960371873835547
106 954 -0.9971854521817874 -0.6722971656319731 0.11944908618179353 0.975841507754559 0.02304898164135469 0.06187544963398979 0.39914803241402735 0.963026132815537 1.0323971160298528 1.960371873835547
107 963 -0.9971854521817874 -0.6722971656319731 0.11944908618179353 0.975841507754559 0.02304898164135469 0.06187544963398979 0.39914803241402735 0.963026132815537 1.0323971160298528 1.960371873835547
108 972 -0.9971854521817874 -0.6722971656319731 0.11944908618179353 0.975841507754559 0.02304898164135469 0.06187544963398979 0.39914803241402735 0.963026132815537 1.0323971160298528 1.960371873835547
109 981 -0.9979055297716162 -0.7287013851850905 0.14856147746309714 0.9789309407241684 0.02916675884657165 0.0586026910788633 0.35330659718698443 0.92666788297724 1.0511397712360229 1.9766844181976087
110 990 -0.9979055297716162 -0.7287013851850905 0.14856147746309714 0.9789309407241684 0.02916675884657165 0.0586026910788633 0.35330659718698443 0.92666788297724 1.0511397712360229 1.9766844181976087
111 999 -0.9979055297716162 -0.7287013851850905 0.14856147746309714 0.9789309407241684 0.02916675884657165 0.0586026910788633 0.35330659718698443 0.92666788297724 1.0511397712360229 1.9766844181976087
112 1008 -0.9979055297716162 -0.7287013851850905 0.14856147746309714 0.9789309407241684 0.02916675884657165 0.0586026910788633 0.35330659718698443 0.92666788297724 1.0511397712360229 1.9766844181976087
113 1017 -0.9979055297716162 -0.7287013851850905 0.14856147746309714 0.9789309407241684 0.02916675884657165 0.0586026910788633 0.35330659718698443 0.92666788297724 1.0511397712360229 1.9766844181976087
114 1026 -0.9979055297716162 -0.7287013851850905 0.14856147746309714 0.9789309407241684 0.02916675884657165 0.0586026910788633 0.35330659718698443 0.92666788297724 1.0511397712360229 1.9766844181976087
115 1035 -0.9983548515803748 -0.7043137877765412 0.03740721329448106 0.9788216314538392 0.029136395898974342 0.05845094383844989 0.367944682316485 0.9060443942114993 1.0943828029596339 1.9600410976960574
116 1044 -0.9983548515803748 -0.7043137877765412 0.03740721329448106 0.9788216314538392 0.029136395898974342 0.05845094383844989 0.367944682316485 0.9060443942114993 1.0943828029596339 1.9600410976960574
117 1053 -0.9983548515803748 -0.7043137877765412 0.03740721329448106 0.9788216314538392 0.029136395898974342 0.05845094383844989 0.367944682316485 0.9060443942114993 1.0943828029596339 1.9600410976960574
118 1062 -0.9983548515803748 -0.7043137877765412 0.03740721329448106 0.9788216314538392 0.029136395898974342 0.05845094383844989 0.367944682316485 0.9060443942114993 1.0943828029596339 1.9600410976960574
119 1071 -0.9983548515803748 -0.7043137877765412 0.03740721329448106 0.9788216314538392 0.029136395898974342 0.05845094383844989 0.367944682316485 0.9060443942114993 1.0943828029596339 1.9600410976960574
120 1080 -0.9983548515803748 -0.7043137877765412 0.03740721329448106 0.9788216314538392 0.029136395898974342 0.05845094383844989 0.367944682316485 0.9060443942114993 1.0943828029596339 1.9600410976960574
121 1089 -0.9988224015739524 -0.7041560640060638 0.09203996882604881 0.9779160452528646 0.026635733581389594 0.052290609001440815 0.3708472573857128 0.9132723347939167 1.0786355823305538 1.9650718726364265
122 1098 -0.9988224015739524 -0.7041560640060638 0.09203996882604881 0.9779160452528646 0.026635733581389594 0.052290609001440815 0.3708472573857128 0.9132723347939167 1.0786355823305538 1.9650718726364265
123 1107 -0.9988224015739524 -0.7041560640060638 0.09203996882604881 0.9779160452528646 0.026635733581389594 0.052290609001440815 0.3708472573857128 0.9132723347939167 1.0786355823305538 1.9650718726364265
124 1116 -0.9988224015739524 -0.7041560640060638 0.09203996882604881 0.9779160452528646 0.026635733581389594 0.052290609001440815 0.3708472573857128 0.9132723347939167 1.0786355823305538 1.9650718726364265
125 1125 -0.9988224015739524 -0.7041560640060638 0.09203996882604881 0.9779160452528646 0.026635733581389594 0.052290609001440815 0.3708472573857128 0.9132723347939167 1.0786355823305538 1.9650718726364265
126 1134 -0.9988224015739524 -0.7041560640060638 0.09203996882604881 0.9779160452528646 0.026635733581389594 0.052290609001440815 0.3708472573857128 0.9132723347939167 1.0786355823305538 1.9650718726364265
127 1143 -0.9994931049138495 -0.7310174140483354 0.0892664855480245 0.9820957483586275 0.020210884943362605 0.05819247195535538 0.3562418878628166 0.8741369732831247 1.1051514068395976 1.970741432448545
128 1152 -0.9994931049138495 -0.7310174140483354 0.0892664855480245 0.9820957483586275 0.020210884943362605 0.05819247195535538 0.3562418878628166 0.8741369732831247 1.1051514068395976 1.970741432448545
129 1161 -0.9994931049138495 -0.7310174140483354 0.0892664855480245 0.9820957483586275 0.020210884943362605 0.05819247195535538 0.3562418878628166 0.8741369732831247 1.1051514068395976 1.970741432448545
130 1170 -0.9994931049138495 -0.7310174140483354 0.0892664855480245 0.9820957483586275 0.020210884943362605 0.05819247195535538 0.3562418878628166 0.8741369732831247 1.1051514068395976 1.970741432448545
131 1179 -0.9994931049138495 -0.7310174140483354 0.0892664855480245 0.9820957483586275 0.020210884943362605 0.05819247195535538 0.3562418878628166 0.8741369732831247 1.1051514068395976 1.970741432448545
132 1188 -0.9994931049138495 -0.7310174140483354 0.0892664855480245 0.9820957483586275 0.020210884943362605 0.05819247195535538 0.3562418878628166 0.8741369732831247 1.1051514068395976 1.970741432448545
133 1197 -0.9993681176801127 -0.7234357667394747 0.19772787646495935 0.9740944735088883 0.021847802243870278 0.08450728763122213 0.39809747868455325 0.8288546098786048 1.1004547894282568 1.983909998323191
134 1206 -0.9993681176801127 -0.7234357667394747 0.19772787646495935 0.9740944735088883 0.021847802243870278 0.08450728763122213 0.39809747868455325 0.8288546098786048 1.1004547894282568 1.983909998323191
135 1215 -0.9993681176801127 -0.7234357667394747 0.19772787646495935 0.9740944735088883 0.021847802243870278 0.08450728763122213 0.39809747868455325 0.8288546098786048 1.1004547894282568 1.983909998323191
136 1224 -0.9993681176801127 -0.7234357667394747 0.19772787646495935 0.9740944735088883 0.021847802243870278 0.08450728763122213 0.39809747868455325 0.8288546098786048 1.1004547894282568 1.983909998323191
137 1233 -0.9993681176801127 -0.7234357667394747 0.19772787646495935 0.9740944735088883 0.021847802243870278 0.08450728763122213 0.39809747868455325 0.8288546098786048 1.1004547894282568 1.983909998323191
138 1242 -0.9993681176801127 -0.7234357667394747 0.19772787646495935 0.9740944735088883 0.021847802243870278 0.08450728763122213 0.39809747868455325 0.8288546098786048 1.1004547894282568 1.983909998323191
139 1251 -0.9994847534031397 -0.7164073583636391 0.25931740653044294 0.9715072218697351 0.01974776782977908 0.09664867008047656 0.3642906346770692 0.8587139669822406 1.0976392651487128 1.978726802829893
140 1260 -0.9994847534031397 -0.7164073583636391 0.25931740653044294 0.9715072218697351 0.01974776782977908 0.09664867008047656 0.3642906346770692 0.8587139669822406 1.0976392651487128 1.978726802829893
141 1269 -0.9994847534031397 -0.7164073583636391 0.25931740653044294 0.9715072218697351 0.01974776782977908 0.09664867008047656 0.3642906346770692 0.8587139669822406 1.0976392651487128 1.978726802829893
142 1278 -0.9994847534031397 -0.7164073583636391 0.25931740653044294 0.9715072218697351 0.01974776782977908 0.09664867008047656 0.3642906346770692 0.8587139669822406 1.0976392651487128 1.978726802829893
143 1287 -0.9994847534031397 -0.7164073583636391 0.25931740653044294 0.9715072218697351 0.01974776782977908 0.09664867008047656 0.3642906346770692 0.8587139669822406 1.0976392651487128 1.978726802829893
144 1296 -0.9994847534031397 -0.7164073583636391 0.25931740653044294 0.9715072218697351 0.01974776782977908 0.09664867008047656 0.3642906346770692 0.8587139669822406 1.0976392651487128 1.978726802829893
