<<<<<<< HEAD
% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=811220, Thu Nov 28 09:13:25 2024, <python>{}</python>
45 315 0.14997484205960254 0 0 0.007578984792636044 0.012215851808689972 0.25770689836598587
46 322 0.1389970422083609 0 0 0.006605297607908683 0.010519224560631337 0.2310564335894389
47 329 0.12409355043385414 0 0 0.005892704865473948 0.009011234346523405 0.19898761108489724
48 336 0.10255121538193936 0 0 0.004840110182535123 0.007124960645988969 0.14851028532115146
49 343 0.09887408022167879 0 0 0.00475104922901782 0.007049433495620119 0.12756989308482286
50 350 0.07782488410104238 0 0 0.0031558475680763666 0.005089290520114053 0.0930729946289767
51 357 0.0636613282797945 0 0 0.0023575503219217613 0.0035959266490529357 0.06853188119469436
52 364 0.06125079445359472 0 0 0.002292605033821226 0.003246670720612906 0.05801492033554833
53 371 0.06963486654747439 0 0 0.0029118709851302543 0.0038365592073988097 0.05642898969524529
54 378 0.0661892673348179 0 0 0.002709410633173049 0.003742824788039962 0.049812330872111586
55 385 0.06408061437787557 0 0 0.002580921294463216 0.003963539580749285 0.046417046882378625
56 392 0.056648335835462804 0 0 0.002205032765283573 0.003242862202019421 0.03655636526901182
57 399 0.063935033872343 0 0 0.0029763955661240406 0.00444071507383841 0.03882419674931003
58 406 0.05265686243733519 0 0 0.0024495542425099497 0.003584998097003583 0.030134095298371598
59 413 0.05139854173762972 0 0 0.0024024184547475624 0.003330296922033752 0.026849350214941618
60 420 0.047290123759472724 0 0 0.0020257270385105465 0.0028379793482271568 0.02466745238403419
61 427 0.04600770892297976 0 0 0.0019169037162096976 0.002492041951357056 0.02335803065338803
62 434 0.03505994665295106 0 0 0.0013098764663617341 0.001810003117311797 0.016353914794215375
63 441 0.03123114474852874 0 0 0.001131522918959649 0.0015801000671655534 0.013927901039746678
64 448 0.026480435696307703 0 0 0.000930708835629707 0.0012217059317113546 0.011848170756479277
65 455 0.028768348316128026 0 0 0.0010108583869831047 0.0012826207645708987 0.0120928290815161
66 462 0.022312524265934216 0 0 0.000768472785373607 0.0009873073692660305 0.008447010582592831
67 469 0.021495363218285997 0 0 0.0006668570233901279 0.0009093390716187908 0.00828553422779053
68 476 0.018795302064248426 0 0 0.0005373288945269174 0.000746785119543377 0.006737476739005794
69 483 0.017668848846812944 0 0 0.0004637291827926604 0.0005755833881228338 0.006008170613734647
70 490 0.0169108465853855 0 0 0.0004251054069743033 0.0005687346816364629 0.0051512235310016705
71 497 0.014487933707513197 0 0 0.00034534964910382674 0.0004562499930204639 0.004090653369135871
72 504 0.013865444961684223 0 0 0.0002923855795527848 0.00040179106970455113 0.003895646710806066
73 511 0.012125511949233716 0 0 0.00022593866322771707 0.0002953201349823451 0.0030486416724854913
74 518 0.009976003866489504 0 0 0.00018607893395220616 0.00024095696574849107 0.002111470925352889
75 525 0.008677215699565815 0 0 0.0001591371664841769 0.00020044264897226116 0.0016235509293772397
76 532 0.008084024948816269 0 0 0.0001518972653706944 0.00018287903944158132 0.0013923560294073635
77 539 0.007852010605070854 0 0 0.00015667971683312978 0.00015889264262610565 0.0011822363339362156
78 546 0.00679025779978066 0 0 0.0001258736419451926 0.00012007119489524295 0.0008727557798269308
79 553 0.005645533089840732 0 0 9.801124146914269e-05 9.462693542201823e-05 0.0006735953413662359
80 560 0.004657570816285708 0 0 7.438265465989649e-05 6.848113337972634e-05 0.00045369599222224393
81 567 0.004126361997364525 0 0 6.47311797948167e-05 6.504795802335873e-05 0.00034275631801955307
82 574 0.003252197707159587 0 0 5.028286698513386e-05 5.016688934465378e-05 0.00022785361053378377
83 581 0.0038068312833973183 0 0 7.233971217116431e-05 5.707273838315668e-05 0.0002255499985634438
84 588 0.00320152464121768 0 0 5.537425167776418e-05 4.617604836620569e-05 0.00017589804523409044
85 595 0.0030121517239165953 0 0 4.9874058676382144e-05 4.712445216297203e-05 0.00016712058624988958
86 602 0.003379424973799888 0 0 6.317178692467597e-05 6.0257876350886155e-05 0.00020552429092980998
87 609 0.003100634858801798 0 0 5.605651408053472e-05 5.075062279432502e-05 0.00017725550867451112
88 616 0.0030820580446513676 0 0 5.447152800803607e-05 5.3527960666054895e-05 0.00016278037131193962
89 623 0.002461096765566316 0 0 3.74054091749323e-05 4.284777359934396e-05 0.000129879302535483
90 630 0.002137308386960679 0 0 3.21508819935275e-05 3.652167315746314e-05 0.00010377995226959992
91 637 0.0017610860348727386 0 0 2.6773807390248184e-05 2.9675659369217222e-05 8.06770858144562e-05
92 644 0.0014657532494159859 0 0 2.1032516930413078e-05 2.363371161628456e-05 6.569498674451147e-05
93 651 0.0013260252536442733 0 0 1.8568720518080125e-05 2.0883137660432796e-05 5.3613185564958436e-05
94 658 0.0012115976521591442 0 0 1.747660500755203e-05 1.8454366940545704e-05 4.9756116621694516e-05
95 665 0.0012844767501878995 0 0 2.0803253123295193e-05 1.923300393174625e-05 5.2967734029603386e-05
96 672 0.0012662248333667725 0 0 2.211100312754221e-05 2.0360645942801734e-05 5.6528859802636963e-05
97 679 0.0013719986404219218 0 0 2.7556668315643703e-05 2.485325525500545e-05 6.796431844214267e-05
98 686 0.0011574900575556353 0 0 2.2357272820077147e-05 2.000141234039079e-05 5.500225937357635e-05
99 693 0.0010196602550674961 0 0 1.934260145778093e-05 1.8355707440859792e-05 4.900246313860816e-05
100 700 0.0011233017378012064 0 0 2.2333671915960812e-05 2.2786384969776524e-05 6.170481216287624e-05
101 707 0.0012180070745056316 0 0 2.6862192436082123e-05 2.6652746879548654e-05 7.281028709886504e-05
102 714 0.0010078225327697255 0 0 1.9314917550578494e-05 1.9776565279308258e-05 5.379181305198882e-05
103 721 0.000861568609011451 0 0 1.3330949757518597e-05 1.4061642013091386e-05 3.911089911688887e-05
104 728 0.0008394799727184589 0 0 1.1830922415881487e-05 1.3573457754351797e-05 3.725817858651467e-05
105 735 0.0009364078950066395 0 0 1.4971664292349613e-05 1.7641740044034865e-05 4.724060227029153e-05
106 742 0.0008957314791313907 0 0 1.480555263913903e-05 1.5973171281446967e-05 4.40538934833815e-05
107 749 0.0007647233764256709 0 0 1.228766408602164e-05 1.320313382602199e-05 3.651714383962733e-05
108 756 0.0006305910894746509 0 0 9.945528957058673e-06 1.0647751289574557e-05 2.9375835620009476e-05
109 763 0.000651007081655073 0 0 9.983787201201986e-06 1.019138245467855e-05 2.8307791466325592e-05
110 770 0.0004886744429489939 0 0 7.616010112866441e-06 7.505961521483381e-06 2.0902106915665402e-05
111 777 0.0004898425480797101 0 0 7.418672028546248e-06 7.611713214809436e-06 2.081662263372757e-05
112 784 0.0004293561576018704 0 0 6.143049950116847e-06 6.405229408872793e-06 1.7355310980302276e-05
113 791 0.0003763935045228808 0 0 4.913178585076548e-06 5.125205366642829e-06 1.3883601312258618e-05
114 798 0.0003111620443812959 0 0 3.7445518409949832e-06 4.057286350424054e-06 1.0877915484093885e-05
115 805 0.00023975040364067863 0 0 2.456781648461063e-06 2.6663687525897998e-06 7.182450721387042e-06
116 812 0.00017899001829374675 0 0 1.763237093071614e-06 1.909671694171347e-06 5.144336711231508e-06
117 819 0.00019043982899947292 0 0 1.8405261264227553e-06 1.9852650855193034e-06 5.353495860220754e-06
118 826 0.00016966100757936413 0 0 1.5396876900022968e-06 1.7455348560318284e-06 4.614743061588988e-06
119 833 0.0001956765293573902 0 0 1.6862438171456688e-06 2.0646619189432716e-06 5.351465286933091e-06
120 840 0.0001845471007652244 0 0 1.7283653773520954e-06 2.11070407055352e-06 5.490848059831192e-06
121 847 0.00019218705712054874 0 0 2.1812675528928212e-06 2.7160925503089125e-06 7.1316080777261326e-06
122 854 0.0002228099731247765 0 0 2.570399266940739e-06 3.110926790201224e-06 8.252755079167933e-06
123 861 0.00020356279207856922 0 0 2.4519953503003573e-06 2.9233667948572497e-06 7.799150811890153e-06
124 868 0.00019528408224851518 0 0 2.3544329827698685e-06 2.6381701252939966e-06 7.147358727413397e-06
125 875 0.00017337324922233154 0 0 2.1871584796888206e-06 2.462797701313244e-06 6.684826198176063e-06
126 882 0.00014490684936123086 0 0 1.6479758062433657e-06 1.8778609692757965e-06 5.080624678306065e-06
127 889 0.00014743501390442244 0 0 1.513771964098277e-06 1.736991296269129e-06 4.690180437551972e-06
128 896 0.00013540722049020903 0 0 1.2937213048849203e-06 1.4208395491456217e-06 3.8576424053651946e-06
129 903 0.00011216816334325819 0 0 1.001412146771165e-06 1.1506747443597926e-06 3.086313847194721e-06
130 910 9.587341420710027e-05 0 0 7.63072460536383e-07 8.308404484614681e-07 2.2395103531265786e-06
131 917 9.57132270796383e-05 0 0 7.262674335052476e-07 8.473626699871587e-07 2.2512741956630396e-06
132 924 9.19840230605345e-05 0 0 7.037714953512672e-07 8.016466982024705e-07 2.1513875927035275e-06
=======
% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=811220, Thu Nov 28 09:13:25 2024, <python>{}</python>
1 7 1.8952045567076308 0 0 1.740666719039916 1.7899837728112187 1.9645779974947264
2 14 2.018046548727026 0 0 1.7728753252955096 1.7114989213495817 2.3127338631350765
3 21 1.8736190792790228 0 0 1.6251289628761434 1.4504483533151356 1.9722923231551288
4 28 1.96799846775561 0 0 1.850221861644924 1.4464770281663448 2.109665642261119
5 35 2.442656494829933 0 0 2.892281363467962 1.7831327722659527 2.4787144248876976
6 42 3.216541498209409 0 0 4.3961651617341415 2.6484768015466313 3.3958102698485564
7 49 4.3257812708860355 0 0 6.338777971996514 4.577692880163283 4.694197228640173
8 56 4.120387903781987 0 0 5.916523584655275 4.352506889845656 4.380817528043048
9 63 3.9060093263496154 0 0 5.147235746119615 3.911297473193775 4.309530279094967
10 70 3.271930369984485 0 0 3.722884664258273 3.228452615998281 3.8683098102907825
11 77 3.159235587040711 0 0 2.885357796775053 2.637494832813381 3.869376771707656
12 84 2.6189962492747174 0 0 2.2907634212195656 2.2731089596451524 3.3699439730734086
13 91 2.655765515546527 0 0 2.1677376204199774 2.34897255795266 3.878369716947743
14 98 2.109943262494785 0 0 1.5860569052169773 1.7992049382453934 3.045303709848228
15 105 1.8991867643599258 0 0 1.3698585993212755 1.5848222361917377 2.6734299333151497
16 112 1.792614233084384 0 0 1.1592425163062552 1.4239861817797137 2.529507896160108
17 119 1.5249237928763133 0 0 0.855221741243758 1.0710637010148492 2.2558513120809
18 126 1.6557044168722013 0 0 0.9299757826223299 1.225843359158658 2.179767337083742
19 133 1.7850831163066903 0 0 0.8652331468306032 1.1978409532990812 2.4880223731403333
20 140 1.7444299450524714 0 0 0.8316810575635671 1.1744143566380432 2.5392050805764703
21 147 1.4100210397262347 0 0 0.6580378277986555 0.9173402326092804 1.8896808366767477
22 154 1.0853878605391074 0 0 0.49296297052593235 0.705530614939702 1.3949742303416273
23 161 1.1322205875692488 0 0 0.4308546997314065 0.599957621603741 1.7189231944074945
24 168 0.9323683600210414 0 0 0.3071923302705517 0.43404814680042736 1.3898463716553455
25 175 0.7183991089403833 0 0 0.2097605186832766 0.3043073385441904 1.0111796610697623
26 182 0.6207528150943277 0 0 0.15495782064007493 0.20625446737783493 0.9187901382141731
27 189 0.476161156847274 0 0 0.10498653287199394 0.14186054548011112 0.6525104558027622
28 196 0.41135982761984724 0 0 0.08465396611363962 0.12159665940340479 0.5235347371018509
29 203 0.36601072440656457 0 0 0.06887137822543983 0.105234350353766 0.4631793229228646
30 210 0.31514038111022774 0 0 0.056633190222286384 0.08775870741828495 0.3585367267513966
31 217 0.26022397986150037 0 0 0.041915025326544016 0.06244088859846867 0.2857091524821051
32 224 0.23396284254433924 0 0 0.03630893660686805 0.053636373084442975 0.2557911092347787
33 231 0.21522706765031707 0 0 0.03199394119777868 0.04450050091274592 0.24458691603140278
34 238 0.22377384039448975 0 0 0.031131253359588218 0.042382390286656725 0.2754586577396259
35 245 0.22307665879353597 0 0 0.03140433643014048 0.04227229512142112 0.28667588278248496
36 252 0.20092908721877573 0 0 0.023446463427600914 0.03297857343091258 0.25833499344531663
37 259 0.21410040809121375 0 0 0.020735954444311977 0.02947125148968314 0.3054472892977749
38 266 0.1873574789438063 0 0 0.017307695188635723 0.023485861108064512 0.25812242957717996
39 273 0.1472581813768082 0 0 0.013142707525600521 0.017606766786083916 0.20236517629228515
40 280 0.13915190960263343 0 0 0.009957814823755348 0.012865786653526645 0.19541043294328947
41 287 0.16297072874471227 0 0 0.013199194347745156 0.0172902071720817 0.2402515216799742
42 294 0.17132178528568 0 0 0.011693149506559754 0.016839081989929974 0.25709891389501155
43 301 0.1777397308170308 0 0 0.011004100012860993 0.016887962915379025 0.2793410738554801
44 308 0.14360922120027012 0 0 0.008096839927838028 0.011753578293614687 0.23469531423664897
45 315 0.14997484205960254 0 0 0.007578984792636044 0.012215851808689972 0.25770689836598587
46 322 0.1389970422083609 0 0 0.006605297607908683 0.010519224560631337 0.2310564335894389
47 329 0.12409355043385414 0 0 0.005892704865473948 0.009011234346523405 0.19898761108489724
48 336 0.10255121538193936 0 0 0.004840110182535123 0.007124960645988969 0.14851028532115146
49 343 0.09887408022167879 0 0 0.00475104922901782 0.007049433495620119 0.12756989308482286
50 350 0.07782488410104238 0 0 0.0031558475680763666 0.005089290520114053 0.0930729946289767
51 357 0.0636613282797945 0 0 0.0023575503219217613 0.0035959266490529357 0.06853188119469436
52 364 0.06125079445359472 0 0 0.002292605033821226 0.003246670720612906 0.05801492033554833
53 371 0.06963486654747439 0 0 0.0029118709851302543 0.0038365592073988097 0.05642898969524529
54 378 0.0661892673348179 0 0 0.002709410633173049 0.003742824788039962 0.049812330872111586
55 385 0.06408061437787557 0 0 0.002580921294463216 0.003963539580749285 0.046417046882378625
56 392 0.056648335835462804 0 0 0.002205032765283573 0.003242862202019421 0.03655636526901182
57 399 0.063935033872343 0 0 0.0029763955661240406 0.00444071507383841 0.03882419674931003
58 406 0.05265686243733519 0 0 0.0024495542425099497 0.003584998097003583 0.030134095298371598
59 413 0.05139854173762972 0 0 0.0024024184547475624 0.003330296922033752 0.026849350214941618
60 420 0.047290123759472724 0 0 0.0020257270385105465 0.0028379793482271568 0.02466745238403419
61 427 0.04600770892297976 0 0 0.0019169037162096976 0.002492041951357056 0.02335803065338803
62 434 0.03505994665295106 0 0 0.0013098764663617341 0.001810003117311797 0.016353914794215375
63 441 0.03123114474852874 0 0 0.001131522918959649 0.0015801000671655534 0.013927901039746678
64 448 0.026480435696307703 0 0 0.000930708835629707 0.0012217059317113546 0.011848170756479277
65 455 0.028768348316128026 0 0 0.0010108583869831047 0.0012826207645708987 0.0120928290815161
66 462 0.022312524265934216 0 0 0.000768472785373607 0.0009873073692660305 0.008447010582592831
67 469 0.021495363218285997 0 0 0.0006668570233901279 0.0009093390716187908 0.00828553422779053
68 476 0.018795302064248426 0 0 0.0005373288945269174 0.000746785119543377 0.006737476739005794
69 483 0.017668848846812944 0 0 0.0004637291827926604 0.0005755833881228338 0.006008170613734647
70 490 0.0169108465853855 0 0 0.0004251054069743033 0.0005687346816364629 0.0051512235310016705
71 497 0.014487933707513197 0 0 0.00034534964910382674 0.0004562499930204639 0.004090653369135871
72 504 0.013865444961684223 0 0 0.0002923855795527848 0.00040179106970455113 0.003895646710806066
73 511 0.012125511949233716 0 0 0.00022593866322771707 0.0002953201349823451 0.0030486416724854913
74 518 0.009976003866489504 0 0 0.00018607893395220616 0.00024095696574849107 0.002111470925352889
75 525 0.008677215699565815 0 0 0.0001591371664841769 0.00020044264897226116 0.0016235509293772397
76 532 0.008084024948816269 0 0 0.0001518972653706944 0.00018287903944158132 0.0013923560294073635
77 539 0.007852010605070854 0 0 0.00015667971683312978 0.00015889264262610565 0.0011822363339362156
78 546 0.00679025779978066 0 0 0.0001258736419451926 0.00012007119489524295 0.0008727557798269308
79 553 0.005645533089840732 0 0 9.801124146914269e-05 9.462693542201823e-05 0.0006735953413662359
80 560 0.004657570816285708 0 0 7.438265465989649e-05 6.848113337972634e-05 0.00045369599222224393
81 567 0.004126361997364525 0 0 6.47311797948167e-05 6.504795802335873e-05 0.00034275631801955307
82 574 0.003252197707159587 0 0 5.028286698513386e-05 5.016688934465378e-05 0.00022785361053378377
83 581 0.0038068312833973183 0 0 7.233971217116431e-05 5.707273838315668e-05 0.0002255499985634438
84 588 0.00320152464121768 0 0 5.537425167776418e-05 4.617604836620569e-05 0.00017589804523409044
85 595 0.0030121517239165953 0 0 4.9874058676382144e-05 4.712445216297203e-05 0.00016712058624988958
86 602 0.003379424973799888 0 0 6.317178692467597e-05 6.0257876350886155e-05 0.00020552429092980998
87 609 0.003100634858801798 0 0 5.605651408053472e-05 5.075062279432502e-05 0.00017725550867451112
88 616 0.0030820580446513676 0 0 5.447152800803607e-05 5.3527960666054895e-05 0.00016278037131193962
89 623 0.002461096765566316 0 0 3.74054091749323e-05 4.284777359934396e-05 0.000129879302535483
90 630 0.002137308386960679 0 0 3.21508819935275e-05 3.652167315746314e-05 0.00010377995226959992
91 637 0.0017610860348727386 0 0 2.6773807390248184e-05 2.9675659369217222e-05 8.06770858144562e-05
92 644 0.0014657532494159859 0 0 2.1032516930413078e-05 2.363371161628456e-05 6.569498674451147e-05
93 651 0.0013260252536442733 0 0 1.8568720518080125e-05 2.0883137660432796e-05 5.3613185564958436e-05
94 658 0.0012115976521591442 0 0 1.747660500755203e-05 1.8454366940545704e-05 4.9756116621694516e-05
95 665 0.0012844767501878995 0 0 2.0803253123295193e-05 1.923300393174625e-05 5.2967734029603386e-05
96 672 0.0012662248333667725 0 0 2.211100312754221e-05 2.0360645942801734e-05 5.6528859802636963e-05
97 679 0.0013719986404219218 0 0 2.7556668315643703e-05 2.485325525500545e-05 6.796431844214267e-05
98 686 0.0011574900575556353 0 0 2.2357272820077147e-05 2.000141234039079e-05 5.500225937357635e-05
99 693 0.0010196602550674961 0 0 1.934260145778093e-05 1.8355707440859792e-05 4.900246313860816e-05
100 700 0.0011233017378012064 0 0 2.2333671915960812e-05 2.2786384969776524e-05 6.170481216287624e-05
101 707 0.0012180070745056316 0 0 2.6862192436082123e-05 2.6652746879548654e-05 7.281028709886504e-05
102 714 0.0010078225327697255 0 0 1.9314917550578494e-05 1.9776565279308258e-05 5.379181305198882e-05
103 721 0.000861568609011451 0 0 1.3330949757518597e-05 1.4061642013091386e-05 3.911089911688887e-05
104 728 0.0008394799727184589 0 0 1.1830922415881487e-05 1.3573457754351797e-05 3.725817858651467e-05
105 735 0.0009364078950066395 0 0 1.4971664292349613e-05 1.7641740044034865e-05 4.724060227029153e-05
106 742 0.0008957314791313907 0 0 1.480555263913903e-05 1.5973171281446967e-05 4.40538934833815e-05
107 749 0.0007647233764256709 0 0 1.228766408602164e-05 1.320313382602199e-05 3.651714383962733e-05
108 756 0.0006305910894746509 0 0 9.945528957058673e-06 1.0647751289574557e-05 2.9375835620009476e-05
109 763 0.000651007081655073 0 0 9.983787201201986e-06 1.019138245467855e-05 2.8307791466325592e-05
110 770 0.0004886744429489939 0 0 7.616010112866441e-06 7.505961521483381e-06 2.0902106915665402e-05
111 777 0.0004898425480797101 0 0 7.418672028546248e-06 7.611713214809436e-06 2.081662263372757e-05
112 784 0.0004293561576018704 0 0 6.143049950116847e-06 6.405229408872793e-06 1.7355310980302276e-05
113 791 0.0003763935045228808 0 0 4.913178585076548e-06 5.125205366642829e-06 1.3883601312258618e-05
114 798 0.0003111620443812959 0 0 3.7445518409949832e-06 4.057286350424054e-06 1.0877915484093885e-05
115 805 0.00023975040364067863 0 0 2.456781648461063e-06 2.6663687525897998e-06 7.182450721387042e-06
116 812 0.00017899001829374675 0 0 1.763237093071614e-06 1.909671694171347e-06 5.144336711231508e-06
117 819 0.00019043982899947292 0 0 1.8405261264227553e-06 1.9852650855193034e-06 5.353495860220754e-06
118 826 0.00016966100757936413 0 0 1.5396876900022968e-06 1.7455348560318284e-06 4.614743061588988e-06
119 833 0.0001956765293573902 0 0 1.6862438171456688e-06 2.0646619189432716e-06 5.351465286933091e-06
120 840 0.0001845471007652244 0 0 1.7283653773520954e-06 2.11070407055352e-06 5.490848059831192e-06
121 847 0.00019218705712054874 0 0 2.1812675528928212e-06 2.7160925503089125e-06 7.1316080777261326e-06
122 854 0.0002228099731247765 0 0 2.570399266940739e-06 3.110926790201224e-06 8.252755079167933e-06
123 861 0.00020356279207856922 0 0 2.4519953503003573e-06 2.9233667948572497e-06 7.799150811890153e-06
124 868 0.00019528408224851518 0 0 2.3544329827698685e-06 2.6381701252939966e-06 7.147358727413397e-06
125 875 0.00017337324922233154 0 0 2.1871584796888206e-06 2.462797701313244e-06 6.684826198176063e-06
126 882 0.00014490684936123086 0 0 1.6479758062433657e-06 1.8778609692757965e-06 5.080624678306065e-06
127 889 0.00014743501390442244 0 0 1.513771964098277e-06 1.736991296269129e-06 4.690180437551972e-06
128 896 0.00013540722049020903 0 0 1.2937213048849203e-06 1.4208395491456217e-06 3.8576424053651946e-06
129 903 0.00011216816334325819 0 0 1.001412146771165e-06 1.1506747443597926e-06 3.086313847194721e-06
130 910 9.587341420710027e-05 0 0 7.63072460536383e-07 8.308404484614681e-07 2.2395103531265786e-06
131 917 9.57132270796383e-05 0 0 7.262674335052476e-07 8.473626699871587e-07 2.2512741956630396e-06
132 924 9.19840230605345e-05 0 0 7.037714953512672e-07 8.016466982024705e-07 2.1513875927035275e-06
>>>>>>> abb4912e57073ab958620020a1bd3cb035dc5e9d
