% # columns="iter, evals, sigma, 0, fitness, xbest" seed=811220, Thu Nov 28 09:13:25 2024, <python>{}</python>
42 294 0.17132178528568 0 0.00014682604743362552 -5.251694548335877 -4.416448370612968 8.949922367704055
43 301 0.1777397308170308 0 0.00014482566416150667 -5.247333356739875 -4.407066838177222 8.844785078304053
44 308 0.14360922120027012 0 0.0001415826952872639 -5.249352731389263 -4.415997019999928 9.28258985662679
45 315 0.14997484205960254 0 0.00014171703936519624 -5.253632831967582 -4.414347688902769 9.321173420959461
46 322 0.1389970422083609 0 0.00014090313552574056 -5.238729306476089 -4.400921986616041 9.165061794414555
47 329 0.12409355043385414 0 0.00013918306621918264 -5.248253534330488 -4.407355129838402 9.245502014085947
48 336 0.10255121538193936 0 0.00013898647290330437 -5.2428008644852975 -4.402881850087126 9.26813400117761
49 343 0.09887408022167879 0 0.00014101063180157087 -5.249388626387955 -4.411318180581785 9.361695874168175
50 350 0.07782488410104238 0 0.00013886940608148432 -5.244643804126304 -4.403824066073064 9.268362005423695
51 357 0.0636613282797945 0 0.00013847184827763909 -5.245679615675095 -4.405822219687536 9.259363164901632
52 364 0.06125079445359472 0 0.00013899475029699405 -5.244626621385179 -4.404580808863072 9.27720857035574
53 371 0.06963486654747439 0 0.00013889345931547008 -5.240939350313325 -4.401533874130485 9.242890208287546
54 378 0.0661892673348179 0 0.00013884143495123462 -5.243853771823635 -4.402384005315212 9.26032575763975
55 385 0.06408061437787557 0 0.00013869867611965406 -5.246290628361886 -4.407746472292938 9.242643196783181
56 392 0.056648335835462804 0 0.0001387131558117419 -5.243666617210222 -4.405165745345756 9.245561837249252
57 399 0.063935033872343 0 0.00013873299606668397 -5.240926262321174 -4.399219286147215 9.232503778889818
58 406 0.05265686243733519 0 0.00013880812795277845 -5.245890230472898 -4.407918562873686 9.26817276693123
59 413 0.05139854173762972 0 0.00013850299489068168 -5.245808204940966 -4.405653353923938 9.247140810425215
60 420 0.047290123759472724 0 0.00013858458631044296 -5.243778873462401 -4.40308257836945 9.227549682698589
61 427 0.04600770892297976 0 0.00013872816803271886 -5.24228524243082 -4.401292181081116 9.214416435769916
62 434 0.03505994665295106 0 0.00013858500340398032 -5.244296592957965 -4.404888598418435 9.232428632279154
63 441 0.03123114474852874 0 0.00013854841532092072 -5.2446416772717415 -4.404852298418723 9.233003163351004
64 448 0.026480435696307703 0 0.0001384642940211507 -5.244358225748687 -4.404293234937687 9.24109665223963
65 455 0.028768348316128026 0 0.00013843519928688337 -5.243624569428667 -4.403632280295616 9.245441918903555
66 462 0.022312524265934216 0 0.00013838728822543542 -5.24427754993187 -4.404310940352841 9.250332767518127
67 469 0.021495363218285997 0 0.00013837684246439325 -5.244104888605407 -4.403902092609732 9.25089857917971
68 476 0.018795302064248426 0 0.00013837225606266792 -5.244752769074461 -4.404784522863419 9.25370278680132
69 483 0.017668848846812944 0 0.00013839578478014252 -5.245220985826289 -4.405161917422167 9.253041955766191
70 490 0.0169108465853855 0 0.0001384051640688525 -5.244599371738545 -4.404221727724622 9.249513023647634
71 497 0.014487933707513197 0 0.0001384209719594414 -5.24444798226765 -4.404394451053786 9.246378869580449
72 504 0.013865444961684223 0 0.00013838351365706397 -5.244599529407046 -4.404742139670383 9.25167240146703
73 511 0.012125511949233716 0 0.00013838331274845697 -5.244515227476363 -4.404727824985025 9.251943362356029
74 518 0.009976003866489504 0 0.00013837310423719568 -5.24465804859659 -4.404701758563244 9.253512428797286
75 525 0.008677215699565815 0 0.00013837201073169756 -5.244687485625033 -4.404622634005492 9.252827328360251
76 532 0.008084024948816269 0 0.00013837746449456675 -5.244498108160275 -4.404618355794125 9.25333080185122
77 539 0.007852010605070854 0 0.00013837078965109014 -5.244933190143265 -4.404980680465749 9.254044984233937
78 546 0.00679025779978066 0 0.00013837019581865447 -5.244757254304854 -4.4047890854735305 9.25363522220983
79 553 0.005645533089840732 0 0.00013836964197641086 -5.244740339926121 -4.404750103248418 9.253333272039834
80 560 0.004657570816285708 0 0.00013836916253955034 -5.24476050522414 -4.404789270444006 9.253485420575185
81 567 0.004126361997364525 0 0.00013837000832750738 -5.244750572388157 -4.404684127514542 9.253313571726013
82 574 0.003252197707159587 0 0.0001383693652539101 -5.244768219502482 -4.40482904612095 9.253540073062092
83 581 0.0038068312833973183 0 0.0001383689405228702 -5.244661042041671 -4.4047648444337595 9.253368206838285
84 588 0.00320152464121768 0 0.00013836909890579298 -5.244755007069273 -4.404813206009228 9.253519255925287
85 595 0.0030121517239165953 0 0.0001383684729490769 -5.2446774633244635 -4.4047336286108685 9.253334804049622
86 602 0.003379424973799888 0 0.00013836830255328878 -5.244654602205354 -4.404696242745785 9.253254332472173
87 609 0.003100634858801798 0 0.00013836802977029703 -5.244643283408985 -4.404697547862843 9.253298605824627
88 616 0.0030820580446513676 0 0.0001383681706589961 -5.244659424066228 -4.404697366223287 9.253276309374908
89 623 0.002461096765566316 0 0.00013836798963206095 -5.24462764905373 -4.404654308400153 9.253181524980988
90 630 0.002137308386960679 0 0.00013836821903736432 -5.244661268567835 -4.404721172516751 9.253325646782725
91 637 0.0017610860348727386 0 0.00013836805857565286 -5.244654536584703 -4.404684075240295 9.253258079636602
92 644 0.0014657532494159859 0 0.00013836792920416532 -5.244646919250098 -4.404674958407744 9.253247473442036
93 651 0.0013260252536442733 0 0.0001383679892158035 -5.244663192915072 -4.404680274336761 9.253270931791025
94 658 0.0012115976521591442 0 0.00013836800666746358 -5.244646885769649 -4.4046807554850655 9.253265168042192
95 665 0.0012844767501878995 0 0.00013836796278648972 -5.244611931478144 -4.404654461702448 9.253176456172257
96 672 0.0012662248333667725 0 0.00013836798539408255 -5.24462210276416 -4.4046564053326 9.253182479869196
97 679 0.0013719986404219218 0 0.00013836798019513074 -5.244597993731857 -4.404645656141239 9.253151108904056
98 686 0.0011574900575556353 0 0.00013836796161640223 -5.244601253326902 -4.404644956512316 9.253151519174727
99 693 0.0010196602550674961 0 0.0001383679442396647 -5.244619441601276 -4.404662627006522 9.253205644524032
100 700 0.0011233017378012064 0 0.00013836791452421777 -5.244635533636419 -4.404684323753767 9.253261329165849
101 707 0.0012180070745056316 0 0.000138367937208888 -5.24465670548784 -4.4046983005395 9.253303082803335
102 714 0.0010078225327697255 0 0.00013836794560718053 -5.244637029033952 -4.404675421768422 9.253238028709182
103 721 0.000861568609011451 0 0.00013836794062617352 -5.244635731084658 -4.404679905330852 9.253253417406397
104 728 0.0008394799727184589 0 0.00013836790014492352 -5.244636549719823 -4.404671052511649 9.253233613150302
105 735 0.0009364078950066395 0 0.000138367900672249 -5.244623262216179 -4.40466112352292 9.253203791947683
106 742 0.0008957314791313907 0 0.0001383679234873631 -5.244610148676414 -4.404648622208702 9.253166638351136
107 749 0.0007647233764256709 0 0.00013836791838103715 -5.244619597448857 -4.404657336011628 9.253191075542107
108 756 0.0006305910894746509 0 0.00013836790983122373 -5.244620692790684 -4.4046544484751236 9.253186146604664
109 763 0.000651007081655073 0 0.00013836789878421727 -5.244621599093596 -4.404656381047029 9.25319223391619
110 770 0.0004886744429489939 0 0.00013836790525547429 -5.244624993131498 -4.404660125239854 9.253201683226111
111 777 0.0004898425480797101 0 0.00013836789546393423 -5.244624764357972 -4.404657009856815 9.253195947828054
112 784 0.0004293561576018704 0 0.00013836789707136985 -5.244622342378582 -4.404654945366389 9.253189745718059
113 791 0.0003763935045228808 0 0.00013836789573653044 -5.244621188420039 -4.404651769271314 9.253182425915412
114 798 0.0003111620443812959 0 0.00013836789648076866 -5.244623253830509 -4.404656974028805 9.25319479339525
115 805 0.00023975040364067863 0 0.00013836789605111305 -5.244621003922372 -4.404653419544859 9.253185813142352
116 812 0.00017899001829374675 0 0.00013836789725549175 -5.244622052023163 -4.404655354840477 9.253190672584134
117 819 0.00019043982899947292 0 0.00013836789654626773 -5.244621296618833 -4.40465541301036 9.253190242265333
118 826 0.00016966100757936413 0 0.0001383678957732457 -5.24462116901704 -4.404653741468502 9.253186575454293
119 833 0.0001956765293573902 0 0.00013836789637479532 -5.244620789755728 -4.404651639597141 9.253181905268246
120 840 0.0001845471007652244 0 0.00013836789639399842 -5.244617865548993 -4.404648864156611 9.253174006869695
121 847 0.00019218705712054874 0 0.00013836789603316842 -5.244623945880241 -4.404656598731756 9.253194461932374
122 854 0.0002228099731247765 0 0.00013836789568282852 -5.244624390908091 -4.404656935291306 9.253195571026758
123 861 0.00020356279207856922 0 0.00013836789556784032 -5.244626607481496 -4.40465937220856 9.253202219080181
124 868 0.00019528408224851518 0 0.00013836789557281916 -5.2446264263253335 -4.404658340792817 9.253199921347788
125 875 0.00017337324922233154 0 0.00013836789597530016 -5.244622363618135 -4.404654432039909 9.25318878848115
126 882 0.00014490684936123086 0 0.00013836789568880906 -5.244625012218297 -4.4046565961022255 9.253195209362813
127 889 0.00014743501390442244 0 0.00013836789485281657 -5.244624931423766 -4.404657113913766 9.253196297546484
128 896 0.00013540722049020903 0 0.00013836789535406403 -5.2446246358390685 -4.404656211514831 9.253194187456169
129 903 0.00011216816334325819 0 0.0001383678955282652 -5.244625256016595 -4.404657285165691 9.253196848318693
130 910 9.587341420710027e-05 0 0.00013836789549384075 -5.244625628606367 -4.404657843962004 9.253198294794114
131 917 9.57132270796383e-05 0 0.00013836789534756678 -5.244625595127043 -4.404658225591357 9.253199096781447
132 924 9.19840230605345e-05 0 0.00013836789535702444 -5.244625081419014 -4.404657498343348 9.253197204950194
