% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=811220, Thu Nov 28 09:13:25 2024
35 245 0.22307665879353597 1.231312875049656 0.0385058458697191 0.0385058458697191 0.22999227848248593 1.231312875049656
36 252 0.20092908721877573 1.2851782080153846 0.03073062648955065 0.03073062648955065 0.2336298743253488 1.2851782080153846
37 259 0.21410040809121375 1.2858105419757628 0.03053763984676446 0.03053763984676446 0.19835463197159034 1.2858105419757628
38 266 0.1873574789438063 1.4266629134861941 0.03153722726242927 0.03153722726242927 0.16525519823910328 1.4266629134861941
39 273 0.1472581813768082 1.3778502785368378 0.02920819764638784 0.02920819764638784 0.151592686381655 1.3778502785368378
40 280 0.13915190960263343 1.3743675277948553 0.023254351839283927 0.023254351839283927 0.1459981129865191 1.3743675277948553
41 287 0.16297072874471227 1.4042965408483215 0.02397446085241021 0.02397446085241021 0.11442239870156697 1.4042965408483215
42 294 0.17132178528568 1.474467967433258 0.022038411975436007 0.022038411975436007 0.12861176980177833 1.474467967433258
43 301 0.1777397308170308 1.501093734766334 0.02185725232703811 0.02185725232703811 0.11222698657875768 1.501093734766334
44 308 0.14360922120027012 1.5717942685377182 0.021296406985849302 0.021296406985849302 0.109044215842367 1.5717942685377182
45 315 0.14997484205960254 1.6345573153666275 0.020558352979370857 0.020558352979370857 0.09216478932656413 1.6345573153666275
46 322 0.1389970422083609 1.7186650176627305 0.021427714577303185 0.021427714577303185 0.0871327617220404 1.7186650176627305
47 329 0.12409355043385414 1.6626034196389061 0.02203472813669576 0.02203472813669576 0.08081303243407263 1.6626034196389061
48 336 0.10255121538193936 1.603800321397009 0.020074517663898044 0.020074517663898044 0.07908840545119682 1.603800321397009
49 343 0.09887408022167879 1.4483857346245954 0.018006398237732636 0.018006398237732636 0.07790094722300761 1.4483857346245954
50 350 0.07782488410104238 1.2904740395672911 0.017352801897220976 0.017352801897220976 0.08031544347874477 1.2904740395672911
51 357 0.0636613282797945 1.1959891339158766 0.015857333381982298 0.015857333381982298 0.07432488721224814 1.1959891339158766
52 364 0.06125079445359472 1.0765109511145856 0.015351439226931392 0.015351439226931392 0.06571423967486292 1.0765109511145856
53 371 0.06963486654747439 0.9471755081052171 0.016469330616540157 0.016469330616540157 0.06268283416600665 0.9471755081052171
54 378 0.0661892673348179 0.8104034487027985 0.017578113803082388 0.017578113803082388 0.06631158285604542 0.8104034487027985
55 385 0.06408061437787557 0.7526265271772561 0.017334127519371835 0.017334127519371835 0.06703646142024206 0.7526265271772561
56 392 0.056648335835462804 0.7243870215007682 0.01520580232627098 0.01520580232627098 0.07189420397769848 0.7243870215007682
57 399 0.063935033872343 0.6453790344209199 0.014702717242227766 0.014702717242227766 0.06709117738173699 0.6453790344209199
58 406 0.05265686243733519 0.6073302747126286 0.013775496504610494 0.013775496504610494 0.0818381996466789 0.6073302747126286
59 413 0.05139854173762972 0.5724211082448851 0.012831172279932572 0.012831172279932572 0.08040481713625276 0.5724211082448851
60 420 0.047290123759472724 0.5227887476340485 0.013376939624036542 0.013376939624036542 0.07597569484691499 0.5227887476340485
61 427 0.04600770892297976 0.5218961538582798 0.0126723658451738 0.0126723658451738 0.07061970663851629 0.5218961538582798
62 434 0.03505994665295106 0.5079786815547743 0.012868167041623179 0.012868167041623179 0.0649569916119062 0.5079786815547743
63 441 0.03123114474852874 0.4669182744104955 0.01204615913245923 0.01204615913245923 0.05902793968342187 0.4669182744104955
64 448 0.026480435696307703 0.44689144744869197 0.011936204946429503 0.011936204946429503 0.05385136836667793 0.44689144744869197
65 455 0.028768348316128026 0.4481594379767381 0.00959634012516456 0.00959634012516456 0.05118093182083035 0.4481594379767381
66 462 0.022312524265934216 0.42076078842632597 0.009784653722883518 0.009784653722883518 0.052751855874407005 0.42076078842632597
67 469 0.021495363218285997 0.3794191430113508 0.009033010320961755 0.009033010320961755 0.04923733040318171 0.3794191430113508
68 476 0.018795302064248426 0.38617599478901304 0.008572222047927097 0.008572222047927097 0.046083012214398276 0.38617599478901304
69 483 0.017668848846812944 0.3590606463935745 0.00846695800790398 0.00846695800790398 0.04356157648480815 0.3590606463935745
70 490 0.0169108465853855 0.34039292587561026 0.008708805236198606 0.008708805236198606 0.03789694154968527 0.34039292587561026
71 497 0.014487933707513197 0.3055408431072009 0.009223197874520405 0.009223197874520405 0.03332186623554121 0.3055408431072009
72 504 0.013865444961684223 0.2833488011885114 0.009526289169885295 0.009526289169885295 0.030059764189142683 0.2833488011885114
73 511 0.012125511949233716 0.2819737257240007 0.010092191763646684 0.010092191763646684 0.02474547582870843 0.2819737257240007
74 518 0.009976003866489504 0.25208148626513616 0.010023528427896975 0.010023528427896975 0.022555153171320983 0.25208148626513616
75 525 0.008677215699565815 0.21259583106592397 0.010289793631001605 0.010289793631001605 0.020646670190409173 0.21259583106592397
76 532 0.008084024948816269 0.18800053618484483 0.009944189038206637 0.009944189038206637 0.02086051348572345 0.18800053618484483
77 539 0.007852010605070854 0.17313182773146696 0.009563732644407326 0.009563732644407326 0.021535894889889995 0.17313182773146696
78 546 0.00679025779978066 0.15112914553779755 0.009603663923534698 0.009603663923534698 0.023348774411717944 0.15112914553779755
79 553 0.005645533089840732 0.12893902040451696 0.009746884649533927 0.009746884649533927 0.021357805788231418 0.12893902040451696
80 560 0.004657570816285708 0.11990879411491756 0.009406367546817356 0.009406367546817356 0.01875507112877485 0.11990879411491756
81 567 0.004126361997364525 0.09767112557610609 0.009362717017046064 0.009362717017046064 0.018240517385959658 0.09767112557610609
82 574 0.003252197707159587 0.08352187685203467 0.009675154878508145 0.009675154878508145 0.01802433809987602 0.08352187685203467
83 581 0.0038068312833973183 0.0707132248912325 0.009882572303703362 0.009882572303703362 0.016958000674855093 0.0707132248912325
84 588 0.00320152464121768 0.06059007247259704 0.011280548422332119 0.011280548422332119 0.01725895720969099 0.06059007247259704
85 595 0.0030121517239165953 0.056082819015448176 0.010304340123068469 0.010304340123068469 0.0165633093126684 0.056082819015448176
86 602 0.003379424973799888 0.057329156041798286 0.010382403265045567 0.010382403265045567 0.0142391688572101 0.057329156041798286
87 609 0.003100634858801798 0.06396112419912524 0.009085510774358959 0.009085510774358959 0.013871718995336653 0.06396112419912524
88 616 0.0030820580446513676 0.06007551793548312 0.008547511202319707 0.008547511202319707 0.013444375417379162 0.06007551793548312
89 623 0.002461096765566316 0.05620152836609325 0.008237961216111514 0.008237961216111514 0.013303914185176253 0.05620152836609325
90 630 0.002137308386960679 0.05578949188743818 0.006977519983226123 0.006977519983226123 0.012567359788445647 0.05578949188743818
91 637 0.0017610860348727386 0.05193569934107537 0.006632279092935282 0.006632279092935282 0.011605594020839756 0.05193569934107537
92 644 0.0014657532494159859 0.049697522886071994 0.0063065786622461 0.0063065786622461 0.010203413003005557 0.049697522886071994
93 651 0.0013260252536442733 0.048607421718809996 0.006186809225412319 0.006186809225412319 0.008587970251179536 0.048607421718809996
94 658 0.0012115976521591442 0.044507699506432186 0.0064459532389813355 0.0064459532389813355 0.0075055448732451275 0.044507699506432186
95 665 0.0012844767501878995 0.04518246715075962 0.006114057210320165 0.006114057210320165 0.006905352496715887 0.04518246715075962
96 672 0.0012662248333667725 0.04583455389368417 0.005724635836245143 0.005724635836245143 0.007308051975662363 0.04583455389368417
97 679 0.0013719986404219218 0.04984801199711568 0.004619425953221586 0.004619425953221586 0.007097604593609362 0.04984801199711568
98 686 0.0011574900575556353 0.05594412267999581 0.004287471762048857 0.004287471762048857 0.006108128958445972 0.05594412267999581
99 693 0.0010196602550674961 0.05369637991908139 0.0036018088114382722 0.0036018088114382722 0.005780839013063731 0.05369637991908139
100 700 0.0011233017378012064 0.054332493702843994 0.002968492309329814 0.002968492309329814 0.005711114547724092 0.054332493702843994
101 707 0.0012180070745056316 0.06153996659764428 0.0025206483724103863 0.0025206483724103863 0.005545608147211181 0.06153996659764428
102 714 0.0010078225327697255 0.06713921324629614 0.0024320024080873625 0.0024320024080873625 0.005006795947632315 0.06713921324629614
103 721 0.000861568609011451 0.059765653007269326 0.0022621371095964088 0.0022621371095964088 0.004911840076789317 0.059765653007269326
104 728 0.0008394799727184589 0.050384371160860045 0.0021912247480509474 0.0021912247480509474 0.004806586254802164 0.050384371160860045
105 735 0.0009364078950066395 0.049059623489958785 0.0021391498302927034 0.0021391498302927034 0.004292937889414098 0.049059623489958785
106 742 0.0008957314791313907 0.05598614926742493 0.001954428831330317 0.001954428831330317 0.004168236144667769 0.05598614926742493
107 749 0.0007647233764256709 0.05469827935744142 0.001930547752082969 0.001930547752082969 0.0038014658022365497 0.05469827935744142
108 756 0.0006305910894746509 0.05308252721503483 0.0015492795630222132 0.0015492795630222132 0.0040472959162669644 0.05308252721503483
109 763 0.000651007081655073 0.051826163104575176 0.0012276984832221595 0.0012276984832221595 0.004065730177555737 0.051826163104575176
110 770 0.0004886744429489939 0.04852208664221872 0.0013535922650510022 0.0013535922650510022 0.0038491214475480894 0.04852208664221872
111 777 0.0004898425480797101 0.047931780801171324 0.0012990705626145982 0.0012990705626145982 0.0030348951401215104 0.047931780801171324
112 784 0.0004293561576018704 0.04760631104766931 0.0012285789968383277 0.0012285789968383277 0.0029870335500755277 0.04760631104766931
113 791 0.0003763935045228808 0.04528987373796776 0.0010250671855704038 0.0010250671855704038 0.002991932232988949 0.04528987373796776
114 798 0.0003111620443812959 0.04129814808102496 0.0008760090690056407 0.0008760090690056407 0.0031723484620715995 0.04129814808102496
115 805 0.00023975040364067863 0.0390953247750868 0.0008356027546023579 0.0008356027546023579 0.0027978449580375914 0.0390953247750868
116 812 0.00017899001829374675 0.03344817370237408 0.0008184672343505429 0.0008184672343505429 0.0025934522999983877 0.03344817370237408
117 819 0.00019043982899947292 0.032096007562112214 0.0007014530244277542 0.0007014530244277542 0.0025036186649553733 0.032096007562112214
118 826 0.00016966100757936413 0.03135388268281378 0.000577566482958266 0.000577566482958266 0.0029864200293228966 0.03135388268281378
119 833 0.0001956765293573902 0.030282652375462064 0.0004693876434156371 0.0004693876434156371 0.00328277741922667 0.030282652375462064
120 840 0.0001845471007652244 0.030288948774863985 0.00038886580662266066 0.00038886580662266066 0.003995490705129624 0.030288948774863985
121 847 0.00019218705712054874 0.03298610958100388 0.00032318802040136037 0.00032318802040136037 0.003947189544595966 0.03298610958100388
122 854 0.0002228099731247765 0.04113439634569245 0.0002767532651177358 0.0002767532651177358 0.0036615005058421067 0.04113439634569245
123 861 0.00020356279207856922 0.04106218631405332 0.0002649324917588536 0.0002649324917588536 0.0037116483178278713 0.04106218631405332
124 868 0.00019528408224851518 0.04249641043325067 0.00021330576423617373 0.00021330576423617373 0.0036392905277114404 0.04249641043325067
125 875 0.00017337324922233154 0.040676870248482475 0.00018771878567725944 0.00018771878567725944 0.0035727158826143707 0.040676870248482475
126 882 0.00014490684936123086 0.04284105057465019 0.0001606315183401327 0.0001606315183401327 0.0034967049306339946 0.04284105057465019
127 889 0.00014743501390442244 0.038939555857495894 0.00015813441494613603 0.00015813441494613603 0.0032026747233039007 0.038939555857495894
128 896 0.00013540722049020903 0.035302898754290976 0.00016389767605432237 0.00016389767605432237 0.0031452927736298633 0.035302898754290976
129 903 0.00011216816334325819 0.03166595853638959 0.00014977162411916202 0.00014977162411916202 0.0032044108981396585 0.03166595853638959
130 910 9.587341420710027e-05 0.030527196555468733 0.0001264451206006012 0.0001264451206006012 0.003177171697144818 0.030527196555468733
131 917 9.57132270796383e-05 0.0259567315407166 0.0001177408204471179 0.0001177408204471179 0.003213541106284839 0.0259567315407166
132 924 9.19840230605345e-05 0.026055624200646596 0.00010391596031093515 0.00010391596031093515 0.0032074722289901995 0.026055624200646596
