<<<<<<< HEAD
% # columns="iteration, evaluation, void, void, void, xmean", seed=811220, Thu Nov 28 09:13:25 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
60 420 0 0 0 -5.244246047337939 -4.4038909030085485 9.226392798742054
61 427 0 0 0 -5.242870288268889 -4.40282709742906 9.22524492153713
62 434 0 0 0 -5.243698145222268 -4.4036777851538025 9.227674374239673
63 441 0 0 0 -5.244418201270649 -4.404212061891631 9.234176241122615
64 448 0 0 0 -5.244381731691216 -4.404233102265373 9.239750860890537
65 455 0 0 0 -5.243909869645715 -4.4040357760002555 9.248923786021376
66 462 0 0 0 -5.244213670274166 -4.404281915031496 9.245424146490487
67 469 0 0 0 -5.244437100392174 -4.40443363263185 9.251603240310974
68 476 0 0 0 -5.244717417385557 -4.404831107132687 9.253149105778158
69 483 0 0 0 -5.244963392082316 -4.404977613702371 9.253103036344676
70 490 0 0 0 -5.244811565547221 -4.404609740970972 9.250924857102993
71 497 0 0 0 -5.244559899578908 -4.404485068078689 9.249189139195222
72 504 0 0 0 -5.244614424866908 -4.404744130637067 9.25226807556518
73 511 0 0 0 -5.244534000552677 -4.4046851105286215 9.25195031043586
74 518 0 0 0 -5.244658026698412 -4.404778767363014 9.253195236855376
75 525 0 0 0 -5.244717639587294 -4.404745647940412 9.252696141121607
76 532 0 0 0 -5.244599556375763 -4.404694703205697 9.253361728780709
77 539 0 0 0 -5.244795149020463 -4.4048266834178555 9.253299210438344
78 546 0 0 0 -5.244779752496875 -4.4047791170056865 9.253533730372432
79 553 0 0 0 -5.244802097878405 -4.404779082578583 9.253447231177674
80 560 0 0 0 -5.244770327097332 -4.404802037183627 9.253336823033782
81 567 0 0 0 -5.2447657911697485 -4.404748207192579 9.253407358084537
82 574 0 0 0 -5.2447681051182995 -4.404783853391816 9.253461603682258
83 581 0 0 0 -5.244697576036075 -4.404778020328549 9.253389597161497
84 588 0 0 0 -5.24476329773014 -4.4048064958241895 9.253525607815034
85 595 0 0 0 -5.244720009436826 -4.404750414508461 9.253372595490058
86 602 0 0 0 -5.244661787663295 -4.404711645864371 9.253227242061548
87 609 0 0 0 -5.244685437539721 -4.404735752365857 9.253392627431358
88 616 0 0 0 -5.2446531975585 -4.404682056063461 9.253230728000993
89 623 0 0 0 -5.24467160951683 -4.4047061464656485 9.25332115165663
90 630 0 0 0 -5.244658123827094 -4.404709860399321 9.25329505105854
91 637 0 0 0 -5.244648735931943 -4.40469089359643 9.253255125524008
92 644 0 0 0 -5.244656420231232 -4.40469253400786 9.253278718641207
93 651 0 0 0 -5.24466478212065 -4.404693895033803 9.253292500090781
94 658 0 0 0 -5.24464579186994 -4.404682716595684 9.253261367406076
95 665 0 0 0 -5.244628846459115 -4.404672483905775 9.253223580130332
96 672 0 0 0 -5.244619183261809 -4.404661109443259 9.253189978902977
97 679 0 0 0 -5.2445989670014415 -4.404644231477112 9.253148334851822
98 686 0 0 0 -5.244604093438124 -4.404647147371953 9.25315923385489
99 693 0 0 0 -5.244622248889293 -4.404666394044174 9.253209977926762
100 700 0 0 0 -5.244636909537964 -4.404683851568712 9.253259569316846
101 707 0 0 0 -5.244657571627439 -4.404700580041531 9.253306774804622
102 714 0 0 0 -5.2446399409417115 -4.404680362926554 9.253251600503148
103 721 0 0 0 -5.244641882694329 -4.404683608363472 9.253263794146179
104 728 0 0 0 -5.244639171861208 -4.404676249950544 9.253246620607591
105 735 0 0 0 -5.2446238357651875 -4.404659078418983 9.253200300668142
106 742 0 0 0 -5.244618781955348 -4.404656023100987 9.253187770852195
107 749 0 0 0 -5.244625838354126 -4.4046606126972 9.253201484586533
108 756 0 0 0 -5.244625346406027 -4.404659063100511 9.253198003453658
109 763 0 0 0 -5.2446209696998904 -4.4046557937063895 9.253190618166654
110 770 0 0 0 -5.244624792659082 -4.40465955501565 9.253200068918606
111 777 0 0 0 -5.24462193341062 -4.404654936821387 9.253189570163919
112 784 0 0 0 -5.244620056211831 -4.404652844231955 9.253183785854803
113 791 0 0 0 -5.244622236033651 -4.404654275197678 9.253188296632846
114 798 0 0 0 -5.24462293762253 -4.4046560526494565 9.253192624947967
115 805 0 0 0 -5.244621476567979 -4.4046542742537325 9.253187860895768
116 812 0 0 0 -5.244621456347089 -4.404654245711884 9.253187741391178
117 819 0 0 0 -5.244621290033851 -4.4046549063655425 9.25318910442921
118 826 0 0 0 -5.244621214448374 -4.404653772019586 9.253186648123467
119 833 0 0 0 -5.244621022244608 -4.404652554953046 9.253183928290095
120 840 0 0 0 -5.2446199202942 -4.404651536710522 9.253181010893183
121 847 0 0 0 -5.24462283950636 -4.404655108363607 9.253190517245503
122 854 0 0 0 -5.244624079337173 -4.404656130664844 9.253193639465822
123 861 0 0 0 -5.24462468385917 -4.404657313053128 9.253196522349944
124 868 0 0 0 -5.2446257217982595 -4.404657885910294 9.253198464444129
125 875 0 0 0 -5.244623732855369 -4.404655843194267 9.253192683431745
126 882 0 0 0 -5.24462468508579 -4.404656579031976 9.253194938850495
127 889 0 0 0 -5.2446253520845945 -4.404657052579466 9.253196447918622
128 896 0 0 0 -5.244625501566917 -4.404656938333946 9.253196304343305
129 903 0 0 0 -5.244625390326657 -4.404657321490013 9.253197022117767
130 910 0 0 0 -5.2446252317948 -4.404657352427682 9.253196977057092
131 917 0 0 0 -5.2446254400895365 -4.4046578788951765 9.253198252494293
132 924 0 0 0 -5.244624909312665 -4.404657175538828 9.253196403768406
=======
% # columns="iteration, evaluation, void, void, void, xmean", seed=811220, Thu Nov 28 09:13:25 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 7 0 0 0 4.849074361733807 0.6699827716427008 3.041511528538871
2 14 0 0 0 4.708318152608024 1.58861584394613 1.3043192278199345
3 21 0 0 0 4.235372691459715 1.4018526417524784 0.758609744772116
4 28 0 0 0 2.25890972011255 0.7548540341881054 2.3621048272022347
5 35 0 0 0 0.07902043914545676 -0.23872298658787094 1.8881435930112598
6 42 0 0 0 -2.360217172020413 -2.314725618515194 1.3920201466409834
7 49 0 0 0 -5.477893919105053 -5.613219789685735 4.616095192149509
8 56 0 0 0 -5.962349832344551 -5.272946564461702 3.981152298922873
9 63 0 0 0 -6.8581583068369625 -5.319547343217031 7.490727052827997
10 70 0 0 0 -6.823241470706802 -5.330170621156881 7.877488138483338
11 77 0 0 0 -5.7293612624501185 -5.375886371879174 9.56768255311461
12 84 0 0 0 -4.597681178343321 -4.178783803640396 6.6019916634367295
13 91 0 0 0 -6.505788238507683 -6.4150312458327 11.171022108603127
14 98 0 0 0 -5.949677918381208 -5.367463542315685 7.960907499895097
15 105 0 0 0 -5.906125991110666 -5.744435427976606 7.101529273019931
16 112 0 0 0 -5.601744960861159 -4.912948148351429 5.686778441441308
17 119 0 0 0 -5.9318531001411445 -5.550100853680697 8.000532543746186
18 126 0 0 0 -5.189336794798331 -4.3262576902233265 8.333695684459679
19 133 0 0 0 -5.405801801996122 -4.479393327834511 10.413905017050036
20 140 0 0 0 -5.04782532564567 -4.186073604797967 10.752845315017773
21 147 0 0 0 -5.401073917685245 -4.48622619568182 9.563979577672578
22 154 0 0 0 -5.20128620767669 -4.2781347746761975 9.376559939870345
23 161 0 0 0 -5.181565101219407 -4.303239192580203 7.619446933429457
24 168 0 0 0 -5.3608343030174055 -4.576969722893615 8.75822287946915
25 175 0 0 0 -5.286648962247811 -4.462177471657108 9.080145526021594
26 182 0 0 0 -5.180095784615341 -4.3444708281183075 8.4725609006122
27 189 0 0 0 -5.257701225081636 -4.420300880294271 8.804683850496026
28 196 0 0 0 -5.291501579281072 -4.491580261844809 8.650550261083495
29 203 0 0 0 -5.233210042579644 -4.379439522410745 8.488859123769078
30 210 0 0 0 -5.202133344428885 -4.343946879805249 8.492754207814542
31 217 0 0 0 -5.208470806336646 -4.3640451344547255 8.648527660424467
32 224 0 0 0 -5.241190301694538 -4.394347234090793 8.6652048180131
33 231 0 0 0 -5.230866708470113 -4.3917101585690315 8.861531462955126
34 238 0 0 0 -5.242887766994053 -4.401351974728907 9.065259948599126
35 245 0 0 0 -5.228283694975486 -4.380444752548675 9.194053264668355
36 252 0 0 0 -5.242360304409736 -4.405960990242995 9.228425638150432
37 259 0 0 0 -5.248088779329139 -4.405124941531518 9.462711187963203
38 266 0 0 0 -5.231716431911952 -4.384307597434321 9.37397622814236
39 273 0 0 0 -5.233945128325006 -4.389262580038446 9.259462408753802
40 280 0 0 0 -5.232578938830807 -4.390673443779265 9.136908257905695
41 287 0 0 0 -5.246925284714824 -4.409434334608759 9.028719002449364
42 294 0 0 0 -5.248909934406601 -4.416114960882184 9.01435608301205
43 301 0 0 0 -5.248382582448061 -4.40780682084929 8.810987148181177
44 308 0 0 0 -5.24936559403165 -4.413250793938629 9.022945703161403
45 315 0 0 0 -5.246432196425457 -4.403333884268831 9.209837683360874
46 322 0 0 0 -5.242606872299255 -4.405406925751167 9.156575875692047
47 329 0 0 0 -5.2471888019675506 -4.406620406721888 9.239848777954723
48 336 0 0 0 -5.243641834830433 -4.402553142415333 9.278009246986839
49 343 0 0 0 -5.245546531560455 -4.406437269856069 9.366042600168193
50 350 0 0 0 -5.245623120585543 -4.405423806545775 9.272238702253127
51 357 0 0 0 -5.246599458807637 -4.406992968042953 9.248678736500148
52 364 0 0 0 -5.244124690964437 -4.404558156241546 9.248976477645824
53 371 0 0 0 -5.241708107155499 -4.402355127801041 9.242485455087754
54 378 0 0 0 -5.242791613007975 -4.401135255799967 9.257542723854678
55 385 0 0 0 -5.245523152015417 -4.40588002712887 9.227690726115982
56 392 0 0 0 -5.244342609708384 -4.405339863149854 9.236529497720415
57 399 0 0 0 -5.241035252250659 -4.399634540716241 9.241446948692642
58 406 0 0 0 -5.24378104281322 -4.404360250542953 9.257864727463446
59 413 0 0 0 -5.245378307463693 -4.4053391871278516 9.250966698545398
60 420 0 0 0 -5.244246047337939 -4.4038909030085485 9.226392798742054
61 427 0 0 0 -5.242870288268889 -4.40282709742906 9.22524492153713
62 434 0 0 0 -5.243698145222268 -4.4036777851538025 9.227674374239673
63 441 0 0 0 -5.244418201270649 -4.404212061891631 9.234176241122615
64 448 0 0 0 -5.244381731691216 -4.404233102265373 9.239750860890537
65 455 0 0 0 -5.243909869645715 -4.4040357760002555 9.248923786021376
66 462 0 0 0 -5.244213670274166 -4.404281915031496 9.245424146490487
67 469 0 0 0 -5.244437100392174 -4.40443363263185 9.251603240310974
68 476 0 0 0 -5.244717417385557 -4.404831107132687 9.253149105778158
69 483 0 0 0 -5.244963392082316 -4.404977613702371 9.253103036344676
70 490 0 0 0 -5.244811565547221 -4.404609740970972 9.250924857102993
71 497 0 0 0 -5.244559899578908 -4.404485068078689 9.249189139195222
72 504 0 0 0 -5.244614424866908 -4.404744130637067 9.25226807556518
73 511 0 0 0 -5.244534000552677 -4.4046851105286215 9.25195031043586
74 518 0 0 0 -5.244658026698412 -4.404778767363014 9.253195236855376
75 525 0 0 0 -5.244717639587294 -4.404745647940412 9.252696141121607
76 532 0 0 0 -5.244599556375763 -4.404694703205697 9.253361728780709
77 539 0 0 0 -5.244795149020463 -4.4048266834178555 9.253299210438344
78 546 0 0 0 -5.244779752496875 -4.4047791170056865 9.253533730372432
79 553 0 0 0 -5.244802097878405 -4.404779082578583 9.253447231177674
80 560 0 0 0 -5.244770327097332 -4.404802037183627 9.253336823033782
81 567 0 0 0 -5.2447657911697485 -4.404748207192579 9.253407358084537
82 574 0 0 0 -5.2447681051182995 -4.404783853391816 9.253461603682258
83 581 0 0 0 -5.244697576036075 -4.404778020328549 9.253389597161497
84 588 0 0 0 -5.24476329773014 -4.4048064958241895 9.253525607815034
85 595 0 0 0 -5.244720009436826 -4.404750414508461 9.253372595490058
86 602 0 0 0 -5.244661787663295 -4.404711645864371 9.253227242061548
87 609 0 0 0 -5.244685437539721 -4.404735752365857 9.253392627431358
88 616 0 0 0 -5.2446531975585 -4.404682056063461 9.253230728000993
89 623 0 0 0 -5.24467160951683 -4.4047061464656485 9.25332115165663
90 630 0 0 0 -5.244658123827094 -4.404709860399321 9.25329505105854
91 637 0 0 0 -5.244648735931943 -4.40469089359643 9.253255125524008
92 644 0 0 0 -5.244656420231232 -4.40469253400786 9.253278718641207
93 651 0 0 0 -5.24466478212065 -4.404693895033803 9.253292500090781
94 658 0 0 0 -5.24464579186994 -4.404682716595684 9.253261367406076
95 665 0 0 0 -5.244628846459115 -4.404672483905775 9.253223580130332
96 672 0 0 0 -5.244619183261809 -4.404661109443259 9.253189978902977
97 679 0 0 0 -5.2445989670014415 -4.404644231477112 9.253148334851822
98 686 0 0 0 -5.244604093438124 -4.404647147371953 9.25315923385489
99 693 0 0 0 -5.244622248889293 -4.404666394044174 9.253209977926762
100 700 0 0 0 -5.244636909537964 -4.404683851568712 9.253259569316846
101 707 0 0 0 -5.244657571627439 -4.404700580041531 9.253306774804622
102 714 0 0 0 -5.2446399409417115 -4.404680362926554 9.253251600503148
103 721 0 0 0 -5.244641882694329 -4.404683608363472 9.253263794146179
104 728 0 0 0 -5.244639171861208 -4.404676249950544 9.253246620607591
105 735 0 0 0 -5.2446238357651875 -4.404659078418983 9.253200300668142
106 742 0 0 0 -5.244618781955348 -4.404656023100987 9.253187770852195
107 749 0 0 0 -5.244625838354126 -4.4046606126972 9.253201484586533
108 756 0 0 0 -5.244625346406027 -4.404659063100511 9.253198003453658
109 763 0 0 0 -5.2446209696998904 -4.4046557937063895 9.253190618166654
110 770 0 0 0 -5.244624792659082 -4.40465955501565 9.253200068918606
111 777 0 0 0 -5.24462193341062 -4.404654936821387 9.253189570163919
112 784 0 0 0 -5.244620056211831 -4.404652844231955 9.253183785854803
113 791 0 0 0 -5.244622236033651 -4.404654275197678 9.253188296632846
114 798 0 0 0 -5.24462293762253 -4.4046560526494565 9.253192624947967
115 805 0 0 0 -5.244621476567979 -4.4046542742537325 9.253187860895768
116 812 0 0 0 -5.244621456347089 -4.404654245711884 9.253187741391178
117 819 0 0 0 -5.244621290033851 -4.4046549063655425 9.25318910442921
118 826 0 0 0 -5.244621214448374 -4.404653772019586 9.253186648123467
119 833 0 0 0 -5.244621022244608 -4.404652554953046 9.253183928290095
120 840 0 0 0 -5.2446199202942 -4.404651536710522 9.253181010893183
121 847 0 0 0 -5.24462283950636 -4.404655108363607 9.253190517245503
122 854 0 0 0 -5.244624079337173 -4.404656130664844 9.253193639465822
123 861 0 0 0 -5.24462468385917 -4.404657313053128 9.253196522349944
124 868 0 0 0 -5.2446257217982595 -4.404657885910294 9.253198464444129
125 875 0 0 0 -5.244623732855369 -4.404655843194267 9.253192683431745
126 882 0 0 0 -5.24462468508579 -4.404656579031976 9.253194938850495
127 889 0 0 0 -5.2446253520845945 -4.404657052579466 9.253196447918622
128 896 0 0 0 -5.244625501566917 -4.404656938333946 9.253196304343305
129 903 0 0 0 -5.244625390326657 -4.404657321490013 9.253197022117767
130 910 0 0 0 -5.2446252317948 -4.404657352427682 9.253196977057092
131 917 0 0 0 -5.2446254400895365 -4.4046578788951765 9.253198252494293
132 924 0 0 0 -5.244624909312665 -4.404657175538828 9.253196403768406
>>>>>>> abb4912e57073ab958620020a1bd3cb035dc5e9d
