% # columns="iteration, evaluation, void, void, void, xmean", seed=573775, Fri Dec  1 12:27:58 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.784786031348794 2.5015506774093925 -2.0044032900026596 0.04424153678696685 0.446466217051672 1.306474605213289
2 18 0 0 0 3.6697994777166927 2.403560973077154 -2.4235835919233097 0.3395319103285267 0.6453258065370542 -0.49928209506426535
3 27 0 0 0 2.9346092225475218 4.567126641896417 -2.110951292863084 -0.6236365484280744 -0.22805399148259842 -1.0958479965598131
4 36 0 0 0 4.503683925851531 3.8579224611624943 -1.9877346823128073 0.1980867083685912 0.3657952871502842 0.582333858595794
5 45 0 0 0 4.409172364726641 4.923961677736486 -2.543220042177757 0.6710670475403836 0.368044884968289 -0.12010460010843338
6 54 0 0 0 4.813073078997764 4.552633027479855 -4.3205077856452 2.6147514188345666 0.01782443291982283 0.44408916634958207
7 63 0 0 0 5.6646546330859335 4.154163136877617 -3.9754423293267553 2.7576677068234274 -0.20468505173166507 0.40491190009242956
8 72 0 0 0 5.8848381140795105 5.597967943456905 -3.62094692161825 2.6611439530916035 0.3373511869006022 0.36048094273252784
9 81 0 0 0 5.796950601978605 6.558769957388982 -5.242401458561159 2.3086590164418754 0.0652020139636334 1.6822446267659248
10 90 0 0 0 6.969593992217856 6.737034021180006 -5.301023502005718 2.9995529862054355 -0.19920936977209397 0.50462219843231
11 99 0 0 0 4.6167410936624735 6.8512868084181475 -5.095213143963524 2.3591080142994274 0.47198594147043654 0.9202665759871138
12 108 0 0 0 4.8568525983059185 7.945386527317879 -6.399819597536474 2.590419280328377 0.7233537281603275 2.7710300128505914
13 117 0 0 0 5.557571036575121 7.704951916528891 -6.335294283367086 4.2452369742346985 0.4942952121806876 2.5534214413345553
14 126 0 0 0 6.117250905592487 8.313230841127034 -5.611200920876784 5.338473286179983 0.7720930464780548 0.9677519301757069
15 135 0 0 0 6.790408436246525 7.818823606602376 -4.362943749928221 4.053450406429342 0.26383892736636183 -0.06492370547445514
16 144 0 0 0 8.882580934978494 7.6569537457076935 -5.415298129960591 4.707226258694646 -0.12607755251273478 -0.24059283397757472
17 153 0 0 0 9.83090085313108 7.2038939498896495 -5.403381000012471 3.5216946931567 0.1212098192281697 -0.11145814024200798
18 162 0 0 0 11.579288943254666 7.197450933657713 -6.2936467021214835 3.729358986665053 0.09956496283574695 0.07115041910539247
19 171 0 0 0 11.591045649119412 7.033315985689224 -6.693229112049157 3.1071059378658132 0.05719415130855673 0.5738412810540641
20 180 0 0 0 12.06134095783903 7.306655129173183 -6.715285058703123 3.669843126715787 -0.00630959862521744 0.09395503884947043
21 189 0 0 0 11.612394471556728 6.264904859709911 -5.8625610582177945 3.9275211853909586 0.06492979884528963 -1.1400109950409276
22 198 0 0 0 11.534585609828605 7.3252131931464435 -6.54223132038744 4.6978721639719545 -0.0997065485718214 -0.4727575024610875
23 207 0 0 0 10.805171396454863 7.104636920798107 -6.353207821522722 3.8076746094695775 0.10943860240273803 0.560918337560461
24 216 0 0 0 11.55859197315515 6.841109115644512 -6.155541530706534 2.80926817602944 -0.11705798663190461 1.2713715659187157
