% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=573775, Fri Dec  1 12:27:58 2023
1 9 2.014595593723422 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9295242814314666 1.0997579365714985 0.9378795270858367 0.9378795270858367 0.9704816632051508 0.9912590827959357 1.0001463851678918 1.0132030431799768 1.0997579365714985
3 27 1.91889656083548 1.1052615120135105 0.8812378460433091 0.8812378460433091 0.943613235277308 0.9768594034815979 0.9862472650242219 1.0115199544651718 1.1052615120135105
4 36 1.70368285204352 1.1384128553807067 0.8428431727902358 0.8428431727902358 0.9243232184398641 0.9435600553301904 1.0314133144440767 1.0825778941904292 1.1384128553807067
5 45 1.5403346182681446 1.1442673158707342 0.8106424568922976 0.8106424568922976 0.8889694458334478 0.9089933327382453 0.991733931357561 1.08339027066398 1.1442673158707342
6 54 1.6578292516001132 1.1773868110217758 0.7884829409720975 0.7884829409720975 0.8800961633309359 0.8944661734806247 0.9182256974755203 1.0435239126196423 1.1773868110217758
7 63 1.5572899818339117 1.272206806276307 0.7065997120321638 0.7065997120321638 0.8281399616228474 0.8915572407064076 0.9867465474116344 1.0661736227759857 1.272206806276307
8 72 1.4432572576221523 1.286887526692846 0.6884332396783779 0.6884332396783779 0.7513688292462753 0.8833432992687716 0.9743784361953135 1.0729300143917866 1.286887526692846
9 81 1.5966741982377721 1.2673016635107013 0.6696973897775157 0.6696973897775157 0.7073668839314641 0.9228497076236373 0.9471196326042665 1.051869647225772 1.2673016635107013
10 90 1.531245668089047 1.2359775664495942 0.6650664704235442 0.6650664704235442 0.7131378998510706 0.9204065586016795 0.9860429205802173 1.0540168381206867 1.2359775664495942
11 99 1.4218124097206395 1.2784736729779456 0.5907823945759544 0.5907823945759544 0.7264158158550964 0.9068860960252634 0.9872518151257819 1.0472116857873723 1.2784736729779456
