% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=573775, Fri Dec  1 12:27:58 2023, <python>{}</python>
1 9 2.014595593723422 0 0 2.1190045429234807 2.033952000238492 1.9779235487194573 2.0128254982522957 1.9789369665142509 2.002126428610541
2 18 1.9295242814314666 0 0 2.0036635455541227 1.8650929604157334 1.9075082499820728 1.8865801631657613 1.85302922556415 1.9008217084878625
3 27 1.91889656083548 0 0 2.0271581871710227 1.834372044267803 1.9716973716662312 1.8455828006435362 1.8918126928351087 1.922888031902053
4 36 1.70368285204352 0 0 1.833510742846396 1.6402120968160956 1.6736420283672055 1.6266100986353964 1.6275312525915977 1.5854196780323835
5 45 1.5403346182681446 0 0 1.6735454035331632 1.4670658342390726 1.4628249331429644 1.4461296706203386 1.3903698533180517 1.4024800481029278
6 54 1.6578292516001132 0 0 1.7874600640523124 1.5579701317824903 1.6906869315625228 1.7164570644815746 1.3978188491003638 1.5196841082595738
7 63 1.5572899818339117 0 0 1.6826360776954634 1.4503298849354975 1.6146627738830275 1.5932090011081883 1.2204537440511183 1.3970201884515543
8 72 1.4432572576221523 0 0 1.5122415505909774 1.4307617085742181 1.4535951157832234 1.4376597076374682 1.0677051536634097 1.2709447812795667
9 81 1.5966741982377721 0 0 1.5901080258622116 1.6350060014353613 1.6941695178750835 1.476685145532816 1.1676014266664798 1.4742756188450152
10 90 1.531245668089047 0 0 1.602219512040856 1.5696366361679694 1.5983593085437442 1.436119799445002 0.9791865422305197 1.4374335355270622
11 99 1.4218124097206395 0 0 1.623427347264749 1.4720776534316955 1.3327419925023578 1.2963520314808665 0.87670935733101 1.3247517621114842
12 108 1.5465879452114875 0 0 1.7107259971582671 1.6702355784685023 1.5446182907872659 1.2826420585368925 0.9329944071927055 1.525200061614733
13 117 1.5193871770039984 0 0 1.6889833895336208 1.566726456709884 1.563444030635233 1.3981734351805455 0.9029246815681626 1.3596104199259953
14 126 1.6229405990603987 0 0 1.7859871944825358 1.5278716785885698 1.6526170320546683 1.611588535994947 0.9278636491265397 1.5103806969041338
15 135 1.585525384678432 0 0 1.7346582024454043 1.473687889484655 1.6706972178884965 1.5821973191880885 0.8587596043911542 1.5321205590710258
16 144 1.6019576185032813 0 0 1.8902672275369845 1.4592701279325533 1.5930598804041443 1.5995346503078152 0.8614200517944042 1.5047772095768652
17 153 1.663778451551936 0 0 2.0857150433824017 1.460362897958329 1.6464792793489753 1.68670126075348 0.8303655317213551 1.5739614636229924
18 162 1.7765905889300866 0 0 2.4737827316660894 1.537269250622716 1.6428074099247707 1.7944552346149345 0.8324335766271407 1.6667687862885254
19 171 1.727905785963548 0 0 2.3927963532501315 1.4273065053596814 1.6273215119383364 1.7659649928898558 0.7648793512796702 1.5178270965884857
20 180 1.5130731164607099 0 0 2.1490065163467 1.1884751420856503 1.366464931323271 1.5527177502887166 0.6153671122361385 1.3131916644552273
21 189 1.4486096306528748 0 0 2.0024637733158213 1.1209095610819264 1.3123613998195545 1.4556267954972677 0.5266555133731771 1.3101234202519119
22 198 1.253511453760642 0 0 1.839286815998898 0.9520284844601599 1.1673653259921788 1.205748333409488 0.4408297326021427 1.1241117370301676
23 207 1.125630244690278 0 0 1.5793781247733087 0.8430970690343044 1.0286821266666448 1.0764111042448674 0.3939875852521964 1.0314564609617127
24 216 1.2088678220747988 0 0 1.6574514867271906 0.9003988487638988 1.081814155659632 1.214234271377355 0.4068560856219499 1.117491912127095
25 225 1.346401711874685 0 0 1.8786440047092832 1.004466401743216 1.1817270159563764 1.4012064816342107 0.43321633595887477 1.2220838311267386
26 234 1.1727544575661464 0 0 1.6501073102050139 0.8868738770800559 1.008312536283732 1.1755580319640244 0.3715308025369424 0.9865605794524842
27 243 1.1424791907224088 0 0 1.510695970385212 0.8746973745353576 0.9796270676782599 1.1518485176255178 0.32872108991728394 0.9806739703271278
28 252 1.1800637537377785 0 0 1.5394596686511062 0.9121846259796912 1.0703662711424178 1.2431942685424775 0.3003488896807044 0.9907427638710455
29 261 1.0995787792693614 0 0 1.4167447414481984 0.8330996573716118 0.9818481209905804 1.1718066192165908 0.2514074146878736 0.9321517422951883
30 270 1.1632874303766705 0 0 1.4785610588318765 0.8569742741206594 1.022820300162439 1.2917502995935608 0.256205646492566 0.9978805311591799
31 279 1.1571793247899127 0 0 1.5554539308631192 0.8643389498357568 1.0133548409522268 1.251004360085625 0.24750569406984382 0.9423458985651353
32 288 1.104974246313504 0 0 1.4846071285679014 0.8284993858680358 0.9711926418427084 1.1741104797005122 0.22611320868391668 0.9198064172198204
33 297 1.026890497710831 0 0 1.2539862169663933 0.7328192487590167 0.8860037163854262 1.137630414852001 0.20692222113933334 0.8617547576812119
34 306 0.9331029573745383 0 0 1.1109447124317373 0.6435235432364897 0.7981556707518982 0.9914957651464443 0.1823437547656856 0.7794312213813583
35 315 0.837454438653267 0 0 0.9909001321703325 0.5559626334591578 0.6929662196208464 0.8994426320043262 0.15580014609436277 0.6945830048637289
36 324 0.8690451106086492 0 0 1.0045803441663723 0.564292943533934 0.7469735184328538 0.8959329424568333 0.16239575542142576 0.6879327778041855
37 333 0.7795621595834731 0 0 0.9015763935394929 0.4593548462898581 0.6169756817918634 0.8091961062345248 0.14044732107037514 0.6177891917554914
38 342 0.6896581777447806 0 0 0.7897295529920941 0.40908783316166664 0.5450488644220258 0.6945995110814965 0.11972968500266915 0.5331733791482475
39 351 0.6396057298386183 0 0 0.7662732850442825 0.40774003532825015 0.5184504020517189 0.6313343314913645 0.10709896722925323 0.5053470750929634
40 360 0.6745662037699429 0 0 0.8102269802358474 0.42651653819218843 0.6002882405794634 0.6624021921865685 0.1063770737290312 0.5338322789829564
41 369 0.5803530081887104 0 0 0.7004112511364319 0.3675130251190279 0.5028563889998172 0.5421166488153408 0.09162935384330913 0.46373080831728075
42 378 0.5070281358584797 0 0 0.6194986139108241 0.3252761129078879 0.42461123972977527 0.4677965259243717 0.07412663569447069 0.40414199065826734
43 387 0.47117372925947415 0 0 0.5793533435834775 0.2968212974885092 0.3837854256402458 0.42594315548138556 0.07008825893791422 0.3637160400912072
44 396 0.43217505692223634 0 0 0.5271796848695243 0.24832677001404693 0.3475118052321537 0.39802349486365357 0.06138820664629449 0.3444630953622479
45 405 0.3953520827366237 0 0 0.4840585712994934 0.23522116475516244 0.311968574311814 0.3599257208610059 0.05586259651625962 0.3218070831825162
46 414 0.3762962015224951 0 0 0.4754535058262236 0.22659976739654003 0.29553680100316243 0.3448129455058032 0.05119214261228019 0.30853673705636964
47 423 0.33404105351504554 0 0 0.43920758123227877 0.18944750534797097 0.2564136903182963 0.29890229118008993 0.04425386793703358 0.27275413486050387
48 432 0.3119356284894265 0 0 0.4160391030358748 0.1781200913757124 0.23205001100388145 0.2708230125804837 0.03831978289219517 0.2541336846328325
49 441 0.33569678027924454 0 0 0.4392935673623005 0.21193878373477854 0.2438077205719379 0.2957210745731102 0.039167797532248735 0.2671414009763354
50 450 0.37282309629210914 0 0 0.5089010245672925 0.2587663665729032 0.27488658605851973 0.3437888315602615 0.04301409195918187 0.3024324348942291
51 459 0.3486394292156333 0 0 0.4629306449353209 0.24889002627716678 0.25392171463387275 0.3150483933885343 0.03812228766185516 0.27054734697753036
52 468 0.3320605235930278 0 0 0.4418861117917085 0.23741135345957248 0.2380778046556818 0.30668915623789966 0.03390696834765103 0.2604167336345459
53 477 0.3461123845494422 0 0 0.4565891887370681 0.2613580855424291 0.24371921508226407 0.30899300854752304 0.03318204281019412 0.26548008956050645
54 486 0.3437940520916762 0 0 0.4884854254046996 0.25610878273030235 0.24141283185878423 0.29095996203483393 0.03227836087672437 0.2521497130167458
55 495 0.3861630052219938 0 0 0.5594273727374108 0.2754663106492164 0.3014461364033221 0.32891548179046265 0.03564560941091262 0.281503672083933
56 504 0.3797360959317876 0 0 0.5625047040019386 0.27205113124782165 0.3063784279999674 0.32280818033480324 0.03205172473623733 0.2736118731937305
57 513 0.3828630864041671 0 0 0.5939558777897183 0.29856556586115507 0.3155699190303972 0.33878879091473585 0.028921516742394945 0.2919724400683118
58 522 0.36428089657069557 0 0 0.5792396392198986 0.29276113355928723 0.3115065270118363 0.31669162070880014 0.025555388528996564 0.2699165971600668
59 531 0.3927079801826967 0 0 0.5938958551446829 0.3057113850875902 0.37575690820241364 0.35274127799654276 0.026129623790353676 0.3049476814212041
60 540 0.4097896012409036 0 0 0.7034155851559195 0.3165513881494721 0.37081654005016196 0.3726396028763403 0.026015876165620858 0.32346301902541713
61 549 0.42932119934179064 0 0 0.7822707476292176 0.3359878580612002 0.3849858340802259 0.38935844419370785 0.02423046777749134 0.3358532266694609
62 558 0.3775767634958685 0 0 0.6947071475732904 0.2834251458491277 0.3330315929926623 0.3575492249692142 0.020200043115777867 0.31207012067100126
63 567 0.33590657621160736 0 0 0.6266457881517558 0.25548975788385575 0.2892291700924094 0.31548116266527987 0.016726894661995187 0.27579981772726014
64 576 0.3116417754821565 0 0 0.5752519329662026 0.23411196218079644 0.2752651926054145 0.27887461128708885 0.01387784926557521 0.24426236622486255
65 585 0.28688394278129775 0 0 0.5167912998707875 0.21723085456368624 0.2462173985459863 0.2507492129279388 0.01179649030523986 0.2218776818306831
66 594 0.2893189402703808 0 0 0.5127207025929922 0.21169556566428516 0.24270806422294317 0.2772606565595286 0.011699714034201654 0.2459491618059077
67 603 0.2711294067059972 0 0 0.49576850188285276 0.20395221297243296 0.22609558708678354 0.2555616377372994 0.010449671997953587 0.2286688041125243
68 612 0.2828871040308269 0 0 0.5619007941666582 0.22113258354639115 0.2585916458090366 0.26547128293339295 0.010799870753978496 0.23809779968117384
69 621 0.24804928576842394 0 0 0.4705432187004353 0.1885577337920667 0.2228047782770571 0.22524846228342876 0.009252559224957246 0.2029937691855458
70 630 0.2581399794617976 0 0 0.49941435537764545 0.2026365024126856 0.23258033031315578 0.23525762944183648 0.00936677528630889 0.21564215155032637
71 639 0.27123273116990854 0 0 0.5614456857758733 0.2154324202155392 0.24498313901661017 0.2574763434761836 0.009442480323185674 0.2368107009436137
72 648 0.26620114650647636 0 0 0.5664596183115568 0.21696941052474583 0.24093052594944958 0.24919309815767324 0.008415958926168365 0.22784097930860406
73 657 0.2969251519831738 0 0 0.6527363295921768 0.25594774849001284 0.296260924665906 0.2889107232018586 0.009078979067479568 0.26429038891409884
74 666 0.31248050851367604 0 0 0.6780106317963411 0.26503865529383863 0.31509076420637994 0.3389491239381241 0.00922809570117571 0.3078727279216131
75 675 0.3817831048842826 0 0 0.8392227019788736 0.31786167585387864 0.3815098676960032 0.4358382538025937 0.01122558361210962 0.39615127036320635
76 684 0.42925996466226785 0 0 0.9181097911200052 0.3626028797835269 0.42586554270308336 0.47609783393524474 0.012546558885880165 0.43251133465345626
77 693 0.41847676545807466 0 0 0.9067113623616845 0.36566096827924194 0.4130659934461613 0.4503965874051468 0.011992413425958361 0.40794306102575717
78 702 0.5054988232019517 0 0 1.0484232255223234 0.46455711907796365 0.5035848734633827 0.5330619498510426 0.01406005885849563 0.478530918493536
79 711 0.6094075593449841 0 0 1.2051473665825274 0.5409808191950467 0.5988780032655802 0.6539811565117473 0.016874611615480012 0.5811595029034572
80 720 0.7634603426859717 0 0 1.531294659447298 0.679972051681739 0.7535367062846893 0.7888816751146499 0.02061542568295887 0.6996823105115074
81 729 0.8819409299586574 0 0 1.7619045697128812 0.7732910418802442 0.7948043754207128 0.8965547557890217 0.02339947475475061 0.7927625425249198
82 738 0.8200734784157845 0 0 1.6024376825953686 0.7200512744308596 0.7541905620635658 0.7692254366299719 0.02095446540654768 0.6763830380594834
83 747 0.8168624957510681 0 0 1.6043401330564449 0.7400859946814345 0.7170447076732364 0.7138177713488345 0.01955666774077619 0.6323695734418416
84 756 0.8142118047118105 0 0 1.6001849386006886 0.7477225878499117 0.6874352629271239 0.611773903830634 0.019773799696243325 0.5428620598776168
85 765 0.7712537445664724 0 0 1.552581129576218 0.7002096382584607 0.6397362738025252 0.5339937175268322 0.0180607122896576 0.48147613623503005
86 774 0.7822603682532372 0 0 1.6267182744044941 0.6998799113530558 0.6270518718178231 0.5075395604486558 0.018378256563374346 0.4538621592437553
87 783 0.7601968520456731 0 0 1.604764322243228 0.6609454111628141 0.618622960518109 0.47091272560352637 0.017652215948287912 0.41871996936565203
88 792 0.8105290302850933 0 0 1.832232665449764 0.7064895298977252 0.753255991557113 0.481001357416014 0.018746868698017668 0.4183228309531264
89 801 0.895424893020706 0 0 2.152622849352112 0.8503782675562468 0.9007106329502969 0.5175764447005875 0.01957771386324255 0.4466473372707653
90 810 0.902886352075359 0 0 2.1499097370468134 0.8146239601549835 0.9156942768180728 0.48474176948548453 0.019781471937637424 0.4219157668303764
91 819 1.0127980832982815 0 0 2.2754174839344983 1.0288490384267663 1.0140390532889625 0.5307281074732901 0.0227325236259055 0.45646674693638256
92 828 1.1557374357654409 0 0 2.5746449452860136 1.1785258073533902 1.1660531056939494 0.5739407395144985 0.025957729713956164 0.479968161505783
93 837 1.3433294476894526 0 0 3.175587644219071 1.4455765503507985 1.3947442417620401 0.6421098599670118 0.029153114822905772 0.5194697382280791
94 846 1.4825885812823967 0 0 3.5276199204237764 1.6106405990820276 1.5342973872466175 0.6939838576054175 0.03237838404187614 0.558628217850117
95 855 1.417779974063567 0 0 3.117947213345404 1.5502173801107864 1.4767330315412235 0.6679878132346421 0.0314584825557761 0.5366974537903797
96 864 1.41770303841109 0 0 2.995983732747435 1.5016521207974456 1.4141545553547106 0.6795404002616109 0.03287632206081283 0.5339793008024487
97 873 1.5441595241289603 0 0 3.114766584384103 1.836401389137055 1.5904746152198816 0.7089432120120397 0.03636807611199361 0.54234760779514
98 882 1.5502186833841156 0 0 3.2840299065146348 1.8114372363581754 1.5604703998346625 0.6912350039250301 0.036162928453503385 0.5311525325077309
99 891 1.4848004604088643 0 0 3.0667986664149303 1.6007726777334825 1.459700951009495 0.6962614264535206 0.03662257530826524 0.5331780714572563
100 900 1.3789103346787377 0 0 2.7890135138418857 1.5957475109406787 1.3434582901846333 0.6507367615514855 0.03240171713055158 0.4959932920351141
101 909 1.3606336061988573 0 0 2.74850147771603 1.4695985337833524 1.2903494054618425 0.660829011050124 0.03259377209325661 0.5048156003507722
102 918 1.308128896668654 0 0 2.509341746798964 1.3193586406263766 1.2167290391430483 0.6303298196841068 0.032772565460495326 0.48126979387215735
103 927 1.3571052719450665 0 0 2.510111397522932 1.4038631978774958 1.4072306534458567 0.6221082605082717 0.03498358922190288 0.4754656318768377
104 936 1.1944385201713712 0 0 2.157827685607734 1.1331882225334344 1.1499414305869924 0.5284233884752828 0.031069386915907323 0.4037252462646444
105 945 1.058181468974401 0 0 1.9116950377945963 0.9931311607586278 1.0178518959149445 0.4556221155814243 0.026422599161037504 0.3485486215628163
106 954 1.049529550006275 0 0 1.7885357980906542 0.9513878675410311 0.9322625731272284 0.4368554112290378 0.02883097304957529 0.3275626273030332
107 963 1.186335781353567 0 0 1.9746916303126758 1.168593862846285 1.0178627846099984 0.5065604235610248 0.038078349075500055 0.37461562392598746
108 972 1.110904191553142 0 0 1.7429784648913593 1.0824715040491664 0.9094657692640709 0.46037409883392105 0.03687643338858172 0.338962069560561
109 981 1.128940445920743 0 0 1.6538248228945225 1.0744445326856527 0.8634311034219927 0.44138005988442014 0.03738968884312196 0.3282143090386374
110 990 1.1117855380771866 0 0 1.4946513185226848 1.0690953585754075 0.8468493160658345 0.42380930627576197 0.037144216044209144 0.31572205802623676
111 999 1.2803745250902596 0 0 1.5112395906246279 1.379179723167361 1.004436319781334 0.4671473959624323 0.046047087407746747 0.348769094756567
112 1008 1.3891794259830599 0 0 1.604356691511815 1.5323799575695305 1.0866865020254088 0.5123047865583928 0.05514266968735697 0.3715672846288845
113 1017 1.5873704263850077 0 0 1.819522170221067 1.7617366725272734 1.2054045165462828 0.5425321124243113 0.0703850435386221 0.3912712955574869
114 1026 1.5910901324225597 0 0 1.7983838214320225 1.8261702907832653 1.229357023416939 0.5454842103146228 0.07453626439436885 0.40137903140502035
115 1035 1.500849266516292 0 0 1.6646923065114072 1.783472032204433 1.1671645442207648 0.4910724288353657 0.068469637408759 0.3604021136113986
116 1044 1.677537961561456 0 0 1.845450445976349 2.0439848674810728 1.3074225664739245 0.5514423545653722 0.07545580628207989 0.40818289904060556
117 1053 1.7225819245180183 0 0 1.8680375384898782 2.076431528580449 1.3490427847735658 0.5683270711619737 0.07729728333691932 0.41728475227069606
118 1062 1.8584766555653478 0 0 2.0601708739302573 2.3186244185454483 1.444084436843018 0.6233594289913513 0.08339941179112871 0.46615965835610934
119 1071 1.911086451387578 0 0 2.157709255081178 2.4009507534190595 1.4215432745541408 0.6489278363385921 0.0870921775686135 0.49381840777316055
120 1080 2.0293583285980454 0 0 2.4011222140600603 2.644473943929742 1.5249445437547702 0.6677623789135557 0.09189966075905 0.5026561889024317
121 1089 2.049590512417794 0 0 2.4098752556024925 2.660622726792215 1.4814514903729972 0.6685615192203421 0.0921820469959135 0.5084457845599808
