% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=573775, Fri Dec  1 12:27:58 2023
1 9 -0.12217754260231531 -0.025914504633893685 0.019750681861768843 0.03736452534133464 0.9253375882326165 0.9822058386103275 0.9910528988996006 1.0028457203321037 1.0256523016095191 1.0673209486377575
2 18 -0.12217754260231531 -0.025914504633893685 0.019750681861768843 0.03736452534133464 0.9253375882326165 0.9822058386103275 0.9910528988996006 1.0028457203321037 1.0256523016095191 1.0673209486377575
3 27 -0.12217754260231531 -0.025914504633893685 0.019750681861768843 0.03736452534133464 0.9253375882326165 0.9822058386103275 0.9910528988996006 1.0028457203321037 1.0256523016095191 1.0673209486377575
4 36 -0.12217754260231531 -0.025914504633893685 0.019750681861768843 0.03736452534133464 0.9253375882326165 0.9822058386103275 0.9910528988996006 1.0028457203321037 1.0256523016095191 1.0673209486377575
5 45 -0.12217754260231531 -0.025914504633893685 0.019750681861768843 0.03736452534133464 0.9253375882326165 0.9822058386103275 0.9910528988996006 1.0028457203321037 1.0256523016095191 1.0673209486377575
6 54 -0.12217754260231531 -0.025914504633893685 0.019750681861768843 0.03736452534133464 0.9253375882326165 0.9822058386103275 0.9910528988996006 1.0028457203321037 1.0256523016095191 1.0673209486377575
7 63 -0.336674056685912 -0.12273764333347252 0.07490908553359527 0.2344813512022771 0.7284890165260283 0.8101152703988422 0.9842920310910176 1.0089772417580578 1.084023557613194 1.2849295899590012
8 72 -0.336674056685912 -0.12273764333347252 0.07490908553359527 0.2344813512022771 0.7284890165260283 0.8101152703988422 0.9842920310910176 1.0089772417580578 1.084023557613194 1.2849295899590012
9 81 -0.336674056685912 -0.12273764333347252 0.07490908553359527 0.2344813512022771 0.7284890165260283 0.8101152703988422 0.9842920310910176 1.0089772417580578 1.084023557613194 1.2849295899590012
10 90 -0.336674056685912 -0.12273764333347252 0.07490908553359527 0.2344813512022771 0.7284890165260283 0.8101152703988422 0.9842920310910176 1.0089772417580578 1.084023557613194 1.2849295899590012
11 99 -0.336674056685912 -0.12273764333347252 0.07490908553359527 0.2344813512022771 0.7284890165260283 0.8101152703988422 0.9842920310910176 1.0089772417580578 1.084023557613194 1.2849295899590012
12 108 -0.336674056685912 -0.12273764333347252 0.07490908553359527 0.2344813512022771 0.7284890165260283 0.8101152703988422 0.9842920310910176 1.0089772417580578 1.084023557613194 1.2849295899590012
13 117 -0.26479924659796295 -0.15311343854723075 0.08430042393273435 0.35052980574562065 0.7125494066360711 0.7926150477493554 0.8897175569011422 1.0840332567580437 1.180331004626353 1.2264289689525543
