% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=573775, Fri Dec  1 12:27:58 2023, <python>{}</python>
1 9 2.014595593723422 1.0000416675347343 0.1795040927091367 1.7950409270913670e-01 102.29384789644035 2200.925248913604   
2 18 1.9295242814314666 1.1726004298106898 0.06906826545690993 6.9068265456909930e-02 0.2489746602787707 1169.2749960892445   
3 27 1.91889656083548 1.2542147582245255 0.06906826545690993 8.0955496108810449e-02 0.9389450253135332 8843.691396323327   
4 36 1.70368285204352 1.3506817070274013 0.06906826545690993 1.4041306604447248e-01 0.2907617875471725 7.438936490411028   
5 45 1.5403346182681446 1.4115561134774885 0.06906826545690993 1.1805181205251555e-01 0.29599879894549463 2.71257497065965   
6 54 1.6578292516001132 1.4932305441766567 0.0677214662696089 6.7721466269608899e-02 0.24330480036881877 31.51769957972843   
7 63 1.5572899818339117 1.8004632391053075 0.0677214662696089 6.8935435219911884e-02 0.21620000040934303 915.2593100574999   
8 72 1.4432572576221523 1.8692989421807318 0.045584927127282945 4.5584927127282945e-02 0.18679127880372023 2.3377494253438917   
9 81 1.5966741982377721 1.8923497132514124 0.012403199107529728 1.2403199107529728e-02 0.18135460386257976 0.8276755724773293   
10 90 1.531245668089047 1.8584271218220763 0.012403199107529728 5.5082910727715623e-02 0.2915866038727427 17.234000424598317   
11 99 1.4218124097206395 2.1640348201228896 0.012403199107529728 4.8278300388607115e-02 0.19441156228180811 0.4171091164584183   
12 108 1.5465879452114875 2.3209685104312068 0.006701902444622055 6.7019024446220554e-03 0.05989830328762611 0.9108995706139336   
13 117 1.5193871770039984 2.421433388241986 0.006701902444622055 4.7487279112002255e-02 0.6452719119863927 49.683373309544265   
14 126 1.6229405990603987 2.4238472660591426 0.006701902444622055 4.8128021942893749e-02 0.11698270887180989 0.3342605067784512   
15 135 1.585525384678432 2.5766584587608037 0.006701902444622055 5.0939429943478484e-02 0.20415784525482975 11.12455443495576   
16 144 1.6019576185032813 2.9477501871982765 0.006701902444622055 7.3771543063115466e-02 0.18575889480306249 0.29882706047088003   
17 153 1.663778451551936 3.053250021616365 0.006701902444622055 6.6818336947748289e-02 0.12923905615307005 0.3489965152065236   
18 162 1.7765905889300866 3.3260161823164616 0.006701902444622055 6.5935664502444563e-02 0.07391962451902381 2.771909429438209   
19 171 1.727905785963548 3.5973077180420976 0.006701902444622055 5.3174861436569063e-02 0.07537823305703394 7.219183978441334   
20 180 1.5130731164607099 3.828330026089156 0.006701902444622055 6.7520057034701847e-02 0.13099570936027471 0.4372399794640704   
21 189 1.4486096306528748 4.37742457992171 0.006701902444622055 6.7940905723468267e-02 0.15301649661707037 0.9340409247375633   
22 198 1.253511453760642 4.618695544480782 0.006701902444622055 7.1649117742104390e-02 0.12409096157739953 0.39522797383119085   
23 207 1.125630244690278 4.925154286555682 0.006701902444622055 6.2899749607775418e-02 0.0783134254709165 0.09784042114292756   
24 216 1.2088678220747988 4.964630898391401 0.006701902444622055 6.2454530442862394e-02 0.0822247449741298 0.1219737241245491   
25 225 1.346401711874685 4.944904692383051 0.006701902444622055 4.9145608487779206e-02 0.08151189251299894 1.7307619204967235   
26 234 1.1727544575661464 4.81622509487248 0.006701902444622055 7.3608467906710329e-02 0.22459089496673265 1.3329259391467734   
27 243 1.1424791907224088 4.936139884005267 0.006701902444622055 5.0827872557368925e-02 0.07180262709799808 0.34529658903650257   
28 252 1.1800637537377785 4.903054415665158 0.006701902444622055 3.6553845616126047e-02 0.06943954236760413 0.10386970991805888   
29 261 1.0995787792693614 5.475043130262535 0.006701902444622055 4.6839724418842973e-02 0.25173053264100326 1.903519711974017   
30 270 1.1632874303766705 6.130546247078114 0.006701902444622055 3.6476862711340131e-02 0.07101066625525634 0.8114061661953234   
31 279 1.1571793247899127 6.599977366238277 0.006701902444622055 4.7095838764382961e-02 0.06904019530796979 5.058049784924966   
32 288 1.104974246313504 7.0341607500556425 0.006701902444622055 4.0921966059643274e-02 0.07363881991499044 0.1720875274990791   
33 297 1.026890497710831 7.481978190515623 0.006701902444622055 4.3780853776556952e-02 0.06537900613515613 0.07681282464932383   
