% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=573775, Fri Dec  1 12:27:58 2023
1 9 -0.03927012155837215 -0.02059188817602044 0.025410975136829918 0.12325883013754046 0.9297384765693212 0.9723856408546326 0.9960558613819321 1.0071170936389873 1.0166272170416237 1.0724315889246003
2 18 -0.07897651434426768 -0.022953377207884963 0.028930602058142973 0.14682804555014797 0.9297384765693212 0.9723856408546326 0.9960558613819321 1.0071170936389873 1.0166272170416237 1.0724315889246003
3 27 -0.14901490885798443 -0.04176416541575308 0.04194554452307149 0.1732612057147869 0.9297384765693212 0.9723856408546326 0.9960558613819321 1.0071170936389873 1.0166272170416237 1.0724315889246003
4 36 -0.16654066258448885 -0.026978612224534484 0.08973479247968 0.22167796094389738 0.9297384765693212 0.9723856408546326 0.9960558613819321 1.0071170936389873 1.0166272170416237 1.0724315889246003
5 45 -0.17640917041258053 -0.07879225311146776 0.06933833544265262 0.2223876624741368 0.9297384765693212 0.9723856408546326 0.9960558613819321 1.0071170936389873 1.0166272170416237 1.0724315889246003
6 54 -0.22211557860250453 -0.1222368704463708 0.1396187202222413 0.25788144174276395 0.9297384765693212 0.9723856408546326 0.9960558613819321 1.0071170936389873 1.0166272170416237 1.0724315889246003
7 63 -0.2468915512402716 -0.10940427734118131 0.11187336774896375 0.33026166058533335 0.7063919510672061 0.8799497922742497 0.9496340745208574 0.9589529573145453 1.1515834816494934 1.2566457772588913
8 72 -0.22110251838670636 -0.10243577849856386 0.12127711235833685 0.37646556050740587 0.7063919510672061 0.8799497922742497 0.9496340745208574 0.9589529573145453 1.1515834816494934 1.2566457772588913
9 81 -0.20426395869671266 -0.09263705938507573 0.14042108321898372 0.3180014029886626 0.7063919510672061 0.8799497922742497 0.9496340745208574 0.9589529573145453 1.1515834816494934 1.2566457772588913
10 90 -0.2518694411242834 -0.12467358643121484 0.11686645463698861 0.34781575019753763 0.7063919510672061 0.8799497922742497 0.9496340745208574 0.9589529573145453 1.1515834816494934 1.2566457772588913
11 99 -0.26826364023717086 -0.10737470225643558 0.1349734182162965 0.37386481301388014 0.7063919510672061 0.8799497922742497 0.9496340745208574 0.9589529573145453 1.1515834816494934 1.2566457772588913
12 108 -0.347374824508485 -0.13325074135127016 0.18545166224332219 0.26476907295471297 0.7063919510672061 0.8799497922742497 0.9496340745208574 0.9589529573145453 1.1515834816494934 1.2566457772588913
13 117 -0.36065951752331804 -0.1323745249819445 0.16993019233828774 0.24193545021625978 0.7421087203621317 0.7878078443098884 0.854284698906971 1.04102908862407 1.1694582664640445 1.2835329759913305
14 126 -0.2689101199916044 -0.15896071644317583 0.16392978466786873 0.27975224157065065 0.7421087203621317 0.7878078443098884 0.854284698906971 1.04102908862407 1.1694582664640445 1.2835329759913305
15 135 -0.3448361892698238 -0.17266435729407278 0.1775793777788977 0.29488814838260446 0.7421087203621317 0.7878078443098884 0.854284698906971 1.04102908862407 1.1694582664640445 1.2835329759913305
16 144 -0.3719766420488136 -0.19535985075677026 0.15769339656841017 0.3251024983592592 0.7421087203621317 0.7878078443098884 0.854284698906971 1.04102908862407 1.1694582664640445 1.2835329759913305
17 153 -0.3338628777221984 -0.21125330330638234 0.19959304010744985 0.26545253325448387 0.7421087203621317 0.7878078443098884 0.854284698906971 1.04102908862407 1.1694582664640445 1.2835329759913305
18 162 -0.357359780572169 -0.20100109404463484 0.20819101067956128 0.24807381116588742 0.7421087203621317 0.7878078443098884 0.854284698906971 1.04102908862407 1.1694582664640445 1.2835329759913305
19 171 -0.3956125744953906 -0.21378878987664995 0.192147066381873 0.24969138962572857 0.6492794163870002 0.7484102205397847 0.912464502207378 1.0052185425031073 1.1623989581815024 1.350589225962386
20 180 -0.35868920428319684 -0.23285339502743146 0.2071626233723409 0.26676877850241465 0.6492794163870002 0.7484102205397847 0.912464502207378 1.0052185425031073 1.1623989581815024 1.350589225962386
21 189 -0.3686789904393894 -0.22220096750300933 0.17277368909213908 0.2524637639744965 0.6492794163870002 0.7484102205397847 0.912464502207378 1.0052185425031073 1.1623989581815024 1.350589225962386
22 198 -0.4210161973159443 -0.2735917617276436 0.15414871090726245 0.2814527341350086 0.6492794163870002 0.7484102205397847 0.912464502207378 1.0052185425031073 1.1623989581815024 1.350589225962386
23 207 -0.4469824460361339 -0.24818772316286342 0.1698545814670493 0.2652910496529274 0.6492794163870002 0.7484102205397847 0.912464502207378 1.0052185425031073 1.1623989581815024 1.350589225962386
24 216 -0.46314232804503763 -0.18537524494125454 0.11666304123655633 0.2432521967478617 0.6492794163870002 0.7484102205397847 0.912464502207378 1.0052185425031073 1.1623989581815024 1.350589225962386
25 225 -0.4174722523312209 -0.14267111684304365 0.10670670530225468 0.2255179245117254 0.6487752886962124 0.843410423278405 0.9269469505666542 1.003514120405597 1.1587887404449386 1.2879001897205713
26 234 -0.422395006325549 -0.17230623957336588 0.10189350487821597 0.2384259677128921 0.6487752886962124 0.843410423278405 0.9269469505666542 1.003514120405597 1.1587887404449386 1.2879001897205713
27 243 -0.4567447666469801 -0.15295526363984163 0.0999401207196717 0.26913005792859834 0.6487752886962124 0.843410423278405 0.9269469505666542 1.003514120405597 1.1587887404449386 1.2879001897205713
28 252 -0.4668140242267556 -0.14423139572940583 0.07446225784801618 0.26306395213297573 0.6487752886962124 0.843410423278405 0.9269469505666542 1.003514120405597 1.1587887404449386 1.2879001897205713
29 261 -0.4602010615774022 -0.15831808318090818 0.113368342895318 0.293843338063575 0.6487752886962124 0.843410423278405 0.9269469505666542 1.003514120405597 1.1587887404449386 1.2879001897205713
30 270 -0.4352433169795486 -0.21282365891555285 0.0974842749504688 0.2438514602767749 0.6487752886962124 0.843410423278405 0.9269469505666542 1.003514120405597 1.1587887404449386 1.2879001897205713
31 279 -0.42041534888483256 -0.21575193223763034 0.09594169345497966 0.34012205891071756 0.666429277002124 0.7328817918596513 0.9113462507084072 0.9884139097189379 1.2143513519529185 1.3177985605998297
