% # columns="iter, evals, sigma, 0, fitness, xbest" seed=573775, Fri Dec  1 12:27:58 2023, <python>{}</python>
1 9 2.014595593723422 0 0.1795040927091367 3.552586586665977 3.770580644039824 -1.9532983670318342 0.30888146474441136 1.304474247239699 0.9938243002668409
2 18 1.9295242814314666 0 0.06906826545690993 3.173874471962502 3.9192399455021327 -0.7258132365653736 -0.026342001141178767 1.5458509165044014 -0.686800881764734
3 27 1.91889656083548 0 0.08095549610881045 2.808685219499345 4.679740128428467 -0.427354712124264 0.0651262731158343 2.8540882123964506 0.9560692210534085
4 36 1.70368285204352 0 0.14041306604447248 5.649397325769851 2.7687522953244246 -2.1213693546570846 0.26195930128818956 0.5119574501471523 1.3417679760775194
5 45 1.5403346182681446 0 0.11805181205251555 5.594276250276722 4.4662494533236545 -3.089814005269402 0.01836032501560328 0.6364421401269542 0.0128310297908516
6 54 1.6578292516001132 0 0.0677214662696089 4.4596306213767765 3.7295988866871133 -4.551364271997744 4.227833151576588 0.23894413599240885 1.4893609947153428
7 63 1.5572899818339117 0 0.06893543521991188 5.836079900738593 3.4458971817188684 -3.000625101600878 0.7078562693573593 0.4362142941352692 0.5001087643895772
8 72 1.4432572576221523 0 0.045584927127282945 4.8725437680930614 7.239254892428703 -4.40097636489669 3.6593428475843006 0.901961476479593 0.7540854188499586
9 81 1.5966741982377721 0 0.012403199107529728 5.357096862307675 7.540076114139436 -5.934935639713582 3.0416810259711284 0.47717505494921525 2.79350772089073
10 90 1.531245668089047 0 0.05508291072771562 7.143850010100894 6.9338335435678555 -5.349986428527722 1.4473912647081844 -0.19124725773641393 1.141901099709824
11 99 1.4218124097206395 0 0.048278300388607115 5.542136124159872 7.329317887400711 -4.399552487302928 1.8064825645159055 0.8109529403278979 1.3784184505835924
12 108 1.5465879452114875 0 0.006701902444622055 6.26107973802462 8.911713621405266 -6.831809485606797 2.213340946898818 0.4936134967511226 2.6444490083129377
13 117 1.5193871770039984 0 0.047487279112002255 5.099137475271829 8.037560417739297 -5.128498598591573 6.281860984958019 0.7082575055471744 1.5278309059149704
14 126 1.6229405990603987 0 0.04812802194289375 5.309962476541693 7.792978378620862 -4.087474212307413 4.703257704589831 1.0737814460056994 0.5424061255562087
15 135 1.585525384678432 0 0.050939429943478484 5.592853280967591 7.180200244694205 -4.001929509485471 2.826981478484731 0.5809883019490418 0.33275218712946364
16 144 1.6019576185032813 0 0.07377154306311547 8.72141215730436 7.379092436520294 -5.748734033700898 5.195365565894236 0.2551871492387859 0.6328257222952558
17 153 1.663778451551936 0 0.06681833694774829 12.005532558868705 8.189327629443246 -6.604708807375189 4.604708937496759 0.13237145287756064 0.8879467185796146
18 162 1.7765905889300866 0 0.06593566450244456 13.38716272700305 6.777735939332857 -6.294690287737856 5.010218234533076 0.10686605158380855 1.6766617728905489
19 171 1.727905785963548 0 0.05317486143656906 11.297704358456128 6.512623164117028 -8.002258238140707 2.4905457667012776 0.11578168115395379 1.2470723490226776
20 180 1.5130731164607099 0 0.06752005703470185 10.655881143343905 7.528270267556056 -6.450758895228898 4.605363078548003 0.0590974332481207 0.41362617098536203
21 189 1.4486096306528748 0 0.06794090572346827 11.972558994860522 5.916494702629596 -5.736520720158878 3.216411955339007 0.1701448194918228 -0.5869498703714743
22 198 1.253511453760642 0 0.07164911774210439 14.045273044133275 8.272187565130624 -7.793958572464733 3.5634836411799236 -0.037747264559390106 -1.3230180124667337
23 207 1.125630244690278 0 0.06289974960777542 12.151570305558886 6.302215739396829 -5.327393639492626 2.7951507247748664 0.08183010452326756 0.4113286995995159
24 216 1.2088678220747988 0 0.062454530442862394 11.947925450731415 7.081625409765917 -7.254672779055333 1.9966363846811632 -0.18651588874282024 1.157552669171361
25 225 1.346401711874685 0 0.049145608487779206 14.142606652157088 6.239340595848892 -7.480848047647875 1.3324371785776368 0.3006713751697584 1.0529386104188454
26 234 1.1727544575661464 0 0.07360846790671033 11.13652998908344 7.733226189452514 -7.232868447720483 3.6040570320727716 0.26918283307119645 0.49795419496659
27 243 1.1424791907224088 0 0.050827872557368925 13.385467362499146 5.852869349035475 -4.3441712528341965 2.3458692797393583 0.16141285135206007 1.333891609596706
28 252 1.1800637537377785 0 0.03655384561612605 13.280929766581941 6.090426849400154 -4.42804793243169 1.6390752730310876 0.24136715333035944 1.9149123624924282
29 261 1.0995787792693614 0 0.04683972441884297 13.088849904373173 6.387831535816172 -5.470662436350556 1.357563830688051 -0.014117588228485162 0.7091849437645682
30 270 1.1632874303766705 0 0.03647686271134013 14.616963481211247 5.964899665651227 -4.444313427550912 -0.5448209554036068 0.15149800631122912 0.06056607857380775
31 279 1.1571793247899127 0 0.04709583876438296 14.364902449264662 6.824859375105802 -4.876078521543186 0.31815792317185754 -0.10636438821516915 -0.018044657805095954
32 288 1.104974246313504 0 0.040921966059643274 17.369519408105756 5.454178224862053 -4.665849715696532 -1.1687215964154762 -0.05186580025466382 -1.285721071713853
33 297 1.026890497710831 0 0.04378085377655695 16.376741287482364 6.046628152189195 -5.453971691162769 -1.607838277717223 -0.15490572458931012 -1.318579330404545
34 306 0.9331029573745383 0 0.03567226729388755 15.523206644125333 6.947284120684628 -5.452092468256473 -0.5910715846782632 -0.029780489533486332 -0.4737991133629549
35 315 0.837454438653267 0 0.03574143369605718 16.267602636146716 7.146141930324435 -5.591614690003323 -1.365526371316517 -0.0003130065986424249 -0.7687961680804731
36 324 0.8690451106086492 0 0.031046124833345144 16.471245178506717 7.1615013887284595 -5.350785661544858 -0.7542924857613926 0.11856988101562654 -0.44158029082691563
37 333 0.7795621595834731 0 0.032615904970611224 15.450986703791461 6.9703106906101535 -4.918372499104147 -0.8279270587326493 0.1486008138344866 -0.6997859043636468
38 342 0.6896581777447806 0 0.03352629959372751 15.290987704966563 6.628048210155644 -5.667054330042493 -0.5871462137182435 0.027487416650707544 -0.4982404021817348
39 351 0.6396057298386183 0 0.03522895123820491 17.555135960134763 7.662163151383485 -5.811124147217649 -1.6825873536157387 -0.03694262054292448 -1.3637101253231834
40 360 0.6745662037699429 0 0.03575688412184434 17.768434769424896 7.091947978051033 -4.1639822643226285 -0.8494009530849626 -0.045003163221525186 -0.45203300701076066
41 369 0.5803530081887104 0 0.03387364278105642 15.394130508408962 7.310979447476701 -5.267460846113688 -0.1778467832220897 0.031225886303020853 -0.14704368961110464
42 378 0.5070281358584797 0 0.031192813214903296 17.18154654633473 6.851427092578032 -5.069599776113997 -1.0032036828886648 0.08108915827889299 -0.6176214134904381
43 387 0.47117372925947415 0 0.03104024050338531 17.50353059629853 7.021728442591912 -5.209217590525298 -1.0814280356663706 0.09634431876185798 -0.7909405553978606
44 396 0.43217505692223634 0 0.03103379582622714 17.24449634294558 6.932951217557103 -5.2029701022390675 -0.752245817329365 0.10279976577089349 -0.48571979591985653
45 405 0.3953520827366237 0 0.03239417002662077 16.736912394912952 7.208708338593102 -5.248122276682675 -0.23881405220748608 0.09523416073775842 -0.17487517972652908
46 414 0.3762962015224951 0 0.03130770709176611 17.383855481199788 6.54050939047479 -4.946823640891547 -0.401278258738931 0.0798313943294972 -0.19452348221993523
47 423 0.33404105351504554 0 0.031076929787560516 17.87932235425337 6.801131095368434 -5.165909195474275 -0.728058814359863 0.0913421842988531 -0.46976517065489926
48 432 0.3119356284894265 0 0.03104253450961499 17.717643885115116 7.062098534606171 -5.190825972521326 -0.4468743080586974 0.08974109740945428 -0.1900120043247138
49 441 0.33569678027924454 0 0.031191889669118435 17.30945818806188 7.342580119184211 -5.204423229099216 -0.24259236135264056 0.09293777299897288 -0.03839957959898094
50 450 0.37282309629210914 0 0.03171746433520872 16.934976014538552 7.496881011768799 -5.276205274048944 -0.6381745951716804 0.15466139812587765 -0.3489507341656052
51 459 0.3486394292156333 0 0.03110891118486587 17.084916188940596 7.583266509475437 -5.09932542487208 -0.7586915562421319 0.10139282581201597 -0.5127383161382991
52 468 0.3320605235930278 0 0.030985656008656288 16.907010853428293 7.364402638898854 -4.995625898807076 -0.9067058876206058 0.1094394493424792 -0.5858831563549167
53 477 0.3461123845494422 0 0.031030061524109302 17.562097315172718 7.426664422816005 -4.816404133287144 -0.5269361991894318 0.11329981287939588 -0.2570835111028188
54 486 0.3437940520916762 0 0.030981098621119526 18.089849568683665 7.481682646846554 -4.899671436354362 -0.98168438439143 0.09608671705420062 -0.641188266418141
55 495 0.3861630052219938 0 0.031044703057119587 18.05486094709534 7.452537462073225 -4.315656854010414 -0.9972013107400417 0.11475862271394478 -0.6412187722264455
56 504 0.3797360959317876 0 0.031052034384941793 18.196434463747497 7.373138246647907 -4.366754373223782 -0.8852994939128694 0.09693145382718764 -0.5215719411722997
57 513 0.3828630864041671 0 0.031086056319490844 17.496128469202276 7.725113118228618 -4.480921074411747 -1.3091620179898293 0.077500356046367 -0.9455670740786553
58 522 0.36428089657069557 0 0.031002547245245295 18.129405479755594 7.179737827929789 -4.00068188346467 -1.1497290583724458 0.09444203469334922 -0.7806276347638121
59 531 0.3927079801826967 0 0.03098994869543134 18.415521538764285 7.428034621139174 -3.6999844676622398 -0.5867641971117149 0.09356258893375728 -0.2746416868143011
60 540 0.4097896012409036 0 0.031004467846288446 19.274991102965547 7.044997447095556 -4.188771900434186 -1.2760702537498352 0.08714083218363483 -0.9131420350105278
61 549 0.42932119934179064 0 0.03098842162188166 19.225390082834284 7.617866835517605 -4.491386796607718 -1.0373072503744245 0.108651418627817 -0.7211726646319018
62 558 0.3775767634958685 0 0.031014435338805033 18.843375595622742 7.44434992718082 -4.097357779307782 -0.3578916110102095 0.0897869139275235 -0.09079907335250204
63 567 0.33590657621160736 0 0.030971842389435112 18.71309043928602 7.091920316958181 -4.132436902827732 -0.6677534826899363 0.10156694635621405 -0.3563010619347877
64 576 0.3116417754821565 0 0.031043816445209694 18.772100311870258 7.274868216217008 -3.9025979288595543 -0.8135082703723799 0.0837860425737241 -0.5095237416555582
65 585 0.28688394278129775 0 0.030984179334665726 18.692710504477546 7.036792327207625 -3.9200629824748265 -0.7123914454083465 0.09916187432136095 -0.3868232954769928
66 594 0.2893189402703808 0 0.03097750596658554 18.477769311565822 6.7636195264431 -3.833270711393831 -0.27973348826883676 0.1063098743700097 -0.0019490227045522723
67 603 0.2711294067059972 0 0.030977167380865027 18.770880958515818 7.292726861269176 -3.972852646652726 -0.7140607888594102 0.10126134660415176 -0.3931998980719091
68 612 0.2828871040308269 0 0.0309731415962343 19.78163331728172 6.93888731641851 -3.5479609132475076 -0.8495470397023901 0.09767949703677216 -0.5403410477104511
69 621 0.24804928576842394 0 0.030983510700047102 19.08174130074284 7.034391546173298 -3.978821776561985 -0.6806793840972366 0.0939337022542646 -0.36943564873260637
70 630 0.2581399794617976 0 0.030969067317662784 19.27676497456633 6.928717697552051 -4.040800361797767 -0.8578340279969789 0.10227417771929952 -0.5413364276460142
71 639 0.27123273116990854 0 0.030971092365412362 20.140189306314408 6.648449345132945 -3.487079086164812 -0.7777605313000304 0.09846757807142978 -0.4640702169136962
72 648 0.26620114650647636 0 0.03096903694202321 20.487361154996538 6.897912134917815 -3.586671248618313 -0.8522532090340464 0.10204308490491816 -0.535133878919366
73 657 0.2969251519831738 0 0.030967298944952128 20.799834964113387 6.423297793666924 -3.398407277421172 -1.2006306210689681 0.10586508070201059 -0.8479488252654317
74 666 0.31248050851367604 0 0.030930968994910546 20.006189634386228 6.6666220779184995 -3.838319342543918 -1.492393576212452 0.09758571890715852 -1.108356383582745
75 675 0.3817831048842826 0 0.03080754986878246 20.321797398093153 6.245359976651463 -3.2945403547513172 -1.8797336016342516 0.0982352856488606 -1.4495175803804832
76 684 0.42925996466226785 0 0.030780428953476324 19.88243511749794 6.758506795282397 -3.9080581213413597 -2.0737398261973885 0.0867993386304982 -1.6239986361864336
77 693 0.41847676545807466 0 0.030741786332286105 20.81757509383858 6.55757428683436 -3.821213474485398 -2.0011844073641716 0.1033386363431518 -1.5493546894427208
78 702 0.5054988232019517 0 0.030388407888631848 20.5592332312075 5.7956774536791 -3.5858054108045283 -2.451212115472285 0.0876982910069452 -1.879101370653483
79 711 0.6094075593449841 0 0.030314871763639603 19.36691990816611 6.197082086600349 -4.523184165956442 -2.652425168710946 0.11211792247347233 -2.0618315772465983
80 720 0.7634603426859717 0 0.02994801273449385 18.928400116754638 6.06561561561632 -5.16499613489073 -2.9307700740504927 0.11444178521954164 -2.221752115949106
81 729 0.8819409299586574 0 0.029826692312206776 18.128035669547202 6.341673221428913 -4.63625250909511 -3.1714950129419575 0.09335774250995518 -2.385984003984447
82 738 0.8200734784157845 0 0.030279256802395987 20.59447225705116 6.586107934570985 -4.432271141773858 -2.5499378247573943 0.10896989591967697 -1.9589646587957719
83 747 0.8168624957510681 0 0.02987990033651182 17.018728313060556 4.80580157979639 -4.542590541854109 -2.8724525452175063 0.08796112708109707 -2.0909063134646693
84 756 0.8142118047118105 0 0.02994460005056919 17.939136051509166 5.602931749255644 -4.261040799146927 -3.0681192276707216 0.10605534217832274 -2.3322164067379036
85 765 0.7712537445664724 0 0.029978209870136878 16.280455715524834 5.592312087273542 -4.305252621078849 -2.820477673983251 0.08115424634850804 -2.07569219157362
86 774 0.7822603682532372 0 0.0299511178834115 16.03789235399608 5.114910597669817 -4.359353949054361 -3.163566321903884 0.08947712709850986 -2.394864334638837
87 783 0.7601968520456731 0 0.030103527714733173 14.742708975787474 5.512110354829119 -4.992156980433753 -3.5806139214567674 0.09828384456328698 -2.652923390377672
88 792 0.8105290302850933 0 0.02956372303658653 12.758847176506368 6.582746370636409 -5.9898827851881515 -3.465999234626525 0.06761327492281809 -2.4991033762014125
89 801 0.895424893020706 0 0.029282672940946802 11.725592284968867 6.657556223279827 -6.422154788035331 -3.5025566779281827 0.09907759790921074 -2.518956243435621
90 810 0.902886352075359 0 0.029377128506750075 13.354446978829031 6.5193693648335715 -6.620158140000423 -3.208415427767073 0.09865867924378817 -2.3154201390266698
91 819 1.0127980832982815 0 0.030098836072546334 12.099519968306689 8.549266817088487 -6.782101982079478 -3.1957149530941433 0.1026386568983165 -2.437282510686092
92 828 1.1557374357654409 0 0.030200978776582246 13.020227648280652 7.639566523384869 -6.8409638273716675 -2.586578082679358 0.08998821634470384 -1.9435725697320292
93 837 1.3433294476894526 0 0.03012491269795355 9.33094396603425 9.202606036279866 -8.026275927835178 -2.5082685094082313 0.06773891031665596 -1.926137702971764
94 846 1.4825885812823967 0 0.019427294574287508 8.548817475247121 10.854300670976262 -8.881806784085112 -2.3623672019861783 0.11747953812087059 -1.9268545310675185
95 855 1.417779974063567 0 0.01939987121072611 8.428292665351998 10.825795303994017 -10.014234204635112 -2.0171518384694376 0.12898869426448 -1.539546115327103
96 864 1.41770303841109 0 0.02702647220243263 9.231930601959869 9.905810358912655 -8.717405704598018 -0.8471652001189389 0.15976505291709323 -0.7029370773534207
97 873 1.5441595241289603 0 0.030363021605562368 9.82315444965276 5.520178235771104 -7.281034729621644 -2.603825405838315 0.11777099477510447 -1.8968004195526973
98 882 1.5502186833841156 0 0.02592969952375561 5.615378697733336 6.283342817813176 -8.430504851910914 -2.4100266267865695 0.09210429106825563 -1.782116446093144
99 891 1.4848004604088643 0 0.02139419816749076 5.822966646878761 7.3119070942762106 -8.185393248067593 -3.3599814159363515 0.04141916930626151 -2.547117542271873
100 900 1.3789103346787377 0 0.021510574790181265 9.24162377753245 10.280586073533799 -8.060253847555222 -2.588034164818798 0.11669799576621277 -2.0208365744328938
101 909 1.3606336061988573 0 0.02251024066209004 7.677060048920735 9.625895639868489 -7.670170462430669 -1.865308593604241 0.05104518157876794 -1.3531860387666872
102 918 1.308128896668654 0 0.020961441158926262 7.624581800711626 9.353900905903727 -8.280904487211325 -2.605082225367706 0.04118669974303297 -1.9597978879171565
103 927 1.3571052719450665 0 0.03017717716131793 7.019082318148274 7.156611843181906 -5.482152454799012 -2.4153685681654644 0.06685367572230133 -1.82644425518966
104 936 1.1944385201713712 0 0.025438822253080064 5.496074872552922 6.953783769306749 -7.21085609365128 -2.845754595883766 0.0006715779911266317 -2.0303044806103396
105 945 1.058181468974401 0 0.02379994862817625 5.884579587729877 7.245535346117614 -6.672984694517161 -2.3279582706535766 0.05209954312854949 -1.6326061729758872
106 954 1.049529550006275 0 0.021769869890539938 6.357262184439579 8.723215326915803 -7.6946892454067095 -2.1810059240244777 0.11579815116962308 -1.7001430215837467
107 963 1.186335781353567 0 0.015176802872409679 8.002797075551612 9.659358947172686 -7.909856094585352 -2.0721636342253484 0.1380438396665667 -1.650627170213865
108 972 1.110904191553142 0 0.01575773000567367 7.225136113161604 9.066129446908375 -7.998301798479292 -1.8570286534224942 0.12009821966953164 -1.4501996446361085
109 981 1.128940445920743 0 0.0214838130525129 8.136360473379707 9.240020610211985 -7.582333999880999 -1.9738505750191282 0.14481173927707006 -1.673451892364557
110 990 1.1117855380771866 0 0.016672186925205758 7.725824474287445 10.001999769394647 -8.046566441514083 -2.3408324458295993 0.14851734688318335 -1.8945104588202804
111 999 1.2803745250902596 0 0.015171090652824909 9.588370807787129 12.064611857787039 -9.277399501496228 -1.9293608199724785 0.20450230208231726 -1.6246551498034978
