% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=387043, Thu Nov 30 10:59:17 2023, <python>{}</python>
1 9 1.8712835524540727 0 0 1.9094042019303725 1.8255136320908014 1.901539992585394 1.870046735358821 1.836842373798115 1.7404565576875763
2 18 1.927674872640888 0 0 1.946631324931663 2.0582010469024823 1.9840767375063038 1.9035326449604637 1.8471707245380125 1.7039397600036301
3 27 2.245739660400644 0 0 2.3370172637183453 2.4467760250059643 2.193282066333239 2.324961333973805 2.120924573675918 2.200901679511075
4 36 2.2530942485773022 0 0 2.3900350706362086 2.576541022252441 2.1686373951084716 2.3707311049518167 1.940628664928555 2.235050016743423
5 45 2.3653916843722342 0 0 2.388514922034249 2.6179641845995283 2.220319833899739 2.5714724004970493 2.041147325505145 2.4368587036159814
6 54 2.294339798679876 0 0 2.445127981094083 2.5457892934418367 2.157524779757569 2.5217421504362116 1.647056961728917 2.371806880808886
7 63 2.077105532615383 0 0 2.207861750518523 2.29461154042687 1.8845044725882587 2.3121173840313585 1.44188824576994 1.9589573344569888
8 72 1.8815471085360753 0 0 2.025747172308616 2.072950430595225 1.6273387241927062 2.011277354658256 1.1365074644398288 1.8258100124803245
9 81 1.7733688211778194 0 0 1.873412000932357 1.9431726950024895 1.5947234858013117 1.8626790570396985 1.0037048671181172 1.748783562413011
10 90 1.6800396222564151 0 0 1.727447605576537 1.7408532976056341 1.5779579269819557 1.6673226522479665 0.9124003679864087 1.6696217351387073
11 99 1.8961291338408028 0 0 2.3182722660131034 1.8934119001766414 1.7773031135826451 1.9617714773024502 0.9246075085687172 1.8902859587309209
12 108 2.0411939419139116 0 0 2.6351198343181994 1.9395749909611828 2.0660875831025773 2.0934850737067863 0.9847566743834397 2.150487548404364
13 117 2.2200981514640143 0 0 3.122037980138297 2.0615596163008196 2.326619748958408 2.161992679452788 0.9810502817535952 2.3507475462931304
14 126 2.224829116636293 0 0 3.02389364146739 2.1029218397807914 2.3548264749673784 2.359154803317376 0.8889963727430452 2.369808186060584
15 135 1.8433305659699053 0 0 2.4321084572135585 1.776664262856744 1.9486496508536988 1.8732596623942361 0.6975319042223134 1.939493871125722
16 144 1.649564217220764 0 0 2.1083975621514464 1.6389082291274375 1.764103986752398 1.6713621836849162 0.5851559501246828 1.6784495041336458
17 153 1.6038743505076836 0 0 2.0400233403770924 1.680659029200122 1.6664704342016667 1.630221098274697 0.5329972544867527 1.4949059971113046
18 162 1.628885111273186 0 0 1.9812688065035666 1.8291030301914792 1.689636764794272 1.6378374618975602 0.48599642258440195 1.5282124524057958
19 171 1.755920313322188 0 0 2.2924555819808186 2.0145450639932068 1.9752222698864983 1.9044942251515242 0.49597888637045184 1.7073748571614802
20 180 1.8367990169668436 0 0 2.42468228144925 2.1396068984236103 2.0745505918026077 2.0078379901356134 0.4723986203515065 1.86475185904751
21 189 1.7204217744100188 0 0 2.3329668055610506 1.970120126870902 1.9585492772161939 1.9019675509645357 0.3966184849119148 1.7307105100616806
22 198 1.7025839843182795 0 0 2.329731811888888 1.9844970361559133 1.7378180283734685 1.9062255665806425 0.3685808093874263 1.803027698704462
23 207 1.6710481613884396 0 0 2.2670155285381233 1.920898687859122 1.735618342708943 1.8548223395511156 0.3208070554850115 1.8394165465751529
24 216 1.779303972333266 0 0 2.4596425722249324 2.0258376627203027 1.8257215038468653 1.9673331193058763 0.31415602797390785 2.1508272894751816
25 225 1.729479176296686 0 0 2.4412339002324255 1.975566002178048 1.921372892202416 2.0392465870760823 0.2872034983339943 2.1224647326216015
26 234 1.5220628999567756 0 0 2.153053032593534 1.7616836645697174 1.692731862131874 1.77142651262363 0.22667407234592152 1.7959130490999158
27 243 1.3460304533927838 0 0 1.8722876872729317 1.554782600900867 1.5374193220764576 1.5482808311157115 0.1893382904292026 1.535129595222573
28 252 1.3205067740178378 0 0 1.7864747854630956 1.4807286404618338 1.4836899860214159 1.4931477747482227 0.17390139703310895 1.5591879285077628
29 261 1.2675141234809837 0 0 1.7267048974297297 1.410459185009706 1.449172890143736 1.3943572534768263 0.16007753558528193 1.493441644610952
30 270 1.4011578043789203 0 0 1.9123942775746412 1.5146270700039322 1.6030759929809246 1.4712160614491347 0.16708961522286875 1.880880403218574
31 279 1.5678867263674854 0 0 2.0283221421420716 1.738391448387129 1.7943403315212336 1.586983565429311 0.1749377631819686 2.282624172944154
32 288 1.6993197404189615 0 0 2.3592826707663357 1.9449971812940436 1.9028182371383715 1.7042080971103275 0.1791733956087777 2.5165486006985063
33 297 1.5357605606084515 0 0 2.1055234207584856 1.7688987262729428 1.6409835704230058 1.5259298784533593 0.15100042063514468 2.200179255110316
34 306 1.370065196497421 0 0 1.8293816539220165 1.4610132180031465 1.4013312506398943 1.386714460364448 0.12462421841940396 1.891895373994538
35 315 1.153089283685463 0 0 1.46318244705138 1.2100061965694944 1.1115864421802342 1.155371578729672 0.1034506272302411 1.5248137865320515
36 324 1.075338739698115 0 0 1.3781873292552995 1.0993138922324224 1.0883982848506324 1.1033973300918787 0.08902364611362873 1.4090641519810623
37 333 0.9385975304378807 0 0 1.1361590039785594 0.949710748066542 0.9631514725122622 0.9183199447711399 0.07268700307323259 1.2006136654569555
38 342 0.929004235594789 0 0 1.1087480187496583 0.9426873071432458 0.9672963631549539 0.923712896973085 0.06495748223435781 1.2310885090239245
39 351 0.8347882505357007 0 0 0.9775937396410493 0.8371951990714543 0.8308932210203716 0.810948649326044 0.05342674439147089 1.1028602284370541
40 360 0.8942678612482561 0 0 1.0355306840191656 0.8740130618133117 0.9202326650310237 0.8497935598383078 0.05190277336289457 1.1606159771248283
41 369 0.9583575265911586 0 0 1.1695603089385938 0.9927525848465241 1.0124576539779326 0.9042629146068125 0.04892274993599111 1.3034064073004457
42 378 0.8508027644807061 0 0 1.029200529582119 0.8609134877234107 0.8777292757524975 0.8083946043637125 0.039883225858950634 1.1030101489108275
43 387 0.8188906263739278 0 0 0.9915084280629886 0.8240822002163383 0.8644756839240952 0.7599309222655944 0.033754705086750304 1.0627134692676428
44 396 0.8095683208638007 0 0 0.9623479166044541 0.8214882810282127 0.845146889548697 0.7442250340722181 0.03046432223860765 1.0438445811852015
45 405 0.7577924705014579 0 0 0.8570364687395238 0.7563789635004009 0.7968183403010989 0.6804811574729625 0.026637846126976353 0.9660026029952227
46 414 0.6661181291134489 0 0 0.752551412785828 0.6467813666583896 0.7085910753921856 0.6026039017831529 0.02254989062760703 0.7994951655152265
47 423 0.5587341062512629 0 0 0.6471992513349404 0.5498503161770001 0.5884319388625987 0.5107978358164951 0.017419283836789128 0.6704975711537939
48 432 0.4882033023849301 0 0 0.5360848703996084 0.47214465842541664 0.51275435615182 0.4433136323712956 0.01320601670696971 0.5700271525971132
49 441 0.48209022800651374 0 0 0.5141805536914859 0.4624591057348839 0.503763360564122 0.4597885919341 0.012014510978130137 0.537996324124579
50 450 0.4474292423169158 0 0 0.5028631921490908 0.45503011436979873 0.46515969140656255 0.439264974264757 0.009725393659631548 0.4932779584958404
51 459 0.3831104792264474 0 0 0.43726795277157693 0.37795259143969223 0.4066225535371098 0.38038846737409565 0.007565192591954693 0.40542713327797814
