% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=387043, Thu Nov 30 10:59:17 2023
1 9 1.8712835524540727 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.927674872640888 1.076311626232222 0.8712076345886053 0.8712076345886053 0.9552504155107215 0.9739143287182502 1.0097921976539814 1.026919477787041 1.076311626232222
3 27 2.245739660400644 1.1214404165658511 0.8414399094061441 0.8414399094061441 0.9229510189582641 0.9613637462143059 1.002639050418841 1.0708982225871164 1.1214404165658511
4 36 2.2530942485773022 1.325032279558897 0.8067400377637208 0.8067400377637208 0.8794397320922155 0.9400809975083619 1.0025064552289467 1.038889672194519 1.325032279558897
5 45 2.3653916843722342 1.407393262482389 0.7585678527390567 0.7585678527390567 0.8370445059203471 0.9335399348279935 0.9893589286576543 1.0417867492086121 1.407393262482389
6 54 2.294339798679876 1.4221639093650031 0.7564861406495265 0.7564861406495265 0.8171510479590595 0.9449926724435108 0.9697135213951572 1.0087628165480593 1.4221639093650031
7 63 2.077105532615383 1.423634901402032 0.6642415487481407 0.6642415487481407 0.8191315367757562 0.8869995022863042 0.9709296986973655 1.0839404580594008 1.423634901402032
8 72 1.8815471085360753 1.3941349881814533 0.6442889068438084 0.6442889068438084 0.783740604082008 0.8863102115435586 0.9606455154132026 1.0500019359862671 1.3941349881814533
9 81 1.7733688211778194 1.346293925461564 0.5854666929676583 0.5854666929676583 0.809085337940222 0.8251443682119436 0.9761744328522063 1.0613435692888742 1.346293925461564
10 90 1.6800396222564151 1.3486853954345606 0.5492293060252859 0.5492293060252859 0.8015299829897037 0.8674886846536678 0.9506841028038966 1.049776658216879 1.3486853954345606
11 99 1.8961291338408028 1.2890655286970825 0.5278319862529508 0.5278319862529508 0.8015642374645878 0.8456268038343621 0.9483432587815189 1.0408458518217385 1.2890655286970825
12 108 2.0411939419139116 1.3669258510507982 0.4696079642273307 0.4696079642273307 0.7899765071505491 0.8661971722863916 0.9919200145527095 1.1069523400973267 1.3669258510507982
13 117 2.2200981514640143 1.5080234871303295 0.46880505885678625 0.46880505885678625 0.7166867890945599 0.8589977089117921 0.9920179050628536 1.1221054619728832 1.5080234871303295
14 126 2.224829116636293 1.615130498294093 0.4371245511227999 0.4371245511227999 0.7656355859955984 0.8669872423129905 0.9662835858377059 1.0637624204144365 1.615130498294093
15 135 1.8433305659699053 1.6276112494191934 0.394972831222416 0.394972831222416 0.7547060955662177 0.9007959498203111 0.9689604689188277 1.074529179309187 1.6276112494191934
16 144 1.649564217220764 1.6091340267284233 0.3761898430810811 0.3761898430810811 0.6977129108991509 0.9126764199021113 0.9497929526434389 1.0571758662915636 1.6091340267284233
17 153 1.6038743505076836 1.566056849103889 0.3525178681563171 0.3525178681563171 0.6850832362301293 0.8848230046414042 0.9895040002600997 1.0696215863569247 1.566056849103889
18 162 1.628885111273186 1.514219899721381 0.32867866240263294 0.32867866240263294 0.693593583112808 0.8737676212060393 1.010204686185411 1.0685433417894639 1.514219899721381
19 171 1.755920313322188 1.4874073156195886 0.29643466700374965 0.29643466700374965 0.6968908487338843 0.8770161411451879 0.9772526818640789 1.1342650585812983 1.4874073156195886
20 180 1.8367990169668436 1.701795108370001 0.28212681904237047 0.28212681904237047 0.6521708213011695 0.8560500694684329 1.0000544437934373 1.163535414608228 1.701795108370001
21 189 1.7204217744100188 1.7619282550374435 0.25635784872868134 0.25635784872868134 0.6541113558798219 0.8599945169257132 0.9602552269454784 1.186229995989628 1.7619282550374435
22 198 1.7025839843182795 1.7935324778562636 0.2279728872036336 0.2279728872036336 0.6581133199616289 0.8669339848339878 0.9824139522881751 1.1467120448260626 1.7935324778562636
23 207 1.6710481613884396 1.7979423794471538 0.21558397193745302 0.21558397193745302 0.6285392026878339 0.8897066999446923 0.9660173987908781 1.1383011467177129 1.7979423794471538
24 216 1.779303972333266 1.8204329712692324 0.19103344350852466 0.19103344350852466 0.6329196587826053 0.8826110543061041 0.9700795856357768 1.118076711609507 1.8204329712692324
25 225 1.729479176296686 1.8509955715926847 0.17149606192849107 0.17149606192849107 0.6498209784306173 0.8813831412511427 1.0540691926608965 1.0996483529219967 1.8509955715926847
26 234 1.5220628999567756 2.0061654725193447 0.1588884643409047 0.1588884643409047 0.6562226814748046 0.8832996177140223 1.0061551686788268 1.087347449241303 2.0061654725193447
27 243 1.3460304533927838 2.006790134779208 0.14389310498381466 0.14389310498381466 0.6509953220385407 0.8916375401336759 0.979822247202644 1.0581065608351228 2.006790134779208
28 252 1.3205067740178378 2.0006500455692766 0.13827091934027605 0.13827091934027605 0.653163160943603 0.8729822947644349 0.9487064017325407 1.0520073344552692 2.0006500455692766
29 261 1.2675141234809837 1.9565431377468248 0.12735945177751937 0.12735945177751937 0.6844078037208994 0.8684641901755284 0.9378483816222595 1.0457860578894391 1.9565431377468248
30 270 1.4011578043789203 1.9917720335524793 0.1197740279739008 0.1197740279739008 0.6881181399366161 0.8664918981979187 0.8832393526471717 1.0147350273565343 1.9917720335524793
31 279 1.5678867263674854 2.0334963005811146 0.11208494215656399 0.11208494215656399 0.6869916868278209 0.8331824320069479 0.9612028223133827 1.0106094932765881 2.0334963005811146
32 288 1.6993197404189615 2.0484911234099665 0.10414158831527487 0.10414158831527487 0.7013015877998008 0.8263948905044902 0.9288153752725721 1.060422227502682 2.0484911234099665
33 297 1.5357605606084515 2.1050515915035835 0.09524077213885496 0.09524077213885496 0.6975857192669721 0.8505809831245225 0.9529581089167395 1.069063770628212 2.1050515915035835
34 306 1.370065196497421 2.0533273420275244 0.09034168367946521 0.09034168367946521 0.7046953441132657 0.8510546910434112 0.9304075836248831 1.042349673108347 2.0533273420275244
35 315 1.153089283685463 1.9188325362104837 0.08331643585896535 0.08331643585896535 0.7150073509985283 0.837701130362772 0.9012140466168334 1.0916776505865717 1.9188325362104837
36 324 1.075338739698115 1.8381435931864514 0.08279928168492119 0.08279928168492119 0.7110287471191179 0.7904215186756236 0.8530758296074178 1.0759283510887137 1.8381435931864514
37 333 0.9385975304378807 1.9052759883137886 0.07973094968654108 0.07973094968654108 0.6623179806630192 0.7694760388562474 0.8530736201526902 1.0458959125796423 1.9052759883137886
38 342 0.929004235594789 1.8683633809712807 0.07636046433211174 0.07636046433211174 0.6517423298743219 0.7345484667207954 0.8358882161948241 0.9909332667527876 1.8683633809712807
39 351 0.8347882505357007 1.895341449386241 0.06821582389454549 0.06821582389454549 0.6393748147886461 0.715960283084438 0.851163352993589 1.0222326023193409 1.895341449386241
40 360 0.8942678612482561 1.856458184978547 0.062093011146912805 0.062093011146912805 0.652419667083037 0.7088939962247505 0.8228570124581848 1.002729323572488 1.856458184978547
41 369 0.9583575265911586 1.8198445567072754 0.057569713716077095 0.057569713716077095 0.6764061402285021 0.7601972899222462 0.8316721518090938 0.9505366485878792 1.8198445567072754
42 378 0.8508027644807061 1.9163532983876215 0.04925145120439515 0.04925145120439515 0.7201248095163126 0.7408496477177064 0.8785219822198433 0.9523781855655588 1.9163532983876215
43 387 0.8188906263739278 1.8537492760058578 0.044002337054771065 0.044002337054771065 0.6968167236499195 0.7489054835033666 0.8539475006609815 0.9608901513737904 1.8537492760058578
44 396 0.8095683208638007 1.8684811262477943 0.038737517042358074 0.038737517042358074 0.7226062041252554 0.7339974423765604 0.8612977509398744 0.9190980250381051 1.8684811262477943
45 405 0.7577924705014579 1.8366669266303786 0.036160650634119426 0.036160650634119426 0.708285564894768 0.7595799390089354 0.8399991121501982 0.9395068868436424 1.8366669266303786
