% # columns="iter, evals, sigma, 0, fitness, xbest" seed=387043, Thu Nov 30 10:59:17 2023, <python>{}</python>
1 9 1.8712835524540727 0 3.5944399883598783 4.198788833442609 0.4697205743146593 1.1209596514675368 -1.4691013991407949 -0.4786629879232389 1.296034089936813
2 18 1.927674872640888 0 1.2764522702337007 3.896642990968704 -2.8066284996997797 -4.619003523351011 -3.499359154556509 0.8585087881350996 -0.39512846872346186
3 27 2.245739660400644 0 0.08876718028340641 4.974098749000935 -0.11074462004917696 -1.79309007091137 -4.4927032103321505 -0.379519730273602 -2.141764970405507
4 36 2.2530942485773022 0 0.23296493547004196 3.46693061578175 3.59549309415691 -3.7064602237034467 -3.0329604342613528 0.8832435403409742 -1.941483599031868
5 45 2.3653916843722342 0 0.07485373169051406 5.099743815014879 -4.50367146850812 -1.5066578538670443 -6.571867656793224 0.3243175781699229 -4.759181367259117
6 54 2.294339798679876 0 0.12481957811973513 0.9415078897577613 -1.1587337443165369 -5.133854089414013 -4.8121879373334435 -0.6949459923735172 -4.1434530915883006
7 63 2.077105532615383 0 0.06995318313548082 3.4658532233847636 1.9847752957133276 -2.1880911690959515 -8.293636029185745 -0.06586727137177603 -4.645949947770111
8 72 1.8815471085360753 0 0.06648133006535528 3.399474020184392 -0.5307570558634414 -2.873077957989434 -5.289543021078429 0.08631082542528648 -6.744063690391018
9 81 1.7733688211778194 0 0.062053035266476556 3.0649512158655705 0.41940562588322805 -1.4334536536649836 -5.310557420649743 0.36585832339823815 -4.457946272834205
10 90 1.6800396222564151 0 0.06983851529882226 4.118055340959507 -0.6281016480994456 -0.3565529363840796 -5.31152931701982 0.027922151187260102 -7.222659712012554
11 99 1.8961291338408028 0 0.07398934362476657 8.609181468723387 -1.71521329411024 -0.7664036057618113 -2.3793009520453285 -0.07826525707401627 -6.514303729904034
12 108 2.0411939419139116 0 0.07164658913953317 9.485612842455371 -2.5984956065398275 4.207733170333067 -7.311920253276644 -0.024543511531330747 -9.553036860315775
13 117 2.2200981514640143 0 0.06792033336290661 12.671258419411998 0.8736551952584488 3.079320673590414 -8.576710461160907 0.13035132584573808 -8.715494055850531
14 126 2.224829116636293 0 0.07393596837750814 9.559109957171243 -2.9470083399632108 2.6724831892191254 -11.20432019616213 -0.07887288132740396 -7.5540097895866065
15 135 1.8433305659699053 0 0.07067312175897356 9.776402722033732 -2.864661030446616 2.9373200665361283 -7.6576126967023805 -0.011452752193913118 -9.25582835293886
16 144 1.649564217220764 0 0.06796497772972371 5.6202134420452055 -1.490749651982099 1.0121242194996698 -8.430049175349133 0.14534182568578002 -9.279418078161298
17 153 1.6038743505076836 0 0.08274310608004161 5.970351207842354 -4.659566773387482 -0.4970293338899574 -6.321068399776679 0.3237683495369784 -8.351259082171639
18 162 1.628885111273186 0 0.07070148016939833 6.652096866666895 -5.6333911364343665 -0.4439673653217484 -8.1271967825292 -0.010971984501751103 -9.229024515474183
19 171 1.755920313322188 0 0.07381940032036866 11.11971973001134 -4.672320761250681 3.6732822557632874 -9.83426342198684 0.24598194265729742 -9.84049688200118
20 180 1.8367990169668436 0 0.0767646587803474 9.961211184130498 -7.68011583996364 1.2922170246024232 -11.502672314705048 -0.10889416209819133 -10.86146596515659
21 189 1.7204217744100188 0 0.06802895646547989 12.56977359431054 -6.106466962059972 0.2427003490368782 -9.49145351169896 0.11740718399982569 -10.517473348126082
22 198 1.7025839843182795 0 0.06883325305311647 13.447898334350736 -6.762415405444274 1.851019318618109 -12.113518864128961 0.03999516183128819 -12.59093834863976
23 207 1.6710481613884396 0 0.06803409848090573 11.70741480153408 -6.900675991901142 2.659332693434516 -10.454285773991568 0.08551078018161445 -14.561487625242934
24 216 1.779303972333266 0 0.07072190262917682 9.158363616216143 -5.435292480238456 0.465276192671108 -8.119332769058246 0.20191164918781884 -15.858748695465533
25 225 1.729479176296686 0 0.06800536041943583 14.303452611529783 -8.585960986928093 5.756664983663656 -12.091341093144553 0.11230564134891095 -15.360551758350963
26 234 1.5220628999567756 0 0.06818167558060914 10.356618470110533 -7.8963783035941955 2.1798000230638612 -13.765170531695503 0.12997208517282574 -15.14903849642619
27 243 1.3460304533927838 0 0.06798572330947883 12.126748698380837 -9.186444786856907 4.537991780066262 -12.516205028157636 0.09495024286169965 -15.205919940101815
28 252 1.3205067740178378 0 0.06798287952995988 11.03524788020707 -8.341237454560554 4.211219490575248 -11.841585463006236 0.09648809791150163 -16.02449241762648
29 261 1.2675141234809837 0 0.06798167367675535 15.173765460177988 -8.173006747275702 5.304287951479404 -13.344066724782921 0.0959120753829725 -18.24283978658592
30 270 1.4011578043789203 0 0.06817773806541881 14.298682838212633 -8.790902114890397 5.111495083770438 -12.394155747302987 0.1295223336998661 -20.383806879280307
31 279 1.5678867263674854 0 0.0689623756366856 14.968370827827373 -11.412651720215731 6.472677122299873 -11.343199877001068 0.1628291390272285 -21.676866756966586
32 288 1.6993197404189615 0 0.06802565712004578 16.543251632922093 -11.802229028769252 3.3535182212390167 -11.477755572292716 0.1153234444507793 -20.19004439624687
33 297 1.5357605606084515 0 0.06799264514336914 16.48458693512988 -7.859661263773532 5.268591770352977 -11.376985606695705 0.09256675219023601 -20.829028512963394
34 306 1.370065196497421 0 0.0679951914253916 15.59851432365559 -9.436546860307207 6.089521989968846 -11.668294337833089 0.09202862203102781 -20.859232657108333
35 315 1.153089283685463 0 0.06811635731243972 15.300568413623184 -9.80598671159086 5.607725805048598 -11.37940672462667 0.12485260676073609 -21.476844011790156
36 324 1.075338739698115 0 0.06799652203040173 17.53894121877238 -10.202868653120888 6.836416893458175 -10.321285671832225 0.11038603826232278 -23.614606867917548
37 333 0.9385975304378807 0 0.06798605219329236 16.58041518263004 -10.502874547609387 6.044754640513814 -11.337312209441379 0.09437101105310657 -22.23664346624001
38 342 0.929004235594789 0 0.06820077549331632 16.65180136057285 -9.661549402923374 6.2869410890142 -10.282149318050386 0.0702525341449248 -22.007663938094254
39 351 0.8347882505357007 0 0.06809859627801737 17.575097929114364 -10.743859004654315 6.678719833806917 -11.53861264432207 0.07835594167107764 -22.88631406089434
40 360 0.8942678612482561 0 0.06797584886947988 17.240226291108147 -10.723079823521063 7.641259661963414 -10.975019202517263 0.09937734372541193 -22.262549875352647
41 369 0.9583575265911586 0 0.06798987384738259 15.973036608949407 -9.327010742076832 8.221572462951647 -11.809969903089062 0.09368667948019391 -22.01613216341547
42 378 0.8508027644807061 0 0.06799897582122594 16.798934143707914 -9.849114311569405 7.386809878170944 -12.061019621591006 0.09121172574825917 -22.68879559463233
43 387 0.8188906263739278 0 0.06797637657890537 16.26816697979654 -9.5089926337416 8.073298540717898 -11.740092739772983 0.10360499916071839 -23.081730555377842
44 396 0.8095683208638007 0 0.0679782377986466 16.896805110695865 -9.003115144653078 7.603280227351949 -12.310394153486918 0.10471622741966408 -22.142655557265087
45 405 0.7577924705014579 0 0.06799903791759654 16.578316067361545 -9.755245916529613 8.442478094716773 -12.381791100709943 0.09141000045990084 -23.72343580825763
46 414 0.6661181291134489 0 0.06798806299955196 16.83339084709624 -9.867527563902975 7.445855200161334 -11.463292953544466 0.10838641524065921 -22.369289007491822
47 423 0.5587341062512629 0 0.06798126500304223 15.948947112402779 -9.322789010220509 8.177711335732699 -12.507320601817767 0.10647869684119425 -21.726071796168068
48 432 0.4882033023849301 0 0.06797527513562615 16.2219485284236 -9.504742429472099 7.068067145940979 -12.074234501165227 0.10032930067824171 -22.09928657582519
49 441 0.48209022800651374 0 0.06797696143502166 16.410301065046713 -9.195487195315064 7.212699115796548 -12.89821922129255 0.10390395033480558 -21.729178857474196
50 450 0.4474292423169158 0 0.06797517544851914 17.24613619756061 -9.671538039461543 7.721644273025256 -12.911085522383484 0.10166180569049325 -22.670662724379945
51 459 0.3831104792264474 0 0.06797511237644786 17.57537518155097 -10.120017819938006 8.523987178556418 -13.137540900390858 0.10132994765042289 -23.036978869621834
52 468 0.37566954828193494 0 0.06797511358171826 15.760370397626936 -8.692884119979993 7.331901552765611 -11.95730006937074 0.10110224262735117 -21.17248463884592
53 477 0.36020937322222973 0 0.06797595479493626 16.08834648517298 -9.159637953596993 7.140219183915277 -12.009718932767978 0.10304352285944415 -21.46439581781636
54 486 0.3446382178244387 0 0.06797524479486744 16.916700117909667 -8.987369001469812 8.457296429095857 -12.184262601306752 0.10051232496304928 -22.347769222874227
55 495 0.3768521387539581 0 0.06797511685374484 15.858314692647939 -8.500331702589289 8.692521290014891 -12.006752267053235 0.10203231033413562 -21.69827652929388
56 504 0.40097039926816475 0 0.06797510967518267 16.037783818541193 -8.596729421783781 8.594287984212931 -11.899134683733978 0.10152590177432431 -22.148463530452847
57 513 0.39945131973506626 0 0.06797514925362774 16.14967374278398 -8.912651765992338 8.998110593180648 -12.046343778525115 0.10141972907823209 -22.429968398368153
58 522 0.40398114297871757 0 0.06797510734010846 16.41614904222981 -9.58435074354779 8.267995102862471 -11.958605344766223 0.10140027983750387 -22.91260171572646
59 531 0.3528195015575022 0 0.06797511414221674 16.291532495233692 -9.390743782216731 8.573768376382548 -11.924538389650968 0.10167489504939067 -22.53515179907871
60 540 0.3233670457149416 0 0.06797515608694549 16.58118040201075 -9.056961753273692 8.983469818262552 -11.855788169699181 0.10200534363899962 -22.398080408910666
61 549 0.2963483245579308 0 0.06797516174435689 16.854794443359417 -9.389366799352969 9.081543688941238 -11.961838718610814 0.10099761179964256 -22.568006021386108
62 558 0.3052314966943765 0 0.06797515338372556 16.41773913951795 -8.900345670703631 9.514167472498613 -11.953425187020477 0.1024954873785336 -22.125989307026465
63 567 0.3155589371266614 0 0.06797511938414165 16.41079135669542 -8.873435726538144 9.316124467690898 -11.889727027805424 0.10165426179020293 -21.88839666427914
64 576 0.3098932199928845 0 0.06797510811078725 17.31450046125204 -9.799288975775138 9.117297050116553 -12.385027617826912 0.10141637360362274 -22.68266281864065
65 585 0.29829052981029713 0 0.06797510626950529 17.452693199751828 -9.770219600221848 9.219349298088016 -12.404915926985169 0.10133317974375093 -22.9169740003569
66 594 0.2788188218625743 0 0.06797510570441119 17.235478767646434 -9.373907888575033 9.765142940157752 -11.899762023999989 0.10165572704730326 -22.87226658135322
67 603 0.2630958666500005 0 0.06797510840966128 17.475541411110402 -9.41260127769966 9.335674081232481 -11.921897426280813 0.10143995865124326 -23.0749848889087
68 612 0.2551471848313522 0 0.06797510668819438 17.224098907777506 -9.093076366519458 9.157858069354077 -12.152252731897462 0.10139936339246783 -22.478436022929362
69 621 0.24453194036649759 0 0.06797511759576322 16.923948214881175 -8.903481147286158 9.280143742476405 -12.177826134892664 0.10175098842257384 -22.29928105199106
