% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=387043, Thu Nov 30 10:59:17 2023
1 9 -0.08422436427762127 -0.039006112989913085 0.034027292910851506 0.1097561383222638 0.8997127316834275 0.9628358057971488 0.99277879890165 1.0075826565787775 1.05591628579606 1.0712947566031514
2 18 -0.06952271752811254 -0.04052613787203199 0.07393380370134721 0.10916205641777098 0.8997127316834275 0.9628358057971488 0.99277879890165 1.0075826565787775 1.05591628579606 1.0712947566031514
3 27 -0.16505619121631765 -0.08354353657995511 0.15799949356921283 0.26308894823790724 0.8997127316834275 0.9628358057971488 0.99277879890165 1.0075826565787775 1.05591628579606 1.0712947566031514
4 36 -0.2475382951122106 -0.12178499203423834 0.1831437739132107 0.2980147347839067 0.8997127316834275 0.9628358057971488 0.99277879890165 1.0075826565787775 1.05591628579606 1.0712947566031514
5 45 -0.19895453881655925 -0.08900870540348131 0.19953231047910544 0.3723667125124344 0.8997127316834275 0.9628358057971488 0.99277879890165 1.0075826565787775 1.05591628579606 1.0712947566031514
6 54 -0.22115261682338827 -0.0943662357597488 0.17408919783038646 0.3485437286071064 0.8997127316834275 0.9628358057971488 0.99277879890165 1.0075826565787775 1.05591628579606 1.0712947566031514
7 63 -0.22513461871947418 -0.09610708317502517 0.1515950220886346 0.33094038910370344 0.7430640034568383 0.8377135668675694 0.9261502711511419 1.0090347421245254 1.0449520071233342 1.3335148045274883
8 72 -0.20364244287203187 -0.09476488555266832 0.158687363174471 0.3080452853426622 0.7430640034568383 0.8377135668675694 0.9261502711511419 1.0090347421245254 1.0449520071233342 1.3335148045274883
9 81 -0.2275339151599459 -0.11391243275538308 0.11701066197615809 0.31091110050602677 0.7430640034568383 0.8377135668675694 0.9261502711511419 1.0090347421245254 1.0449520071233342 1.3335148045274883
10 90 -0.2519583462375008 -0.10924179931762565 0.12665036338634894 0.2575437353877696 0.7430640034568383 0.8377135668675694 0.9261502711511419 1.0090347421245254 1.0449520071233342 1.3335148045274883
11 99 -0.2720782168244299 -0.06897757455048757 0.16141599247847327 0.27602260642298865 0.7430640034568383 0.8377135668675694 0.9261502711511419 1.0090347421245254 1.0449520071233342 1.3335148045274883
12 108 -0.33923095894513744 -0.15290383291692117 0.16599715397008108 0.3319937884130877 0.7430640034568383 0.8377135668675694 0.9261502711511419 1.0090347421245254 1.0449520071233342 1.3335148045274883
13 117 -0.27648637793216385 -0.22849995568313503 0.11494197466201289 0.38919530610003095 0.7173542451515458 0.8384244640743838 0.9161598707847447 0.9880389579470228 1.0251348031560716 1.3841878662614557
14 126 -0.33051632119665036 -0.24181127607364583 0.13233710405496066 0.37567019262252727 0.7173542451515458 0.8384244640743838 0.9161598707847447 0.9880389579470228 1.0251348031560716 1.3841878662614557
15 135 -0.4148675500736099 -0.2122865196783012 0.11282022134835712 0.4538312730879069 0.7173542451515458 0.8384244640743838 0.9161598707847447 0.9880389579470228 1.0251348031560716 1.3841878662614557
16 144 -0.4468914745174415 -0.19675700033875793 0.100629613850258 0.40882426043518505 0.7173542451515458 0.8384244640743838 0.9161598707847447 0.9880389579470228 1.0251348031560716 1.3841878662614557
17 153 -0.42296079587692503 -0.1840083230666855 0.09644884090042656 0.4253278201795717 0.7173542451515458 0.8384244640743838 0.9161598707847447 0.9880389579470228 1.0251348031560716 1.3841878662614557
18 162 -0.4345196285083304 -0.16969441639527452 0.10916791173113201 0.4298889064046897 0.7173542451515458 0.8384244640743838 0.9161598707847447 0.9880389579470228 1.0251348031560716 1.3841878662614557
19 171 -0.5468293109011039 -0.21739613890206616 0.13178590607836893 0.5136715261568157 0.5767148255369305 0.8116210530550881 0.8787102374568934 1.0005642747868406 1.0184639464581027 1.4826132053294883
20 180 -0.534097164211942 -0.26197160689009164 0.19540673067502395 0.5343670030322918 0.5767148255369305 0.8116210530550881 0.8787102374568934 1.0005642747868406 1.0184639464581027 1.4826132053294883
21 189 -0.5621865322470646 -0.28001884684465905 0.2093722704695285 0.5281493036072479 0.5767148255369305 0.8116210530550881 0.8787102374568934 1.0005642747868406 1.0184639464581027 1.4826132053294883
22 198 -0.5624464074985651 -0.24192856627397138 0.23978207842985189 0.496106874479026 0.5767148255369305 0.8116210530550881 0.8787102374568934 1.0005642747868406 1.0184639464581027 1.4826132053294883
23 207 -0.5784839352324438 -0.26442111172518507 0.22157631653673887 0.5376799380617504 0.5767148255369305 0.8116210530550881 0.8787102374568934 1.0005642747868406 1.0184639464581027 1.4826132053294883
