% # columns="iteration, evaluation, void, void, void, xmean", seed=387043, Thu Nov 30 10:59:17 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.0112219826435442 1.0147392873649879 -0.518024373291605 -2.9311435102891807 0.7674243896934088 0.9032407280218936
2 18 0 0 0 3.4808401528167945 -1.0325171076431272 -2.3666734873305115 -3.9981430672771547 0.9810131841298484 -0.11826128384088996
3 27 0 0 0 4.940698535079489 -1.1965044466119084 -2.3957038015193834 -5.327297394778228 -1.001809015337362 -2.160931952914003
4 36 0 0 0 5.036340486084781 -0.44513828262070976 -3.0705365440947383 -5.283102281911528 -0.7282282364903901 -2.732636241841486
5 45 0 0 0 4.237342228831478 -3.081064643997422 -2.496804298994653 -6.921555977293237 -0.13482801546502 -4.300520970311909
6 54 0 0 0 1.8160943888596335 -0.8835737436112181 -2.7704231012682166 -5.656651302541249 -0.19879944837830643 -4.825508721626535
7 63 0 0 0 2.5413687886118708 0.8158822807558508 -2.773493857304836 -6.001782935675406 -0.20304308365905985 -4.678131043695094
8 72 0 0 0 4.145157051876674 -0.2626596422894354 -2.595621579401964 -5.370900366484521 -0.3494553341957813 -5.47035583720052
9 81 0 0 0 3.871066045715973 -1.0959548107838137 -0.9796422106112614 -5.370588444300849 0.31325202672072544 -5.630273335911137
10 90 0 0 0 4.358256529208259 -0.02064744691077447 -0.41591125815483965 -5.100662312483012 0.06717381683611409 -6.365897610343597
11 99 0 0 0 7.526849065932844 -0.7471762132934777 0.20101555381407288 -4.770012498700414 0.21853130709328797 -6.684246603391346
12 108 0 0 0 8.382190770727778 -1.631259852528284 0.685214581417562 -6.309450187541124 -0.12173601892986882 -8.547973226726965
13 117 0 0 0 9.929579164275276 -0.40158334761382086 0.6940989480500865 -7.307995260017576 0.03239727816107646 -9.291186251554521
14 126 0 0 0 9.599504682578749 -2.2831473930397816 1.9289986648891 -9.29674371934518 -0.13944696867289405 -9.297289578628465
15 135 0 0 0 9.239825543943203 -1.6018739609909185 1.7890743674947973 -7.491964382539343 -0.10018356312613244 -8.344492265949068
16 144 0 0 0 7.050511208090893 -2.4372689648861097 0.37266467714178253 -7.525168396224296 0.053599109484509716 -8.556994330373636
17 153 0 0 0 6.903246813882307 -3.9220430980425336 0.09153929381004022 -7.904602216799598 -0.2091156320053116 -8.19302482955452
18 162 0 0 0 6.730098782173536 -5.220303097998675 0.25328308859654447 -7.392741590781914 -0.19471638970426117 -9.067869737995416
19 171 0 0 0 9.39208733552684 -5.0596510519935665 2.5890578635392325 -9.931319490152344 0.14274874533404028 -10.5478105211706
20 180 0 0 0 10.712375626784185 -5.912562702916524 1.9616129159759783 -10.62122083068176 -0.004860289368340265 -11.378919985699138
21 189 0 0 0 10.487307066188912 -5.117210602005418 0.8745865713449936 -10.350556950897548 0.02628791459996576 -10.396415831927085
22 198 0 0 0 11.601381649742905 -6.288094003847138 1.6618617690406652 -11.06143510436826 0.11500990438680123 -12.526040139843849
23 207 0 0 0 11.980594236497287 -6.504862480129184 2.2993677906776524 -10.87614818921148 0.05450712020956251 -13.812626243721338
24 216 0 0 0 10.957833733567961 -5.784842651886093 1.6222061078830934 -9.767923898736917 0.1451092348409042 -15.357233259888787
25 225 0 0 0 12.458959637289444 -7.434817673076621 3.7703476531040945 -11.93486972738329 0.13283291060906427 -15.442454287659729
26 234 0 0 0 11.391325426269207 -7.81048435982594 2.367834311325531 -11.794939539659193 0.10608257959515294 -15.020604724942519
27 243 0 0 0 13.005736571509582 -8.052681785735794 3.743081778661387 -12.676212631866099 0.0758201922210656 -15.695907850687265
28 252 0 0 0 12.988262522354168 -8.623829242675793 4.489299010724182 -12.083632212803092 0.0963675061577164 -16.821866597907366
29 261 0 0 0 13.681070349491307 -8.06197970665084 4.88474565234946 -12.422030124717534 0.10064155804645472 -17.859955411490944
30 270 0 0 0 13.977768210867364 -8.650990752097734 5.0643410664983275 -12.144065978129813 0.10233184203256913 -19.749707059770266
31 279 0 0 0 14.992257778385122 -9.889698797960705 6.124205981573777 -11.86466488829787 0.11740830638824026 -21.12771303515541
32 288 0 0 0 17.126547940665983 -10.96900549228163 5.497388085177922 -12.073448103796025 0.09702095508279254 -21.08394011083876
33 297 0 0 0 16.77087731552441 -10.193926503952625 6.010367825334426 -12.884458280761212 0.10735446073721196 -21.690948179118955
34 306 0 0 0 15.527540461188142 -9.35009640011768 4.911251128358077 -11.304550599808136 0.1297246578161003 -21.140891565814666
35 315 0 0 0 16.224546524329515 -10.057179325332193 5.561364716244878 -11.760354388870796 0.13214726126985732 -21.90027130531909
36 324 0 0 0 17.159480248688382 -10.456356025728518 6.474639057562108 -11.58546157939093 0.11818666311181573 -22.640636866232498
37 333 0 0 0 17.00389096691491 -10.344177301199643 6.324355980616556 -11.362469589916582 0.09265563623220853 -22.767752308739464
38 342 0 0 0 17.288851512792114 -10.066591853082587 7.032092894609064 -10.835671629585429 0.06230472250421281 -23.146449396176834
39 351 0 0 0 17.083738780516956 -10.427796731289973 6.89830712863673 -10.948307981972347 0.07393168105918423 -22.433324790884516
40 360 0 0 0 16.96498020241849 -10.527680232389752 7.718187133292251 -10.813302573038126 0.08950554475501084 -22.127057966401185
41 369 0 0 0 16.035646041605016 -9.461764349476514 7.751795541796841 -11.279093411783466 0.09015283088452986 -21.72042763618551
42 378 0 0 0 16.20067666764442 -9.973667682618125 7.592459233702427 -11.452330879247564 0.08619769549207744 -22.288130375421385
43 387 0 0 0 16.435041380183584 -9.886357225035479 8.152904306501261 -11.656071807118376 0.10220902925822707 -22.864621698297835
44 396 0 0 0 16.51992746872129 -9.303538772686945 8.23720461645428 -11.798297176398513 0.10753960750719382 -22.359913339429575
45 405 0 0 0 16.619133733412916 -9.489185510305134 8.615466134743391 -12.067828311675127 0.09122972183890647 -23.04839763174712
46 414 0 0 0 16.853151341870984 -9.720020562989676 7.954374228721998 -11.93049205644903 0.10590886898753216 -22.495806624692474
47 423 0 0 0 16.385864917941564 -9.614185081796538 8.009587122293354 -12.056099214257774 0.10119251146098392 -22.307510594924818
48 432 0 0 0 16.501601224444073 -9.516003803454916 7.915724947417827 -12.3126734618969 0.10076473150198456 -22.4259929486504
49 441 0 0 0 16.391539478306296 -9.35710742624998 7.6520518303255685 -12.655066627611854 0.10112712694052532 -22.178069081937096
