% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=387043, Thu Nov 30 10:59:17 2023, <python>{}</python>
1 9 1.8712835524540727 1.0000416675347343 3.5944399883598783 3.5944399883598783e+00 779.2463780907791 346118.73946308275   
2 18 1.927674872640888 1.235424924553685 1.2764522702337007 1.2764522702337007e+00 156.65246220820669 3496.3256334821713   
3 27 2.245739660400644 1.3327635212326934 0.08876718028340641 8.8767180283406411e-02 17.41691955979834 46381.59181038669   
4 36 2.2530942485773022 1.6424526086890139 0.08876718028340641 2.3296493547004196e-01 0.3410421199342914 12524.81975954822   
5 45 2.3653916843722342 1.8553294308485873 0.07485373169051406 7.4853731690514055e-02 0.30270145193082143 11.8056926914869   
6 54 2.294339798679876 1.8799602966207936 0.07485373169051406 1.2481957811973513e-01 0.3105919278300781 283747.83921381104   
7 63 2.077105532615383 2.1432487987014333 0.06995318313548082 6.9953183135480823e-02 0.274122177808075 6.088413613949527   
8 72 1.8815471085360753 2.163835157446574 0.06648133006535528 6.6481330065355282e-02 0.28770874104926525 12.391263395171093   
9 81 1.7733688211778194 2.2995226571085823 0.062053035266476556 6.2053035266476556e-02 0.21730376541749055 0.7619846763624251   
10 90 1.6800396222564151 2.455596197506017 0.062053035266476556 6.9838515298822262e-02 0.16776535905663806 0.5886067990946121   
11 99 1.8961291338408028 2.4421891099250828 0.062053035266476556 7.3989343624766571e-02 0.1936691417573901 2.0744111121268443   
12 108 2.0411939419139116 2.9107808111812354 0.062053035266476556 7.1646589139533173e-02 0.23281297600095238 0.8078102859518904   
13 117 2.2200981514640143 3.21673893794523 0.062053035266476556 6.7920333362906607e-02 0.12492864144373332 0.9314992265427869   
14 126 2.224829116636293 3.6948976993981746 0.062053035266476556 7.3935968377508141e-02 0.09148917136907156 0.22997534916098397   
15 135 1.8433305659699053 4.120818245603981 0.062053035266476556 7.0673121758973556e-02 0.12269300668658262 0.2728124232797442   
16 144 1.649564217220764 4.277452079910629 0.062053035266476556 6.7964977729723708e-02 0.11540880236567022 0.2301653717543436   
17 153 1.6038743505076836 4.442489276627113 0.062053035266476556 8.2743106080041609e-02 0.1760317707582729 0.46628352664870054   
