% # columns="iteration, evaluation, void, void, void, xmean", seed=461158, Fri Dec  1 12:34:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.3797454115550598 2.7269904580437783 -1.7880953106235267 -2.0065735337939117 -1.2569069380274105 -0.763222483761975
2 18 0 0 0 0.4371162624103546 3.4329496713825356 -2.071688471326131 -2.4179937323906606 -0.8103868052437111 -1.7868576948310257
3 27 0 0 0 0.29393565232102514 2.3246112866695823 -2.7315940038715523 0.8750104949514008 0.35433269306548487 -2.2955386769468453
4 36 0 0 0 0.9422941554502189 1.3991217173633634 -2.7109039461848665 1.6565730783835149 0.8110867588493249 -2.678910122174046
5 45 0 0 0 3.4434686387861513 1.1540774914165826 -3.929769784438798 1.1438114995613302 0.07286890113501454 -4.701580832786135
6 54 0 0 0 3.204279183314931 -0.45547509961817134 -4.834286600056956 1.6823907152229975 -0.22267436696023057 -5.852652811171003
7 63 0 0 0 3.787956572604092 -1.576427843774647 -5.417897057072226 0.8261956634204602 -0.09325089551655569 -5.811294497686458
8 72 0 0 0 2.7594412853461416 -1.4302778466319703 -6.0001056379089075 0.16121225909352943 0.15932742723529608 -7.914616392763911
9 81 0 0 0 3.976377448212045 -2.059066603671702 -6.81266044562385 -1.0823756368149666 0.28742756583799645 -4.0441106818926436
10 90 0 0 0 4.529190170835457 -1.7890353929051808 -7.69442548482399 -1.5956421730842751 0.23232135935918935 -5.8816364069059555
11 99 0 0 0 4.0314717403873646 -2.4953931393201763 -6.256568782640679 -1.599858106615416 0.004047970481519253 -4.138542464702341
12 108 0 0 0 4.269135703422438 -2.6144838577263263 -6.256245878637715 -1.700107699288291 -0.15513025679238485 -6.107027139346612
13 117 0 0 0 5.818439624523534 -1.9907853245331717 -5.435791483872838 -1.6650678656771611 0.10069324450902573 -7.839133306520622
14 126 0 0 0 7.437476031569943 -1.7950708530916688 -4.092685346634708 -4.057362559353837 0.09786401437848136 -9.224058689065162
15 135 0 0 0 7.699032907563154 -1.3449025690624083 -3.864972774824483 -5.37881194317646 -0.11552483559620619 -8.352788178715116
16 144 0 0 0 7.179000289297295 -1.2868352496742788 -4.946181205897311 -4.084280637662285 0.18493191327266922 -6.831535167398119
17 153 0 0 0 9.663763803965166 -1.4156510895188157 -6.205349501798201 -3.9612856828939056 -0.05787713852820639 -6.550183121950924
18 162 0 0 0 10.558290369541302 -1.5673715971983002 -6.000150619459709 -3.74831205820612 -0.014877913872003379 -6.244169574821567
19 171 0 0 0 8.413816278043871 -1.4760970081920848 -6.408047857262571 -2.7212513659765536 0.11716133514793564 -6.289279610068859
20 180 0 0 0 8.267234572325405 -0.6430995404577405 -6.970688210742331 -2.62818073103951 0.08989904150422393 -6.532037145559599
21 189 0 0 0 6.808613610074813 -0.9195180211254577 -7.361601631052189 -2.244165032973713 0.12487526815281677 -5.786136136682163
22 198 0 0 0 6.229220143101693 -1.5198829437576507 -6.785201140469772 -1.5374476193534972 -0.03919495818981253 -5.223395861425403
23 207 0 0 0 5.8141096605058085 -1.4307387285118252 -6.963741417306908 -1.1517664755783878 0.09184048475380627 -4.1938606418270385
24 216 0 0 0 5.740786319706528 -1.063110954124907 -6.876192628703167 -0.9381371562767808 0.23702735155170349 -4.320757873837947
25 225 0 0 0 4.6767771666877 -2.1625783073465557 -7.037680668509033 -0.4918243476342755 0.16537336472125866 -3.490101871420959
26 234 0 0 0 3.284751087449656 -1.9082119288623076 -6.705690442637878 -0.590404054627417 0.05072233344412798 -3.154763774856076
27 243 0 0 0 5.691805420712809 -2.12506753231292 -7.046385039449667 -2.475710470494703 0.09067467219922568 -1.9809232425063195
28 252 0 0 0 5.3192703562131705 -1.5890027967082878 -7.156126605790522 -1.9506642788067365 0.13486268225145182 -2.5997396900386707
29 261 0 0 0 4.199627074956377 -1.6430852704521062 -7.462943671185069 -1.3866410007003909 0.16701378398999395 -1.8205760551404562
30 270 0 0 0 4.975900070238318 -1.6330022293073228 -7.465281136390928 -1.613514969710554 0.10814486855120936 -1.379450977253609
31 279 0 0 0 4.9978260203922185 -1.8571061332774328 -7.429576106767413 -1.4673405426434405 0.19974766498734922 -1.3912624061324337
32 288 0 0 0 5.476846076981711 -1.5851093592591674 -7.589592073503453 -1.686525023329134 0.1937459278909092 -1.2665908759005828
