% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=461158, Fri Dec  1 12:34:23 2023, <python>{}</python>
32 288 0.66834295854402 11.098793696191617 0.028916058532421476 3.1247724133316973e-02 0.04651112018420915 0.3695233924362446   
33 297 0.6299554765360853 11.185167129483686 0.028916058532421476 3.2032877580385762e-02 0.0485802345524543 0.0866494682641563   
34 306 0.6853062513885873 12.873266486788063 0.028916058532421476 2.9379961938242636e-02 0.04015932984440217 0.3148779118718252   
35 315 0.6578326799420209 13.872543013120543 0.028916058532421476 3.1400098922915717e-02 0.03682902585916499 0.05728023696692825   
36 324 0.5932391179314702 14.48300403667189 0.028916058532421476 3.5770343768774075e-02 0.03872299997498365 0.055967505016553475   
37 333 0.5450186148755567 15.46242170446631 0.028916058532421476 3.0674787356607346e-02 0.03594296159966988 0.04079884666743265   
38 342 0.47602716196631134 17.135817819334513 0.028916058532421476 2.9487051542280256e-02 0.037024025266389184 0.10689195523821698   
39 351 0.45230745626693725 17.822234346123246 0.028916058532421476 3.1529932887738303e-02 0.035889884516017205 0.08080451247252349   
40 360 0.4187927040068844 18.76446904374297 0.028916058532421476 3.0576366684440876e-02 0.033160479521231016 0.04101925328055254   
41 369 0.46735594949134135 18.60944068309964 0.028916058532421476 2.9598410121581979e-02 0.03156567889336474 0.03592535009647127   
42 378 0.44545637940216065 20.442912702629183 0.028916058532421476 3.0093109776421500e-02 0.03233154711577974 0.05619550152822086   
43 387 0.4053523642327488 20.006183674091762 0.028916058532421476 2.9289419363268010e-02 0.03123768030647894 0.035344493897597425   
44 396 0.3644269269753897 22.535599803955524 0.028916058532421476 2.9362490008258562e-02 0.030768056167126728 0.03293851713451124   
45 405 0.32903475824658207 22.58727942107132 0.028916058532421476 2.9408349318422615e-02 0.03148824265508878 0.03332920895526752   
46 414 0.34449485299146343 24.080920998857536 0.028602529810065367 2.8602529810065367e-02 0.030217937088878773 0.032877112483165626   
47 423 0.3599775870097357 26.825245931488375 0.0283313540403085 2.8331354040308499e-02 0.02943141857858752 0.03309685774279446   
48 432 0.41581480628849177 27.547487137500923 0.0283313540403085 2.8697852480798092e-02 0.029596309533137705 0.03231405860481186   
49 441 0.43671045656793633 28.98328571734604 0.0283313540403085 2.8334684718319840e-02 0.029077616142389476 0.03817798525522313   
50 450 0.4471220578037473 30.10255034243369 0.0283313540403085 2.8492976487473051e-02 0.029644028582678426 0.032934015542305156   
51 459 0.4127069762769336 31.819780105058726 0.0283313540403085 2.8600767221604689e-02 0.0304732720580543 0.03352183907865582   
52 468 0.40423866532799607 32.966952900761044 0.02821084630138698 2.8210846301386979e-02 0.029474511644112068 0.034358446878900085   
53 477 0.3708640707547312 30.761940342079697 0.02821084630138698 2.8454943678936848e-02 0.029673096761582352 0.031515394664900935   
54 486 0.3662457541174315 31.130277556534516 0.028066507831241223 2.8066507831241223e-02 0.02875056970349916 0.029680251687971948   
55 495 0.36361470057413686 29.686167536414192 0.028066507831241223 2.8269010576047065e-02 0.02889702631193636 0.03137336122509286   
56 504 0.33236320713205897 28.976467951954138 0.028066507831241223 2.8141130458053876e-02 0.028827589843656545 0.03071383777665157   
57 513 0.32623677750704727 31.38141586759306 0.028053529355078488 2.8053529355078488e-02 0.02856287409305526 0.028919436340828195   
58 522 0.3365904670467447 31.35788150685016 0.027912576591074833 2.7912576591074833e-02 0.02821714129131477 0.029869747277220006   
59 531 0.3425589751216382 33.18465157466926 0.027769450764276594 2.7769450764276594e-02 0.028582546175399265 0.029728342204537017   
60 540 0.31150673271837975 39.94839429677343 0.027769450764276594 2.7856507101566917e-02 0.028055687704101065 0.029830658621959036   
61 549 0.3138641391397173 38.886837036528355 0.027769450764276594 2.7799015423902892e-02 0.02804397698822741 0.029198043793409886   
62 558 0.3051584570407181 37.72072431525298 0.027722235152319762 2.7722235152319762e-02 0.028160072792014997 0.028732514616879094   
63 567 0.3095266041757341 36.87755703145219 0.027722235152319762 2.7766396523482340e-02 0.027951892565787045 0.028394803882415356   
64 576 0.28550948451322966 37.09092397056835 0.027713594154100022 2.7713594154100022e-02 0.02776187057511748 0.028020347019365753   
65 585 0.3055818133557315 38.99292300784083 0.027651020647789827 2.7651020647789827e-02 0.02786751101725877 0.02967346032844823   
66 594 0.315182337351095 40.28068931180816 0.027633040203620615 2.7633040203620615e-02 0.028037064243063868 0.028729218435626015   
67 603 0.3072415831272992 43.650861787714746 0.027633040203620615 2.7666630212356432e-02 0.02779259457493769 0.028190583124938537   
68 612 0.3269764268921573 46.43098231072793 0.027572154335764088 2.7572154335764088e-02 0.02778314266412623 0.02807548957045473   
69 621 0.2856486935612535 47.37387923166761 0.027572154335764088 2.7611025261200774e-02 0.027718204927609916 0.02792947727736612   
70 630 0.3260292115161561 49.0277971226312 0.027507295876005006 2.7507295876005006e-02 0.027676526041187928 0.02786467581024716   
71 639 0.3439198815804412 50.34660351326105 0.027507295876005006 2.7523830740536354e-02 0.027676417676182292 0.028045510047474752   
72 648 0.343535250648182 53.01546214741934 0.027507033421157272 2.7507033421157272e-02 0.027638591283123806 0.027675250046475072   
73 657 0.33945799637801816 59.17044072317786 0.027450507546422965 2.7450507546422965e-02 0.027633825669070463 0.027956310325802813   
74 666 0.33541994186820767 58.0096279964159 0.027450507546422965 2.7454195449478157e-02 0.027612665289113904 0.027873908344378046   
75 675 0.3255389628448255 62.526549766255414 0.027450507546422965 2.7464057815315052e-02 0.0275139656620785 0.028083219934430106   
76 684 0.330682632956767 62.03440310748443 0.027442982159702423 2.7442982159702423e-02 0.027541435711797208 0.02787356936770788   
77 693 0.31106969175831334 63.28284589627037 0.027399167953781025 2.7399167953781025e-02 0.02752591671299609 0.027633777784683355   
78 702 0.3153837970038597 58.81014281177792 0.027370519526588498 2.7370519526588498e-02 0.027469850739005132 0.027565854194200563   
79 711 0.32824002173832423 60.98624331596236 0.02732061642349824 2.7320616423498239e-02 0.027420061809885894 0.027563890581637523   
80 720 0.3616708267058023 61.31840058578693 0.0272109181296145 2.7210918129614500e-02 0.027378498543836165 0.02756371634578961   
81 729 0.44511467049815234 62.789992061225526 0.027135063601737914 2.7135063601737914e-02 0.02727761005799654 0.02770877992653296   
82 738 0.6087532160197338 63.78778501205459 0.027060006808152112 2.7060006808152112e-02 0.027226014698654655 0.027438459397767723   
83 747 0.7538105040092814 57.93009171185915 0.026958560152582356 2.6958560152582356e-02 0.027339295937252994 0.027762376541600155   
84 756 0.7880770050250729 57.46938445034583 0.026921687297598675 2.6921687297598675e-02 0.027183690872766418 0.03320592576199386   
85 765 0.8101948754788568 55.574729498765194 0.026887062420892435 2.6887062420892435e-02 0.027223082719725122 0.027644045108219585   
86 774 0.7033286184695229 56.058193309398895 0.026887062420892435 2.7010775483584354e-02 0.02762905054946934 0.03359714666411026   
87 783 0.6718992290580478 59.13288872379262 0.026887062420892435 2.6956837755240819e-02 0.027225047790816234 0.028372072449929744   
88 792 0.7285018720108908 65.61103007857989 0.026887062420892435 2.6898492937911432e-02 0.02712429239098071 0.02731892394858662   
89 801 0.7020991161537136 74.70518402854752 0.026887062420892435 2.6925674960135051e-02 0.02736801200568687 0.030102661516798537   
90 810 0.6634033290553135 76.03134438391972 0.026887062420892435 2.6961567886386928e-02 0.027114643974431907 0.028503695368852697   
91 819 0.5906750303757795 77.7876141370655 0.026860431493020025 2.6860431493020025e-02 0.027070612772752963 0.02797903597354296   
92 828 0.5455737873452265 81.39420706852518 0.026860431493020025 2.6880950899274249e-02 0.02699556710992415 0.027221678830062546   
93 837 0.4498224752514812 81.97518490155699 0.026860431493020025 2.6861370460358670e-02 0.026954497580053277 0.02719343778638113   
94 846 0.38037362340995584 92.87759007749231 0.026860431493020025 2.6865032983468803e-02 0.026955575247048422 0.027380538232019632   
95 855 0.3208195386536385 89.99766027561607 0.026860431493020025 2.6861182356534744e-02 0.0269233782036097 0.02714952599757591   
96 864 0.2681802240985063 88.85517056516629 0.026859590280317966 2.6859590280317966e-02 0.026885175151390328 0.02695269790680945   
97 873 0.28787010759999876 91.09037904652477 0.026855524740507185 2.6855524740507185e-02 0.02688563051794067 0.026938089627323917   
98 882 0.3390441633655028 95.60967245184952 0.026852232851131256 2.6852232851131256e-02 0.026891035899256045 0.0269339075097417   
99 891 0.34854492024304906 105.29489751454092 0.026852029658507477 2.6852029658507477e-02 0.026879360968409715 0.026923191279447704   
100 900 0.34029137072118026 108.35098896818656 0.026852029658507477 2.6860593345495530e-02 0.02688878730257923 0.026916407833597982   
101 909 0.3574931091165697 108.77155929169945 0.026852029658507477 2.6855225571123194e-02 0.02688675891404611 0.02695584237793024   
102 918 0.33226496347096796 114.9410124492062 0.026852029658507477 2.6858358088413886e-02 0.026867199657942174 0.027015611380557983   
103 927 0.34397864064287426 120.56334233425615 0.026852029658507477 2.6859591774383986e-02 0.026877958558276294 0.026908727863279476   
104 936 0.31003599635954204 120.70331101291632 0.026850795891794968 2.6850795891794968e-02 0.02686335570261661 0.026907191178376047   
105 945 0.2562217777351698 135.25153849898592 0.026850795891794968 2.6852304403233388e-02 0.026862595687767447 0.026869237798103095   
106 954 0.23616731228425708 139.61573468152463 0.026850795891794968 2.6853123672541827e-02 0.02685794904042211 0.026917250104410383   
107 963 0.21206231196656386 137.31570247667008 0.026848662951531516 2.6848662951531516e-02 0.02685803494171294 0.026869928583133078   
108 972 0.1974923786853407 142.47226178498593 0.026848662951531516 2.6850492846282346e-02 0.026855244728617892 0.02687246007637252   
109 981 0.19853230651027085 145.04301860765258 0.026848662951531516 2.6849850589474131e-02 0.02685566242513691 0.026870657362351887   
110 990 0.21886408050206735 165.75514558078214 0.026848662951531516 2.6850529747438612e-02 0.026853858890542356 0.026866103586351938   
111 999 0.2540722091954841 172.09471309800398 0.026848662951531516 2.6851853930729273e-02 0.026858192886648178 0.02687602644331342   
112 1008 0.30106563386693164 191.8703319485087 0.026848662951531516 2.6852226565188663e-02 0.02685950821637288 0.026866094549382786   
113 1017 0.32877626797066506 194.1128880373148 0.026848662951531516 2.6855669247612828e-02 0.02686085868396411 0.02687051865336262   
114 1026 0.3619614348361907 206.67758123229774 0.026848662951531516 2.6853449656989079e-02 0.026863294320064273 0.026889658439315442   
115 1035 0.36908341750617074 227.37564608227376 0.026848662951531516 2.6851931049693925e-02 0.026867263370045545 0.026978256599876484   
116 1044 0.3586642413200877 249.554335565421 0.026848662951531516 2.6850656063353118e-02 0.026864007132160223 0.026975889594003023   
117 1053 0.36552767282326853 229.05524744371905 0.026848662951531516 2.6853330590642394e-02 0.026859252352947966 0.026910196125273077   
118 1062 0.3516791613031737 245.15320598614986 0.026848662951531516 2.6849219185116339e-02 0.026858497545166494 0.026882312438132383   
119 1071 0.29513864408295865 235.55200652860646 0.026848662951531516 2.6851511000903772e-02 0.026858115055340106 0.026863438906585397   
120 1080 0.2698875912642376 237.13546004054487 0.026848662951531516 2.6851020673271091e-02 0.02685586868315947 0.02686014034846742   
121 1089 0.23683954319967881 253.17136912312833 0.026848662951531516 2.6851042932347129e-02 0.0268550016866232 0.026859245290012074   
122 1098 0.1950097014909251 273.236087078725 0.026848662951531516 2.6850172369777391e-02 0.026852372605910814 0.026861682073755118   
123 1107 0.180559662485575 286.57136214754456 0.026848662951531516 2.6849102144030131e-02 0.026850981152076948 0.02685365649246908   
124 1116 0.16015471377511328 289.7871212961908 0.026848284568284926 2.6848284568284926e-02 0.026850986223533803 0.02685317129788113   
125 1125 0.13436379812371474 308.7258025443084 0.026848284568284926 2.6849496551944144e-02 0.026851141819876804 0.026853675112794868   
126 1134 0.12398855338979867 318.96686095362855 0.026848284568284926 2.6849085469847888e-02 0.026850985982227446 0.026855098336968523   
127 1143 0.11634382119287628 311.04033863114404 0.026848284568284926 2.6849136747274197e-02 0.02685062297784657 0.02685161433320056   
128 1152 0.10529535890678972 320.73891377867477 0.026848284568284926 2.6849321895714179e-02 0.026850535645905477 0.026851606585148402   
129 1161 0.10212919683226411 321.7579997849619 0.026848284568284926 2.6848955987862699e-02 0.02685056848776998 0.026851437823792932   
130 1170 0.0985118195083634 365.99872765352814 0.026848284568284926 2.6849397712447515e-02 0.026850107930746988 0.026851624741949538   
131 1179 0.09683591715313765 409.59925860549697 0.026848284568284926 2.6849270724251112e-02 0.026850583191974964 0.026852681552898265   
132 1188 0.11244247840663604 408.0461199067471 0.026848284568284926 2.6849661986765611e-02 0.026850030445516985 0.02685433719946472   
133 1197 0.11776089049933532 414.6552536537977 0.026848284568284926 2.6849490863725126e-02 0.026850196336751446 0.02685108401595875   
134 1206 0.11865756503945833 403.2328692373813 0.026848284568284926 2.6849020912861780e-02 0.026850344920170875 0.02685306688705029   
135 1215 0.11743990626335983 436.93148065318354 0.026848284568284926 2.6849168274155261e-02 0.026850271132795332 0.026850784411748718   
136 1224 0.12404807490871182 426.97457513924223 0.026848284568284926 2.6849411507273425e-02 0.026850233763526722 0.0268509128553019   
137 1233 0.11486014044232204 383.0011228813673 0.026848284568284926 2.6849134179131661e-02 0.026849535455819768 0.026853669397960505   
138 1242 0.10979633515305327 372.2395431735902 0.026848284568284926 2.6848799164078393e-02 0.02685065759117252 0.026853081464161772   
139 1251 0.09821088581333999 380.64597834279544 0.026848284568284926 2.6848729968586733e-02 0.026850172953072654 0.02685182514812961   
140 1260 0.0873673968136219 410.3903714180392 0.026848284568284926 2.6849483124847390e-02 0.026850736618240657 0.026851406191090683   
141 1269 0.0853459221850927 418.192628808664 0.026848284568284926 2.6848663794643197e-02 0.02685011343030823 0.02685152881231614   
142 1278 0.08508215618801422 417.188269740241 0.026848284568284926 2.6849292387466802e-02 0.026850370738704124 0.02685126283344656   
143 1287 0.07577917372365016 390.7164088012372 0.026848284568284926 2.6849301202044675e-02 0.026849895028809277 0.02685116390211798   
144 1296 0.0676980873390839 333.46768514826545 0.026848284568284926 2.6849178938401049e-02 0.026849816837460003 0.026851195715377463   
145 1305 0.065864145251816 339.4699337440994 0.026848284568284926 2.6848847562020418e-02 0.026849416249791563 0.02685137786205289   
146 1314 0.0610745121853934 357.8739271504464 0.026848284568284926 2.6848911167403143e-02 0.026850076605962215 0.026851251942343026   
147 1323 0.05893110116817438 345.87066435396423 0.026848284568284926 2.6848425620636152e-02 0.026849382823954562 0.02685139141390619   
148 1332 0.05751480621366626 350.78944529073 0.026848284568284926 2.6848773446601176e-02 0.026849427285108165 0.02685029800315761   
149 1341 0.055975528981276224 335.5718885942647 0.026848284568284926 2.6848920506720667e-02 0.02685009621799574 0.026851127559731527   
150 1350 0.05498688856168922 347.38509882494156 0.026848284568284926 2.6848909910797820e-02 0.02684999763557786 0.026851201264347625   
151 1359 0.05340093878057829 354.9149006271743 0.026848284568284926 2.6849050887177175e-02 0.026850662849800602 0.026851461076744555   
152 1368 0.05466486090525498 335.07743171012277 0.026848284568284926 2.6848630917824613e-02 0.026849290902304663 0.026850718775583416   
153 1377 0.0545788729992071 319.45368186135596 0.026847904532021443 2.6847904532021443e-02 0.026849496682508772 0.026853524955728507   
154 1386 0.05776911840937874 309.2716139184619 0.026847904532021443 2.6848582926180923e-02 0.026850038979736087 0.026852304825308867   
155 1395 0.048401487907592265 312.96515006151543 0.026847904532021443 2.6848165771814675e-02 0.02684970245757512 0.0268507881968428   
156 1404 0.048569197935372496 310.3434379417854 0.026847904532021443 2.6848975907880504e-02 0.02685015927210937 0.02685131869276375   
157 1413 0.05851055858635728 366.57434679331567 0.026847904532021443 2.6848928947416726e-02 0.026850395149934963 0.02685178006120129   
158 1422 0.06365000150602637 394.8161687219033 0.026847904532021443 2.6848527353906554e-02 0.026849124403363855 0.026851587323074383   
159 1431 0.0587454025097368 417.3103097757227 0.026847904532021443 2.6848830915630256e-02 0.02684922562360811 0.026851241303585197   
160 1440 0.057142139537952344 359.6887867484057 0.02684778917085371 2.6847789170853710e-02 0.026849151785756534 0.026851721677633927   
161 1449 0.057513710686165995 376.1368765182565 0.02684778917085371 2.6848401026658694e-02 0.02685000394945213 0.026850793440521114   
162 1458 0.06138458981787663 390.95409450057264 0.02684778917085371 2.6848583633290259e-02 0.02685026673045538 0.02685361946804733   
163 1467 0.062091957946070406 373.2022121348297 0.02684778917085371 2.6848941821223077e-02 0.026849830569135626 0.026854688343491927   
164 1476 0.06029806401358407 409.0325293124783 0.02684778917085371 2.6848860732374372e-02 0.026849291586228285 0.02685171533526785   
165 1485 0.057168792598208694 414.99756312290964 0.02684778917085371 2.6848954293432210e-02 0.026849941702165703 0.026854358436277013   
166 1494 0.05331617841926352 449.7743538889878 0.02684778917085371 2.6848861304344232e-02 0.026849824560517873 0.02685108643875822   
167 1503 0.054114441736241796 400.6610147115682 0.02684778917085371 2.6848867573954553e-02 0.026849869525332918 0.026851651509027137   
168 1512 0.05559801104302124 415.92412857003774 0.02684778917085371 2.6848730904333588e-02 0.02684894476851112 0.026851298309988187   
169 1521 0.05176861432362977 406.69286321191163 0.02684778917085371 2.6848943357491314e-02 0.02684972009106505 0.026850961161546286   
170 1530 0.0453075109012204 411.97328705051 0.02684778917085371 2.6848884216849566e-02 0.0268491787130774 0.026854155446790727   
171 1539 0.04085702494639676 422.4784267721924 0.02684778917085371 2.6848812505880063e-02 0.02684906611557911 0.026851764650202104   
172 1548 0.037506618334388314 423.99654936859173 0.02684778917085371 2.6848840517084863e-02 0.02684901936411176 0.026849112850892903   
173 1557 0.03441279474878418 419.82147346907385 0.02684778917085371 2.6848806530677356e-02 0.026848965882501817 0.02685170236870223   
174 1566 0.0365511825774008 390.00706897955513 0.02684778917085371 2.6848374934241637e-02 0.02684883566598438 0.0268489470658705   
175 1575 0.039213819406687916 434.47792949131457 0.02684778917085371 2.6848551303529051e-02 0.026849028392897968 0.026850991402175894   
176 1584 0.03975230591668113 427.7503709203881 0.02684778917085371 2.6848413987505728e-02 0.026848971562713524 0.02685096476243323   
177 1593 0.03957327707323942 454.23720217463153 0.02684778917085371 2.6848264798400745e-02 0.026849038008393035 0.026849681771470346   
178 1602 0.04625856268038633 446.60243628339657 0.02684778917085371 2.6848138642924929e-02 0.026849025291739975 0.026850871827446218   
179 1611 0.044958677761429755 407.4031363589533 0.02684778917085371 2.6847814405930568e-02 0.0268491603384919 0.026852407309858616   
180 1620 0.04530711793936732 382.32657291526203 0.02684778917085371 2.6848916013596711e-02 0.02684910033464626 0.02684919670666357   
181 1629 0.04325399109855793 391.7939927270393 0.02684778916546635 2.6847789165466349e-02 0.026848969208120244 0.026849040558931385   
182 1638 0.037163840268956146 395.51359684788446 0.02684778916546635 2.6848364511324066e-02 0.026848980004804512 0.026851625678140527   
183 1647 0.03177097010567716 401.7135291521962 0.02684778916546635 2.6848241052884331e-02 0.02684900921438524 0.026851094173847994   
184 1656 0.03209402596914615 394.9147831500233 0.0268477008746213 2.6847700874621301e-02 0.02684896024587699 0.02685108337695752   
185 1665 0.029533578378647122 405.4802813065892 0.0268477008746213 2.6848877645153837e-02 0.02685072013422412 0.026851577209073704   
186 1674 0.027723206075714935 406.98932558754154 0.026847695358201085 2.6847695358201085e-02 0.026848864100789238 0.026852417003021278   
187 1683 0.03203938569001973 412.9242980496126 0.026847477915469157 2.6847477915469157e-02 0.026848915857327467 0.02685175374761838   
188 1692 0.037391543596911964 423.73513449058754 0.026847477915469157 2.6847750343202127e-02 0.02684887396900159 0.026851733676525692   
189 1701 0.03451711756266363 460.4800181189557 0.026847477915469157 2.6848830799613050e-02 0.026848926320964778 0.026851430512522447   
190 1710 0.03109541398294923 453.4295212855136 0.026847477915469157 2.6847776112161745e-02 0.026848862049804547 0.026848951764116457   
191 1719 0.03065670960063183 485.4782266897566 0.026847477915469157 2.6848415936643742e-02 0.02684888662113221 0.02684939927773704   
192 1728 0.02758193145090426 463.9732911911142 0.026847477915469157 2.6847547961282747e-02 0.02684883787796926 0.026848923697654948   
193 1737 0.025000617713550922 464.50234399001585 0.026847477915469157 2.6848728089741255e-02 0.026848862848167728 0.02685170511789279   
194 1746 0.024164159135215295 461.57836693005964 0.026847477915469157 2.6847623017197869e-02 0.026848858874836054 0.026850799521980374   
195 1755 0.022699747592830014 432.5328009608859 0.026847477915469157 2.6847747501080186e-02 0.02684888832530743 0.026851635548513993   
196 1764 0.021180068080793837 415.5307150732016 0.026847477915469157 2.6847767854155293e-02 0.026848857554533225 0.026852348939996634   
197 1773 0.018367809168445225 400.63583541808697 0.026847477915469157 2.6847650948636510e-02 0.026848446457597482 0.02685065370222708   
198 1782 0.01744933648345477 402.1674502116069 0.026847477915469157 2.6847720792873078e-02 0.02684887646035198 0.026850783368958613   
199 1791 0.016785097148680844 448.836372345998 0.026847477915469157 2.6848192265660181e-02 0.02685059046132076 0.02685170714534862   
200 1800 0.017766110188235224 432.11532418600893 0.026847477915469157 2.6847648654794096e-02 0.026848882573228056 0.02685157427911571   
201 1809 0.017851695557455166 428.61349971109655 0.026847477915469157 2.6847825776859981e-02 0.026848835754705414 0.02685074622732125   
202 1818 0.017336916728675128 443.08676285196026 0.026847477915469157 2.6848233562617816e-02 0.026848834923016082 0.02685079077688223   
203 1827 0.016533550443008364 450.59160831925107 0.026847477915469157 2.6847598765329491e-02 0.026848777635635705 0.02685111110935209   
204 1836 0.016213774983444243 459.747641640764 0.026847477915469157 2.6847723426151441e-02 0.026848296009019567 0.026850659673909746   
205 1845 0.018684999980227966 454.5210416122818 0.026847477915469157 2.6847723378733312e-02 0.02684883788476527 0.02685063928193125   
206 1854 0.017628056739015525 379.1859926418205 0.026847477915469157 2.6847646824687248e-02 0.026848882155542087 0.026848926787963724   
207 1863 0.01874687530881401 377.66910696286106 0.026847477915469157 2.6848221475691096e-02 0.02684880395079202 0.026850856082140707   
208 1872 0.0223166251479562 386.7720941788906 0.026847477915469157 2.6847495107003305e-02 0.026848293385720937 0.026850730180916844   
209 1881 0.02041515190069601 361.24852559523623 0.026847477915469157 2.6848025623328834e-02 0.02685079217568654 0.026851067892247418   
210 1890 0.021033987009809664 371.30638873587867 0.026847477915469157 2.6847606482546933e-02 0.026848122202859426 0.02685076068523215   
211 1899 0.020940462300278167 396.5617462652404 0.026847477915469157 2.6847772790699963e-02 0.026850518218660482 0.026850777288860157   
212 1908 0.018552514195570153 442.6156199753307 0.026847477915469157 2.6847701798049427e-02 0.026850798767619873 0.026851467806891505   
213 1917 0.01872025244298539 469.18130137402636 0.026847477915469157 2.6847509895175255e-02 0.026848865578721667 0.026850832185079998   
214 1926 0.016573679412413597 495.600052662932 0.026847477915469157 2.6847749885822034e-02 0.02684840612108567 0.026851021883947532   
215 1935 0.01658087039737551 522.2567371829529 0.026847477915469157 2.6847713118165455e-02 0.026848306217857675 0.026848916027409627   
216 1944 0.01788150066733856 490.87987275176596 0.026847477915469157 2.6847535698870450e-02 0.026848307453373042 0.02685095153128352   
217 1953 0.01653691357627899 540.9457631828986 0.026847477915469157 2.6847511643694928e-02 0.026848774685100624 0.026850778382999024   
218 1962 0.017606168348524277 554.7841157108443 0.026847477915469157 2.6847571601550803e-02 0.026848399219338976 0.02685091453680151   
219 1971 0.017199607235270552 553.1722449616549 0.026847477915469157 2.6847662429658518e-02 0.02684829314717972 0.02685075596329318   
220 1980 0.015199533480205982 585.2606273627679 0.026847477915469157 2.6847698876527510e-02 0.026848854991481284 0.026850805906755832   
221 1989 0.012813830749937458 579.5561613097773 0.026847477915469157 2.6847712655021231e-02 0.026848312824337667 0.026851965482587666   
222 1998 0.011166712999704712 561.6087300493015 0.026847477915469157 2.6847687959463410e-02 0.026848386600402292 0.02685067979952078   
223 2007 0.010316864870512074 514.2945826098223 0.026847477915469157 2.6847676559617069e-02 0.026847806003295383 0.026851765852149937   
224 2016 0.008899842525407615 542.0868306690885 0.026847477915469157 2.6847670765197208e-02 0.02684807816806759 0.026848524821788892   
225 2025 0.007945494485211608 547.8564601818067 0.026847477915469157 2.6847671438918058e-02 0.0268480997284174 0.026848309258398824   
