% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461158, Fri Dec  1 12:34:23 2023
1 9 -0.2165734286980098 -0.01483321078179908 0.026951724016066395 0.1057566223547206 0.8215746038308779 0.9685864000978321 0.9739194760991597 1.0099535961998591 1.0569218516227092 1.1407218517437945
2 18 -0.2165734286980098 -0.01483321078179908 0.026951724016066395 0.1057566223547206 0.8215746038308779 0.9685864000978321 0.9739194760991597 1.0099535961998591 1.0569218516227092 1.1407218517437945
3 27 -0.2165734286980098 -0.01483321078179908 0.026951724016066395 0.1057566223547206 0.8215746038308779 0.9685864000978321 0.9739194760991597 1.0099535961998591 1.0569218516227092 1.1407218517437945
4 36 -0.2165734286980098 -0.01483321078179908 0.026951724016066395 0.1057566223547206 0.8215746038308779 0.9685864000978321 0.9739194760991597 1.0099535961998591 1.0569218516227092 1.1407218517437945
5 45 -0.2165734286980098 -0.01483321078179908 0.026951724016066395 0.1057566223547206 0.8215746038308779 0.9685864000978321 0.9739194760991597 1.0099535961998591 1.0569218516227092 1.1407218517437945
6 54 -0.2165734286980098 -0.01483321078179908 0.026951724016066395 0.1057566223547206 0.8215746038308779 0.9685864000978321 0.9739194760991597 1.0099535961998591 1.0569218516227092 1.1407218517437945
7 63 -0.1880623682393499 -0.06897855952218365 0.07695004494387207 0.1987764820882616 0.7975158675413769 0.8967190371321472 0.9781252089017051 1.0492445595212243 1.0994428998507622 1.1372975202023334
8 72 -0.1880623682393499 -0.06897855952218365 0.07695004494387207 0.1987764820882616 0.7975158675413769 0.8967190371321472 0.9781252089017051 1.0492445595212243 1.0994428998507622 1.1372975202023334
9 81 -0.1880623682393499 -0.06897855952218365 0.07695004494387207 0.1987764820882616 0.7975158675413769 0.8967190371321472 0.9781252089017051 1.0492445595212243 1.0994428998507622 1.1372975202023334
10 90 -0.1880623682393499 -0.06897855952218365 0.07695004494387207 0.1987764820882616 0.7975158675413769 0.8967190371321472 0.9781252089017051 1.0492445595212243 1.0994428998507622 1.1372975202023334
11 99 -0.1880623682393499 -0.06897855952218365 0.07695004494387207 0.1987764820882616 0.7975158675413769 0.8967190371321472 0.9781252089017051 1.0492445595212243 1.0994428998507622 1.1372975202023334
12 108 -0.1880623682393499 -0.06897855952218365 0.07695004494387207 0.1987764820882616 0.7975158675413769 0.8967190371321472 0.9781252089017051 1.0492445595212243 1.0994428998507622 1.1372975202023334
13 117 -0.12723015094993395 -0.06060112040173328 0.0726294049781524 0.3406132074051323 0.7441975949588105 0.9399036787045005 0.9571273152630547 1.016872231780783 1.0919479207324811 1.191754555029594
14 126 -0.12723015094993395 -0.06060112040173328 0.0726294049781524 0.3406132074051323 0.7441975949588105 0.9399036787045005 0.9571273152630547 1.016872231780783 1.0919479207324811 1.191754555029594
15 135 -0.12723015094993395 -0.06060112040173328 0.0726294049781524 0.3406132074051323 0.7441975949588105 0.9399036787045005 0.9571273152630547 1.016872231780783 1.0919479207324811 1.191754555029594
16 144 -0.12723015094993395 -0.06060112040173328 0.0726294049781524 0.3406132074051323 0.7441975949588105 0.9399036787045005 0.9571273152630547 1.016872231780783 1.0919479207324811 1.191754555029594
17 153 -0.12723015094993395 -0.06060112040173328 0.0726294049781524 0.3406132074051323 0.7441975949588105 0.9399036787045005 0.9571273152630547 1.016872231780783 1.0919479207324811 1.191754555029594
18 162 -0.12723015094993395 -0.06060112040173328 0.0726294049781524 0.3406132074051323 0.7441975949588105 0.9399036787045005 0.9571273152630547 1.016872231780783 1.0919479207324811 1.191754555029594
19 171 -0.19530072034811735 -0.12785127729643606 0.17936109339326287 0.3004760380975733 0.7325017454484605 0.8527587182408327 0.8953625849594711 0.9963354445709309 1.1414255935333575 1.2802472023607683
20 180 -0.19530072034811735 -0.12785127729643606 0.17936109339326287 0.3004760380975733 0.7325017454484605 0.8527587182408327 0.8953625849594711 0.9963354445709309 1.1414255935333575 1.2802472023607683
21 189 -0.19530072034811735 -0.12785127729643606 0.17936109339326287 0.3004760380975733 0.7325017454484605 0.8527587182408327 0.8953625849594711 0.9963354445709309 1.1414255935333575 1.2802472023607683
22 198 -0.19530072034811735 -0.12785127729643606 0.17936109339326287 0.3004760380975733 0.7325017454484605 0.8527587182408327 0.8953625849594711 0.9963354445709309 1.1414255935333575 1.2802472023607683
23 207 -0.19530072034811735 -0.12785127729643606 0.17936109339326287 0.3004760380975733 0.7325017454484605 0.8527587182408327 0.8953625849594711 0.9963354445709309 1.1414255935333575 1.2802472023607683
24 216 -0.19530072034811735 -0.12785127729643606 0.17936109339326287 0.3004760380975733 0.7325017454484605 0.8527587182408327 0.8953625849594711 0.9963354445709309 1.1414255935333575 1.2802472023607683
25 225 -0.235395052907717 -0.05323277037113426 0.18380103494612837 0.4875622949997045 0.61497091077173 0.8522038851822079 0.8897251800540315 1.0329807204779682 1.1169800934971803 1.3376302638676387
26 234 -0.235395052907717 -0.05323277037113426 0.18380103494612837 0.4875622949997045 0.61497091077173 0.8522038851822079 0.8897251800540315 1.0329807204779682 1.1169800934971803 1.3376302638676387
27 243 -0.235395052907717 -0.05323277037113426 0.18380103494612837 0.4875622949997045 0.61497091077173 0.8522038851822079 0.8897251800540315 1.0329807204779682 1.1169800934971803 1.3376302638676387
28 252 -0.235395052907717 -0.05323277037113426 0.18380103494612837 0.4875622949997045 0.61497091077173 0.8522038851822079 0.8897251800540315 1.0329807204779682 1.1169800934971803 1.3376302638676387
29 261 -0.235395052907717 -0.05323277037113426 0.18380103494612837 0.4875622949997045 0.61497091077173 0.8522038851822079 0.8897251800540315 1.0329807204779682 1.1169800934971803 1.3376302638676387
30 270 -0.235395052907717 -0.05323277037113426 0.18380103494612837 0.4875622949997045 0.61497091077173 0.8522038851822079 0.8897251800540315 1.0329807204779682 1.1169800934971803 1.3376302638676387
31 279 -0.2849744318045656 -0.07251831263497058 0.18138550441992995 0.607437309193778 0.5248542137731842 0.8695882240320232 0.8957103521337287 1.023056493098211 1.1281890175534524 1.3588937753154962
32 288 -0.2849744318045656 -0.07251831263497058 0.18138550441992995 0.607437309193778 0.5248542137731842 0.8695882240320232 0.8957103521337287 1.023056493098211 1.1281890175534524 1.3588937753154962
33 297 -0.2849744318045656 -0.07251831263497058 0.18138550441992995 0.607437309193778 0.5248542137731842 0.8695882240320232 0.8957103521337287 1.023056493098211 1.1281890175534524 1.3588937753154962
34 306 -0.2849744318045656 -0.07251831263497058 0.18138550441992995 0.607437309193778 0.5248542137731842 0.8695882240320232 0.8957103521337287 1.023056493098211 1.1281890175534524 1.3588937753154962
35 315 -0.2849744318045656 -0.07251831263497058 0.18138550441992995 0.607437309193778 0.5248542137731842 0.8695882240320232 0.8957103521337287 1.023056493098211 1.1281890175534524 1.3588937753154962
36 324 -0.2849744318045656 -0.07251831263497058 0.18138550441992995 0.607437309193778 0.5248542137731842 0.8695882240320232 0.8957103521337287 1.023056493098211 1.1281890175534524 1.3588937753154962
37 333 -0.383135502269631 -0.16469030359323256 0.17952202798634231 0.6247146679104911 0.39922706339584085 0.7946409584538783 0.9070698871204458 1.0154253403939149 1.1438665853947878 1.4306880623610125
38 342 -0.383135502269631 -0.16469030359323256 0.17952202798634231 0.6247146679104911 0.39922706339584085 0.7946409584538783 0.9070698871204458 1.0154253403939149 1.1438665853947878 1.4306880623610125
39 351 -0.383135502269631 -0.16469030359323256 0.17952202798634231 0.6247146679104911 0.39922706339584085 0.7946409584538783 0.9070698871204458 1.0154253403939149 1.1438665853947878 1.4306880623610125
40 360 -0.383135502269631 -0.16469030359323256 0.17952202798634231 0.6247146679104911 0.39922706339584085 0.7946409584538783 0.9070698871204458 1.0154253403939149 1.1438665853947878 1.4306880623610125
41 369 -0.383135502269631 -0.16469030359323256 0.17952202798634231 0.6247146679104911 0.39922706339584085 0.7946409584538783 0.9070698871204458 1.0154253403939149 1.1438665853947878 1.4306880623610125
42 378 -0.383135502269631 -0.16469030359323256 0.17952202798634231 0.6247146679104911 0.39922706339584085 0.7946409584538783 0.9070698871204458 1.0154253403939149 1.1438665853947878 1.4306880623610125
43 387 -0.6610144239703579 -0.14267546769041997 0.22951969704701553 0.471203910385397 0.30349964902722865 0.7305226259514357 0.8267417035295579 0.9915323932976617 1.2360076677388578 1.4764387457631192
44 396 -0.6610144239703579 -0.14267546769041997 0.22951969704701553 0.471203910385397 0.30349964902722865 0.7305226259514357 0.8267417035295579 0.9915323932976617 1.2360076677388578 1.4764387457631192
45 405 -0.6610144239703579 -0.14267546769041997 0.22951969704701553 0.471203910385397 0.30349964902722865 0.7305226259514357 0.8267417035295579 0.9915323932976617 1.2360076677388578 1.4764387457631192
46 414 -0.6610144239703579 -0.14267546769041997 0.22951969704701553 0.471203910385397 0.30349964902722865 0.7305226259514357 0.8267417035295579 0.9915323932976617 1.2360076677388578 1.4764387457631192
47 423 -0.6610144239703579 -0.14267546769041997 0.22951969704701553 0.471203910385397 0.30349964902722865 0.7305226259514357 0.8267417035295579 0.9915323932976617 1.2360076677388578 1.4764387457631192
48 432 -0.6610144239703579 -0.14267546769041997 0.22951969704701553 0.471203910385397 0.30349964902722865 0.7305226259514357 0.8267417035295579 0.9915323932976617 1.2360076677388578 1.4764387457631192
49 441 -0.7432988984660616 -0.20134126943475136 0.17139777533019113 0.5940884378601667 0.23076302321537745 0.6375019232519481 0.8621916046611823 1.0215575078479544 1.179749652413707 1.5367421311357206
50 450 -0.7432988984660616 -0.20134126943475136 0.17139777533019113 0.5940884378601667 0.23076302321537745 0.6375019232519481 0.8621916046611823 1.0215575078479544 1.179749652413707 1.5367421311357206
51 459 -0.7432988984660616 -0.20134126943475136 0.17139777533019113 0.5940884378601667 0.23076302321537745 0.6375019232519481 0.8621916046611823 1.0215575078479544 1.179749652413707 1.5367421311357206
52 468 -0.7432988984660616 -0.20134126943475136 0.17139777533019113 0.5940884378601667 0.23076302321537745 0.6375019232519481 0.8621916046611823 1.0215575078479544 1.179749652413707 1.5367421311357206
53 477 -0.7432988984660616 -0.20134126943475136 0.17139777533019113 0.5940884378601667 0.23076302321537745 0.6375019232519481 0.8621916046611823 1.0215575078479544 1.179749652413707 1.5367421311357206
54 486 -0.7432988984660616 -0.20134126943475136 0.17139777533019113 0.5940884378601667 0.23076302321537745 0.6375019232519481 0.8621916046611823 1.0215575078479544 1.179749652413707 1.5367421311357206
55 495 -0.7169539126549456 -0.12186312231566573 0.15058368517060572 0.6137964065506999 0.2947264141872501 0.5918480962741718 0.8654980006238561 1.0739201587760479 1.1806530861931128 1.5054963185840677
56 504 -0.7169539126549456 -0.12186312231566573 0.15058368517060572 0.6137964065506999 0.2947264141872501 0.5918480962741718 0.8654980006238561 1.0739201587760479 1.1806530861931128 1.5054963185840677
57 513 -0.7169539126549456 -0.12186312231566573 0.15058368517060572 0.6137964065506999 0.2947264141872501 0.5918480962741718 0.8654980006238561 1.0739201587760479 1.1806530861931128 1.5054963185840677
58 522 -0.7169539126549456 -0.12186312231566573 0.15058368517060572 0.6137964065506999 0.2947264141872501 0.5918480962741718 0.8654980006238561 1.0739201587760479 1.1806530861931128 1.5054963185840677
59 531 -0.7169539126549456 -0.12186312231566573 0.15058368517060572 0.6137964065506999 0.2947264141872501 0.5918480962741718 0.8654980006238561 1.0739201587760479 1.1806530861931128 1.5054963185840677
60 540 -0.7169539126549456 -0.12186312231566573 0.15058368517060572 0.6137964065506999 0.2947264141872501 0.5918480962741718 0.8654980006238561 1.0739201587760479 1.1806530861931128 1.5054963185840677
61 549 -0.6331381340331921 -0.17510753974491627 0.1990379080875434 0.6072457036939537 0.33435992824036764 0.6391857112016329 0.8803887064254091 1.0794693741327246 1.14286117697356 1.4943811398225921
62 558 -0.6331381340331921 -0.17510753974491627 0.1990379080875434 0.6072457036939537 0.33435992824036764 0.6391857112016329 0.8803887064254091 1.0794693741327246 1.14286117697356 1.4943811398225921
