% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=461158, Fri Dec  1 12:34:23 2023, <python>{}</python>
1 9 2.1652688804925306 0 0 2.231565502401871 2.1856954097279084 2.0690539617774317 2.10616457464258 2.3329705880741525 2.2119752358932194
2 18 2.0934913015988093 0 0 2.1464379956523314 2.075919014299959 1.9443912730675537 1.987611866438687 2.1602570719321177 2.179542644731793
3 27 2.2320145351583722 0 0 2.2530406208673384 2.1897897310004706 2.0598748010960093 2.3801464831251353 2.159948517058348 2.382850056569379
4 36 2.234295553456719 0 0 2.236031502675317 2.168803417364175 1.9060753747514383 2.4584046460184434 2.0705815920907953 2.3301378822135037
5 45 2.4096652130606846 0 0 2.64717200476249 2.2571407463175626 2.0689395382956506 2.6134158871267488 1.999824682524324 2.591874517639058
6 54 2.555536586526195 0 0 2.6741530384472663 2.460899711943572 2.086572668774503 2.758562303657481 2.0751047148258954 2.8378015622974
7 63 2.5318675761287994 0 0 2.592080789322049 2.493265526656617 2.0894036682548043 2.6482500047180655 1.9161859943181092 2.693385141379713
8 72 2.511744217623356 0 0 2.5567768984726564 2.388473362491383 2.100530539752807 2.618217571142867 1.7765076109836344 2.8526445346707026
9 81 2.424370665917599 0 0 2.4547704691089867 2.3118823490096028 1.9741579598795913 2.559898156278972 1.545894159410906 2.8681712989674084
10 90 2.226940713145067 0 0 2.1283524932960947 2.082432442954122 1.7734491179369098 2.3362365199527093 1.3703953502632147 2.6154082115583366
11 99 1.9232410734510665 0 0 1.8417990527358559 1.7643587106459602 1.5256107192317574 1.9343757443380238 1.1145638368364685 2.231214974281831
12 108 1.665632431158331 0 0 1.571472494005608 1.4991616588891707 1.3582592466902395 1.56439111752961 0.9040882820550422 2.018001325666271
13 117 1.7227206645119952 0 0 1.6835368778084794 1.5413506565945179 1.4156415649857113 1.6532616643634537 0.8378318661528185 2.192292303996085
14 126 2.1516188062423858 0 0 2.178800973014599 1.919149606975039 1.7522137791170362 2.201275595669873 0.9729360016850154 2.7303614547292514
15 135 2.3278520640768283 0 0 2.340525114410365 2.0842727122410176 1.8999911396547386 2.4200350005639852 0.9742566041729138 3.0308504837894454
16 144 1.9576977568403682 0 0 1.9910065789170015 1.6917813305427947 1.5366282732698668 1.9584493893777168 0.7979115876220428 2.6127154410175852
17 153 1.9550717884527873 0 0 2.141387002554265 1.6196857805586395 1.5033434599215505 1.9470313236491235 0.7219408089414341 2.5849610039503577
18 162 1.8629667181184209 0 0 2.0480199857920276 1.5220674790810913 1.431665106392648 1.8291085308847181 0.6078696101345145 2.446678279459588
19 171 1.6244070487948472 0 0 1.777795327714147 1.3081925202316669 1.295814334398178 1.592500775213407 0.4946999415187917 2.030970172918941
20 180 1.511484782511237 0 0 1.5717489222110455 1.163479788991734 1.228393624319271 1.492451638083252 0.43653425312352406 1.883141846639799
21 189 1.456288554026163 0 0 1.6043027234208083 1.0364650636540895 1.1643441731150412 1.4066399932476543 0.40372607964100293 1.7853111818398733
22 198 1.3853525262802966 0 0 1.5870698885090428 0.979282135352761 1.0361425623959366 1.3706733259856898 0.3540584228617367 1.7122775405588495
