% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461158, Fri Dec  1 12:34:23 2023
1 9 -0.1096175597347204 -0.03671532513245129 -0.0023489329983459248 0.22974602617613873 0.8447147728537141 0.9317433075021876 0.9768013915567928 1.0151512874018724 1.0261178855612167 1.1750405744134944
2 18 -0.15738960456045795 -0.04790378523513577 0.05506004442635895 0.3095836748529075 0.8447147728537141 0.9317433075021876 0.9768013915567928 1.0151512874018724 1.0261178855612167 1.1750405744134944
3 27 -0.19453097619311685 -0.0938789038209344 0.08787206441686837 0.27381813920890674 0.8447147728537141 0.9317433075021876 0.9768013915567928 1.0151512874018724 1.0261178855612167 1.1750405744134944
4 36 -0.17659097239967902 -0.08287495434162184 0.032346340097281684 0.17769934416903405 0.8447147728537141 0.9317433075021876 0.9768013915567928 1.0151512874018724 1.0261178855612167 1.1750405744134944
5 45 -0.14574951631766822 -0.11560791767316428 0.01753671024829949 0.16324033915282063 0.8447147728537141 0.9317433075021876 0.9768013915567928 1.0151512874018724 1.0261178855612167 1.1750405744134944
6 54 -0.22626983792925198 -0.11982764884031277 0.09712952360958897 0.15684461510500247 0.8447147728537141 0.9317433075021876 0.9768013915567928 1.0151512874018724 1.0261178855612167 1.1750405744134944
7 63 -0.22015488080797618 -0.10744347032313975 0.062348494926441296 0.19871629657249426 0.8506343934667431 0.8774383416498428 0.9335399653524267 0.9914587491936819 1.0910963795629092 1.208943529490126
8 72 -0.1862953549193924 -0.09676164924631264 0.06878505663480422 0.20240524966849718 0.8506343934667431 0.8774383416498428 0.9335399653524267 0.9914587491936819 1.0910963795629092 1.208943529490126
9 81 -0.25396297269051227 -0.09469068309453642 0.09099484045730713 0.14250580536965246 0.8506343934667431 0.8774383416498428 0.9335399653524267 0.9914587491936819 1.0910963795629092 1.208943529490126
10 90 -0.19264122222080984 -0.09776749425325064 0.11617126005391949 0.163328423057381 0.8506343934667431 0.8774383416498428 0.9335399653524267 0.9914587491936819 1.0910963795629092 1.208943529490126
11 99 -0.19553813865373632 -0.10581914157668448 0.05192423263559306 0.23432745206455116 0.8506343934667431 0.8774383416498428 0.9335399653524267 0.9914587491936819 1.0910963795629092 1.208943529490126
12 108 -0.2880326510771858 -0.10271736910488037 0.09541740154669537 0.16782144774121718 0.8506343934667431 0.8774383416498428 0.9335399653524267 0.9914587491936819 1.0910963795629092 1.208943529490126
13 117 -0.35497686162186254 -0.08705786364773838 0.09549006108542188 0.150457786723122 0.7756527613253138 0.8913209332113836 0.9609245693556083 1.0171272914037273 1.0349494189069115 1.254936465826978
14 126 -0.3699429380075227 -0.11083679458962711 0.08035604997513238 0.15509783060646715 0.7756527613253138 0.8913209332113836 0.9609245693556083 1.0171272914037273 1.0349494189069115 1.254936465826978
15 135 -0.39909178781439564 -0.10242831859294527 0.09216363899022201 0.23570045711087856 0.7756527613253138 0.8913209332113836 0.9609245693556083 1.0171272914037273 1.0349494189069115 1.254936465826978
16 144 -0.35449450775898095 -0.13966338113238808 0.07862944296658358 0.2720637766328091 0.7756527613253138 0.8913209332113836 0.9609245693556083 1.0171272914037273 1.0349494189069115 1.254936465826978
17 153 -0.36545016152883275 -0.1703964890330951 0.0718410909488763 0.1544392870248777 0.7756527613253138 0.8913209332113836 0.9609245693556083 1.0171272914037273 1.0349494189069115 1.254936465826978
18 162 -0.3752986355389324 -0.1737089516953564 0.08474152320329945 0.13613892750559708 0.7756527613253138 0.8913209332113836 0.9609245693556083 1.0171272914037273 1.0349494189069115 1.254936465826978
19 171 -0.34531625964133283 -0.18710509072588066 0.09585429571899412 0.17174522416781965 0.7308197684694699 0.8065639265187234 0.9477267882321334 1.0509418923880924 1.112213813106792 1.2552579838735616
20 180 -0.35749997278476 -0.18477721900109528 0.02347623394510487 0.2061633946766749 0.7308197684694699 0.8065639265187234 0.9477267882321334 1.0509418923880924 1.112213813106792 1.2552579838735616
21 189 -0.3296463454023063 -0.1586785790974673 0.01661290161290851 0.2041725951417906 0.7308197684694699 0.8065639265187234 0.9477267882321334 1.0509418923880924 1.112213813106792 1.2552579838735616
22 198 -0.39436472589539995 -0.17140589550530472 0.05122397671930887 0.15186334058985979 0.7308197684694699 0.8065639265187234 0.9477267882321334 1.0509418923880924 1.112213813106792 1.2552579838735616
23 207 -0.4305825994281548 -0.18582494957917373 0.05719630612229927 0.13822636608035027 0.7308197684694699 0.8065639265187234 0.9477267882321334 1.0509418923880924 1.112213813106792 1.2552579838735616
24 216 -0.472857500048381 -0.17263889334694318 0.07691331784585652 0.2051194287778838 0.7308197684694699 0.8065639265187234 0.9477267882321334 1.0509418923880924 1.112213813106792 1.2552579838735616
25 225 -0.5018802270751154 -0.18782519421833418 0.08876808600596181 0.2578234856836064 0.6351653940774293 0.8205938768125737 0.8816903585540697 1.003924702336407 1.1062216777626728 1.3835539435900814
26 234 -0.4851495601243703 -0.20697121568725538 0.09885211704846986 0.26539006928823256 0.6351653940774293 0.8205938768125737 0.8816903585540697 1.003924702336407 1.1062216777626728 1.3835539435900814
27 243 -0.5111656206992009 -0.190911074569442 0.012998785149641374 0.2886722069522071 0.6351653940774293 0.8205938768125737 0.8816903585540697 1.003924702336407 1.1062216777626728 1.3835539435900814
28 252 -0.5190070837489076 -0.16709107591024208 0.02689165888704283 0.34862970832136825 0.6351653940774293 0.8205938768125737 0.8816903585540697 1.003924702336407 1.1062216777626728 1.3835539435900814
29 261 -0.5643959380207137 -0.24098029275555954 0.09940013007432717 0.37990746286925176 0.6351653940774293 0.8205938768125737 0.8816903585540697 1.003924702336407 1.1062216777626728 1.3835539435900814
30 270 -0.6190336953767802 -0.20187490013310178 0.07813917680063524 0.4023922396570057 0.6351653940774293 0.8205938768125737 0.8816903585540697 1.003924702336407 1.1062216777626728 1.3835539435900814
