% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461158, Fri Dec  1 12:34:23 2023
1 9 2.1652688804925306 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.0934913015988093 1.2290298882369268 0.8792984952249024 0.8792984952249024 0.9262858140867499 0.9769773335036871 1.0008712504178425 1.0232198603725584 1.2290298882369268
3 27 2.2320145351583722 1.2532942657416344 0.7981543535176668 0.7981543535176668 0.9001628586989989 0.9624547046501362 0.9842828044731025 1.0168677181552155 1.2532942657416344
4 36 2.234295553456719 1.229195622256941 0.8127325429978465 0.8127325429978465 0.8785236405285073 0.9618480837667966 0.9823100447587346 1.1014254450340781 1.229195622256941
5 45 2.4096652130606846 1.1779473916260024 0.793540036650233 0.793540036650233 0.8381559246439874 0.9607515648453946 0.997312003384131 1.0914417512219006 1.1779473916260024
6 54 2.555536586526195 1.1698610036741752 0.7558623389335821 0.7558623389335821 0.8235265050239637 0.9254311553550704 1.0369571503133106 1.137375830449353 1.1698610036741752
7 63 2.5318675761287994 1.2024864510257502 0.7359691860274687 0.7359691860274687 0.7873405720168497 0.9103749423547453 0.9948108698272472 1.1491936248038233 1.2024864510257502
8 72 2.511744217623356 1.1657172436266656 0.7107106159222923 0.7107106159222923 0.7710633324124243 0.9150612636563417 0.9817008430434518 1.112549724693744 1.1657172436266656
9 81 2.424370665917599 1.2055222708195708 0.6769610941243636 0.6769610941243636 0.7712994093506865 0.9062635909829376 0.9683963947579631 1.1184466229119334 1.2055222708195708
10 90 2.226940713145067 1.2060879014431642 0.6162867440498963 0.6162867440498963 0.7466483052846573 0.8906631842055988 0.9964088665750058 1.157915364320145 1.2060879014431642
11 99 1.9232410734510665 1.2018972662532146 0.5889271592440075 0.5889271592440075 0.7407683089907813 0.8506001646047912 0.9635590693439544 1.1351209427006939 1.2018972662532146
12 108 1.665632431158331 1.1850164946074266 0.5533185743939516 0.5533185743939516 0.7357153578740352 0.8343663000174801 0.9495452128499445 1.1098692400208732 1.1850164946074266
13 117 1.7227206645119952 1.223502496187222 0.5234959167176453 0.5234959167176453 0.7423641629706833 0.7794524547893398 0.9410584143639706 1.0929653394056091 1.223502496187222
14 126 2.1516188062423858 1.288815968212593 0.47514848732544723 0.47514848732544723 0.722758458904793 0.8170093171305928 0.9029415766043609 1.1470753763040378 1.288815968212593
15 135 2.3278520640768283 1.3181327853963807 0.4416373478652667 0.4416373478652667 0.7348513846322471 0.7968508066225682 0.9035839713425289 1.192361457457894 1.3181327853963807
