% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461158, Fri Dec  1 12:34:23 2023, <python>{}</python>
1 9 2.1652688804925306 0 0.2853874173126504 -1.310994189575249 1.1056275031276765 -1.2140396968156808 -1.833480892021145 -2.1199140490736887 -0.9289445094923299
2 18 2.0934913015988093 0 0.2350680251940695 0.5464150861007312 2.959510737503456 -1.5787437833459896 -1.593693251910056 0.4472463162135605 -0.7722332697734464
3 27 2.2320145351583722 0 0.1522420313314897 -1.8254449886077817 1.0039666465338826 -1.4523756715123637 3.072014016371662 2.3146057686002637 -0.08441891819514336
4 36 2.234295553456719 0 0.06793273094979058 2.9858316598869625 0.91214131917735 -3.434993019028798 2.222630183494495 0.0830271421435872 -2.6928798250774006
5 45 2.4096652130606846 0 0.06793674430110012 1.7136733059603815 1.59997149384325 -3.9016942530374576 1.4574051005352058 0.15031625077275224 -5.278694550554148
6 54 2.555536586526195 0 0.07665386532374446 2.598010906368204 -2.057302417120645 -5.996618402613158 0.7522327026295927 -0.10995138641839827 -4.659007403156461
7 63 2.5318675761287994 0 0.06230592539043436 3.3383694497424288 -1.3245316254516637 -4.898693532639409 -1.1992240869357955 0.1689444950967564 -3.0742393642445003
8 72 2.511744217623356 0 0.06804264324747027 1.7146012450281192 -3.234395155908272 -4.209198519855955 0.620933811223466 0.12082311393126652 -10.004568381237203
9 81 2.424370665917599 0 0.06701694174729651 2.62887937259316 -1.4984424468576338 -6.356950314019272 1.3328171567499667 0.16156468497037535 -1.9270515793080127
10 90 2.226940713145067 0 0.06361216960645204 6.056271798546151 -0.6056176918664 -8.635389637084355 -3.0842322224982777 0.04812231799723424 -4.8941090085651675
11 99 1.9232410734510665 0 0.06290228052912572 2.2460924363655295 -1.7397618884785875 -5.550420029740599 -3.701498100277491 -0.18408856840955568 -3.6137665503549896
12 108 1.665632431158331 0 0.07108526191134862 5.040717819882362 -1.2250308607047296 -7.965069819341215 -2.12496826038706 -0.04918298127482237 -5.336399673405902
13 117 1.7227206645119952 0 0.06863485319562676 6.826070276836081 -0.3906049790904049 -5.1660629922958305 -3.511794400779155 0.1641302641307839 -7.737358616743805
14 126 2.1516188062423858 0 0.06803583277954592 8.199325202311869 -1.8887335434275805 -4.1887108789486085 -5.38320544067542 0.06861402447874028 -8.873813515797414
15 135 2.3278520640768283 0 0.05752750625794743 9.146419432793095 0.19638379168012565 -5.898018430587214 -6.291398170160097 -0.09003416564140354 -4.299367742933673
16 144 1.9576977568403682 0 0.042716586322509964 9.29464590652925 -1.6507819803480859 -5.222765190797478 -2.588060979328144 0.23674199461710427 -2.4150592160961173
17 153 1.9550717884527873 0 0.07300232699203288 10.488440152790409 -0.9249620677332444 -6.424004871634373 -3.5003491198127197 -0.08228705475998616 -6.119069178809466
18 162 1.8629667181184209 0 0.07196111745646322 10.202828397279522 -1.7531162441134092 -5.618924270862104 -3.5853391263762915 0.22354648404539243 -8.496233203995974
19 171 1.6244070487948472 0 0.06389076553432108 9.591980763322631 -1.565277618916571 -8.392327701678244 -3.144195473164281 0.13231669674647845 -5.024350863093201
20 180 1.511484782511237 0 0.06719765201343854 8.10583621671068 -1.0356956997473044 -6.802257589543362 -2.7182060289137486 0.16690441126170175 -5.63508095460992
21 189 1.456288554026163 0 0.06823378569129047 5.281160394960939 -1.1116801477436877 -7.328355096930039 -2.373194537323246 0.18389487333081467 -5.589265104936664
22 198 1.3853525262802966 0 0.06541496901690541 7.463714784380201 -0.7779988712844973 -7.9879088116576495 -2.552723100906631 -0.07344916668328841 -3.954360682223004
23 207 1.2955087101244696 0 0.06607040597291194 6.569589481086893 -1.3212677058162345 -7.517124037942422 -0.6224286295049379 0.15671484497021845 -3.498649400938352
24 216 1.174002903443005 0 0.06601488222523588 7.060957236313216 -0.7096907849000655 -6.642582236462778 -1.9784243374961412 0.3206497560656528 -2.8133782717052176
25 225 1.2004729060547694 0 0.0466908047596732 5.0703241843550835 -2.1530749522939754 -7.720798001982886 -1.2539402227752963 0.2004169253497997 -1.5717385671492257
26 234 1.2382146454192564 0 0.05896867719538333 1.2668015564362065 -2.2630297706265927 -7.208141158211948 -0.5277751471567025 0.013198182864875424 -1.8113160645416773
27 243 1.331458337616095 0 0.028916058532421476 6.6941340587147895 -2.3511246070717378 -6.9986725226768725 -3.9006245323539988 0.04673918208094301 -2.486789762463548
28 252 1.1254869698556782 0 0.05620830668526961 4.99515768757567 -0.5220940598644652 -7.866748541107277 -1.484435966340858 0.12221898652528623 -2.7943456988521795
29 261 1.0213402228858974 0 0.05416706426532593 2.99224320111547 -1.4960022112245432 -7.8792141902807495 -0.873961686628772 0.16326183731622831 0.1478917976102987
30 270 0.8997676258323963 0 0.03552821755990092 4.579876263627756 -1.454022043587448 -7.698139937200524 -1.9647164817045573 0.15886368417761612 -1.78274896045998
31 279 0.7660594189523017 0 0.0410325593642539 6.464222941989124 -1.7225698864862484 -7.382113757576202 -2.1505978210045686 0.28860134253262715 -1.5380654925856048
32 288 0.66834295854402 0 0.031247724133316973 5.3596612596720306 -1.1632058684665427 -7.6150268889556365 -1.9710454252209364 0.14537882421394513 -1.4429534128221981
33 297 0.6299554765360853 0 0.03203287758038576 7.203322239403079 -1.8686938028867286 -7.587706687003665 -3.364911379310205 0.12498796751057045 -2.5757407385052336
34 306 0.6853062513885873 0 0.029379961938242636 7.3277888399263205 -1.7673686246469504 -8.379999024205226 -3.0961395569107717 0.10681560273585541 -2.090259108209858
