% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=364739, Thu Nov 30 11:19:19 2023
58 522 -0.9925708534632758 -0.9060814621275068 0.15687278352391837 0.969837026645904 0.07884136018243694 0.12382324300773516 0.21569036733684738 0.40103187576327565 1.3719470641429534 1.9720203339887366
59 531 -0.9925708534632758 -0.9060814621275068 0.15687278352391837 0.969837026645904 0.07884136018243694 0.12382324300773516 0.21569036733684738 0.40103187576327565 1.3719470641429534 1.9720203339887366
60 540 -0.9925708534632758 -0.9060814621275068 0.15687278352391837 0.969837026645904 0.07884136018243694 0.12382324300773516 0.21569036733684738 0.40103187576327565 1.3719470641429534 1.9720203339887366
61 549 -0.9959973395255561 -0.9266881539372915 0.13609139544852694 0.979477792983917 0.05274191083844989 0.10448397954894884 0.17793079766083794 0.368556010500949 1.3775073110829632 1.9802227387693316
62 558 -0.9959973395255561 -0.9266881539372915 0.13609139544852694 0.979477792983917 0.05274191083844989 0.10448397954894884 0.17793079766083794 0.368556010500949 1.3775073110829632 1.9802227387693316
63 567 -0.9959973395255561 -0.9266881539372915 0.13609139544852694 0.979477792983917 0.05274191083844989 0.10448397954894884 0.17793079766083794 0.368556010500949 1.3775073110829632 1.9802227387693316
64 576 -0.9959973395255561 -0.9266881539372915 0.13609139544852694 0.979477792983917 0.05274191083844989 0.10448397954894884 0.17793079766083794 0.368556010500949 1.3775073110829632 1.9802227387693316
65 585 -0.9959973395255561 -0.9266881539372915 0.13609139544852694 0.979477792983917 0.05274191083844989 0.10448397954894884 0.17793079766083794 0.368556010500949 1.3775073110829632 1.9802227387693316
66 594 -0.9959973395255561 -0.9266881539372915 0.13609139544852694 0.979477792983917 0.05274191083844989 0.10448397954894884 0.17793079766083794 0.368556010500949 1.3775073110829632 1.9802227387693316
67 603 -0.9980783159009001 -0.9483399451799054 0.2664977677848094 0.9897358640588265 0.03690624858099849 0.08390806045861823 0.20342794121003477 0.30797337893940957 1.303413643808977 2.0387446406889818
68 612 -0.9980783159009001 -0.9483399451799054 0.2664977677848094 0.9897358640588265 0.03690624858099849 0.08390806045861823 0.20342794121003477 0.30797337893940957 1.303413643808977 2.0387446406889818
69 621 -0.9980783159009001 -0.9483399451799054 0.2664977677848094 0.9897358640588265 0.03690624858099849 0.08390806045861823 0.20342794121003477 0.30797337893940957 1.303413643808977 2.0387446406889818
70 630 -0.9980783159009001 -0.9483399451799054 0.2664977677848094 0.9897358640588265 0.03690624858099849 0.08390806045861823 0.20342794121003477 0.30797337893940957 1.303413643808977 2.0387446406889818
71 639 -0.9980783159009001 -0.9483399451799054 0.2664977677848094 0.9897358640588265 0.03690624858099849 0.08390806045861823 0.20342794121003477 0.30797337893940957 1.303413643808977 2.0387446406889818
72 648 -0.9980783159009001 -0.9483399451799054 0.2664977677848094 0.9897358640588265 0.03690624858099849 0.08390806045861823 0.20342794121003477 0.30797337893940957 1.303413643808977 2.0387446406889818
73 657 -0.9986022126783515 -0.9463259198001236 0.31804405104536887 0.9918517543300188 0.028702478419383583 0.0696439926518648 0.22242281987044568 0.2734291507280462 1.2737782500679835 2.060965657260416
74 666 -0.9986022126783515 -0.9463259198001236 0.31804405104536887 0.9918517543300188 0.028702478419383583 0.0696439926518648 0.22242281987044568 0.2734291507280462 1.2737782500679835 2.060965657260416
75 675 -0.9986022126783515 -0.9463259198001236 0.31804405104536887 0.9918517543300188 0.028702478419383583 0.0696439926518648 0.22242281987044568 0.2734291507280462 1.2737782500679835 2.060965657260416
76 684 -0.9986022126783515 -0.9463259198001236 0.31804405104536887 0.9918517543300188 0.028702478419383583 0.0696439926518648 0.22242281987044568 0.2734291507280462 1.2737782500679835 2.060965657260416
77 693 -0.9986022126783515 -0.9463259198001236 0.31804405104536887 0.9918517543300188 0.028702478419383583 0.0696439926518648 0.22242281987044568 0.2734291507280462 1.2737782500679835 2.060965657260416
78 702 -0.9986022126783515 -0.9463259198001236 0.31804405104536887 0.9918517543300188 0.028702478419383583 0.0696439926518648 0.22242281987044568 0.2734291507280462 1.2737782500679835 2.060965657260416
79 711 -0.9983761598534842 -0.9191321018833628 0.30220618878419836 0.9900020602961876 0.029083818420429803 0.0794150264576264 0.27367891511530545 0.3428935499054323 1.278748295072002 2.0408758041056374
80 720 -0.9983761598534842 -0.9191321018833628 0.30220618878419836 0.9900020602961876 0.029083818420429803 0.0794150264576264 0.27367891511530545 0.3428935499054323 1.278748295072002 2.0408758041056374
81 729 -0.9983761598534842 -0.9191321018833628 0.30220618878419836 0.9900020602961876 0.029083818420429803 0.0794150264576264 0.27367891511530545 0.3428935499054323 1.278748295072002 2.0408758041056374
82 738 -0.9983761598534842 -0.9191321018833628 0.30220618878419836 0.9900020602961876 0.029083818420429803 0.0794150264576264 0.27367891511530545 0.3428935499054323 1.278748295072002 2.0408758041056374
83 747 -0.9983761598534842 -0.9191321018833628 0.30220618878419836 0.9900020602961876 0.029083818420429803 0.0794150264576264 0.27367891511530545 0.3428935499054323 1.278748295072002 2.0408758041056374
84 756 -0.9983761598534842 -0.9191321018833628 0.30220618878419836 0.9900020602961876 0.029083818420429803 0.0794150264576264 0.27367891511530545 0.3428935499054323 1.278748295072002 2.0408758041056374
85 765 -0.9985242071041289 -0.892277803169824 0.12158785240210895 0.988406100898179 0.033548547189013976 0.08488560025857328 0.2895636526903176 0.46587202800396454 1.328677584355655 1.981262463997434
86 774 -0.9985242071041289 -0.892277803169824 0.12158785240210895 0.988406100898179 0.033548547189013976 0.08488560025857328 0.2895636526903176 0.46587202800396454 1.328677584355655 1.981262463997434
87 783 -0.9985242071041289 -0.892277803169824 0.12158785240210895 0.988406100898179 0.033548547189013976 0.08488560025857328 0.2895636526903176 0.46587202800396454 1.328677584355655 1.981262463997434
88 792 -0.9985242071041289 -0.892277803169824 0.12158785240210895 0.988406100898179 0.033548547189013976 0.08488560025857328 0.2895636526903176 0.46587202800396454 1.328677584355655 1.981262463997434
89 801 -0.9985242071041289 -0.892277803169824 0.12158785240210895 0.988406100898179 0.033548547189013976 0.08488560025857328 0.2895636526903176 0.46587202800396454 1.328677584355655 1.981262463997434
90 810 -0.9985242071041289 -0.892277803169824 0.12158785240210895 0.988406100898179 0.033548547189013976 0.08488560025857328 0.2895636526903176 0.46587202800396454 1.328677584355655 1.981262463997434
91 819 -0.9982649921610536 -0.862288216750263 0.19807960831415541 0.9869263869944526 0.03707379200602895 0.08166828137344558 0.3341402820265235 0.536131287041039 1.2685306126344253 1.995920696209167
92 828 -0.9982649921610536 -0.862288216750263 0.19807960831415541 0.9869263869944526 0.03707379200602895 0.08166828137344558 0.3341402820265235 0.536131287041039 1.2685306126344253 1.995920696209167
93 837 -0.9982649921610536 -0.862288216750263 0.19807960831415541 0.9869263869944526 0.03707379200602895 0.08166828137344558 0.3341402820265235 0.536131287041039 1.2685306126344253 1.995920696209167
94 846 -0.9982649921610536 -0.862288216750263 0.19807960831415541 0.9869263869944526 0.03707379200602895 0.08166828137344558 0.3341402820265235 0.536131287041039 1.2685306126344253 1.995920696209167
95 855 -0.9982649921610536 -0.862288216750263 0.19807960831415541 0.9869263869944526 0.03707379200602895 0.08166828137344558 0.3341402820265235 0.536131287041039 1.2685306126344253 1.995920696209167
96 864 -0.9982649921610536 -0.862288216750263 0.19807960831415541 0.9869263869944526 0.03707379200602895 0.08166828137344558 0.3341402820265235 0.536131287041039 1.2685306126344253 1.995920696209167
97 873 -0.9985177004264632 -0.86873303846568 0.07530401427309034 0.9870719469470834 0.03533324108439746 0.07883961094486369 0.32003272998527066 0.531913376638103 1.3075986431210163 1.9741754931667646
98 882 -0.9985177004264632 -0.86873303846568 0.07530401427309034 0.9870719469470834 0.03533324108439746 0.07883961094486369 0.32003272998527066 0.531913376638103 1.3075986431210163 1.9741754931667646
99 891 -0.9985177004264632 -0.86873303846568 0.07530401427309034 0.9870719469470834 0.03533324108439746 0.07883961094486369 0.32003272998527066 0.531913376638103 1.3075986431210163 1.9741754931667646
100 900 -0.9985177004264632 -0.86873303846568 0.07530401427309034 0.9870719469470834 0.03533324108439746 0.07883961094486369 0.32003272998527066 0.531913376638103 1.3075986431210163 1.9741754931667646
101 909 -0.9985177004264632 -0.86873303846568 0.07530401427309034 0.9870719469470834 0.03533324108439746 0.07883961094486369 0.32003272998527066 0.531913376638103 1.3075986431210163 1.9741754931667646
102 918 -0.9985177004264632 -0.86873303846568 0.07530401427309034 0.9870719469470834 0.03533324108439746 0.07883961094486369 0.32003272998527066 0.531913376638103 1.3075986431210163 1.9741754931667646
103 927 -0.9993427148577412 -0.9158009003870684 0.18707799245505785 0.9948141930765114 0.024123568763545843 0.051535643744123526 0.2163473450330224 0.46292775803426167 1.3051602191081937 2.008036516214278
104 936 -0.9993427148577412 -0.9158009003870684 0.18707799245505785 0.9948141930765114 0.024123568763545843 0.051535643744123526 0.2163473450330224 0.46292775803426167 1.3051602191081937 2.008036516214278
105 945 -0.9993427148577412 -0.9158009003870684 0.18707799245505785 0.9948141930765114 0.024123568763545843 0.051535643744123526 0.2163473450330224 0.46292775803426167 1.3051602191081937 2.008036516214278
106 954 -0.9993427148577412 -0.9158009003870684 0.18707799245505785 0.9948141930765114 0.024123568763545843 0.051535643744123526 0.2163473450330224 0.46292775803426167 1.3051602191081937 2.008036516214278
107 963 -0.9993427148577412 -0.9158009003870684 0.18707799245505785 0.9948141930765114 0.024123568763545843 0.051535643744123526 0.2163473450330224 0.46292775803426167 1.3051602191081937 2.008036516214278
108 972 -0.9993427148577412 -0.9158009003870684 0.18707799245505785 0.9948141930765114 0.024123568763545843 0.051535643744123526 0.2163473450330224 0.46292775803426167 1.3051602191081937 2.008036516214278
109 981 -0.9995939797599656 -0.8952634937396531 0.05814028895347399 0.993207341818519 0.01841515566864621 0.0525435838783219 0.239196612627299 0.5334960598143345 1.307117802301567 1.9865825025433625
110 990 -0.9995939797599656 -0.8952634937396531 0.05814028895347399 0.993207341818519 0.01841515566864621 0.0525435838783219 0.239196612627299 0.5334960598143345 1.307117802301567 1.9865825025433625
111 999 -0.9995939797599656 -0.8952634937396531 0.05814028895347399 0.993207341818519 0.01841515566864621 0.0525435838783219 0.239196612627299 0.5334960598143345 1.307117802301567 1.9865825025433625
112 1008 -0.9995939797599656 -0.8952634937396531 0.05814028895347399 0.993207341818519 0.01841515566864621 0.0525435838783219 0.239196612627299 0.5334960598143345 1.307117802301567 1.9865825025433625
113 1017 -0.9995939797599656 -0.8952634937396531 0.05814028895347399 0.993207341818519 0.01841515566864621 0.0525435838783219 0.239196612627299 0.5334960598143345 1.307117802301567 1.9865825025433625
114 1026 -0.9995939797599656 -0.8952634937396531 0.05814028895347399 0.993207341818519 0.01841515566864621 0.0525435838783219 0.239196612627299 0.5334960598143345 1.307117802301567 1.9865825025433625
115 1035 -0.9996361388544308 -0.8710306161087233 0.15479821920600037 0.9916531699319183 0.01707505773149523 0.06109109173572439 0.28894958765803774 0.562971600000728 1.264025586304316 1.9994466113069642
116 1044 -0.9996361388544308 -0.8710306161087233 0.15479821920600037 0.9916531699319183 0.01707505773149523 0.06109109173572439 0.28894958765803774 0.562971600000728 1.264025586304316 1.9994466113069642
117 1053 -0.9996361388544308 -0.8710306161087233 0.15479821920600037 0.9916531699319183 0.01707505773149523 0.06109109173572439 0.28894958765803774 0.562971600000728 1.264025586304316 1.9994466113069642
118 1062 -0.9996361388544308 -0.8710306161087233 0.15479821920600037 0.9916531699319183 0.01707505773149523 0.06109109173572439 0.28894958765803774 0.562971600000728 1.264025586304316 1.9994466113069642
119 1071 -0.9996361388544308 -0.8710306161087233 0.15479821920600037 0.9916531699319183 0.01707505773149523 0.06109109173572439 0.28894958765803774 0.562971600000728 1.264025586304316 1.9994466113069642
120 1080 -0.9996361388544308 -0.8710306161087233 0.15479821920600037 0.9916531699319183 0.01707505773149523 0.06109109173572439 0.28894958765803774 0.562971600000728 1.264025586304316 1.9994466113069642
121 1089 -0.9997963806186478 -0.8568040865837588 0.05395860171903153 0.9923962755326252 0.013820096183374354 0.051938567756910366 0.27073180763650884 0.6287557455008537 1.2649895279265093 1.981989754057938
122 1098 -0.9997963806186478 -0.8568040865837588 0.05395860171903153 0.9923962755326252 0.013820096183374354 0.051938567756910366 0.27073180763650884 0.6287557455008537 1.2649895279265093 1.981989754057938
123 1107 -0.9997963806186478 -0.8568040865837588 0.05395860171903153 0.9923962755326252 0.013820096183374354 0.051938567756910366 0.27073180763650884 0.6287557455008537 1.2649895279265093 1.981989754057938
124 1116 -0.9997963806186478 -0.8568040865837588 0.05395860171903153 0.9923962755326252 0.013820096183374354 0.051938567756910366 0.27073180763650884 0.6287557455008537 1.2649895279265093 1.981989754057938
125 1125 -0.9997963806186478 -0.8568040865837588 0.05395860171903153 0.9923962755326252 0.013820096183374354 0.051938567756910366 0.27073180763650884 0.6287557455008537 1.2649895279265093 1.981989754057938
126 1134 -0.9997963806186478 -0.8568040865837588 0.05395860171903153 0.9923962755326252 0.013820096183374354 0.051938567756910366 0.27073180763650884 0.6287557455008537 1.2649895279265093 1.981989754057938
127 1143 -0.999856409183594 -0.8277200057950702 0.19092698989078688 0.9887756039369892 0.011725163653086578 0.05609603365552542 0.3390512217012384 0.6544800842735005 1.2035833487482532 2.0012003813995283
128 1152 -0.999856409183594 -0.8277200057950702 0.19092698989078688 0.9887756039369892 0.011725163653086578 0.05609603365552542 0.3390512217012384 0.6544800842735005 1.2035833487482532 2.0012003813995283
129 1161 -0.999856409183594 -0.8277200057950702 0.19092698989078688 0.9887756039369892 0.011725163653086578 0.05609603365552542 0.3390512217012384 0.6544800842735005 1.2035833487482532 2.0012003813995283
130 1170 -0.999856409183594 -0.8277200057950702 0.19092698989078688 0.9887756039369892 0.011725163653086578 0.05609603365552542 0.3390512217012384 0.6544800842735005 1.2035833487482532 2.0012003813995283
131 1179 -0.999856409183594 -0.8277200057950702 0.19092698989078688 0.9887756039369892 0.011725163653086578 0.05609603365552542 0.3390512217012384 0.6544800842735005 1.2035833487482532 2.0012003813995283
132 1188 -0.999856409183594 -0.8277200057950702 0.19092698989078688 0.9887756039369892 0.011725163653086578 0.05609603365552542 0.3390512217012384 0.6544800842735005 1.2035833487482532 2.0012003813995283
133 1197 -0.9998824691953178 -0.8040151972573356 0.20800249074001154 0.9912645832635382 0.009959060042700663 0.05082115682330948 0.35581561440468085 0.6993330475205481 1.1855017208250866 1.9940492055750298
134 1206 -0.9998824691953178 -0.8040151972573356 0.20800249074001154 0.9912645832635382 0.009959060042700663 0.05082115682330948 0.35581561440468085 0.6993330475205481 1.1855017208250866 1.9940492055750298
135 1215 -0.9998824691953178 -0.8040151972573356 0.20800249074001154 0.9912645832635382 0.009959060042700663 0.05082115682330948 0.35581561440468085 0.6993330475205481 1.1855017208250866 1.9940492055750298
136 1224 -0.9998824691953178 -0.8040151972573356 0.20800249074001154 0.9912645832635382 0.009959060042700663 0.05082115682330948 0.35581561440468085 0.6993330475205481 1.1855017208250866 1.9940492055750298
137 1233 -0.9998824691953178 -0.8040151972573356 0.20800249074001154 0.9912645832635382 0.009959060042700663 0.05082115682330948 0.35581561440468085 0.6993330475205481 1.1855017208250866 1.9940492055750298
138 1242 -0.9998824691953178 -0.8040151972573356 0.20800249074001154 0.9912645832635382 0.009959060042700663 0.05082115682330948 0.35581561440468085 0.6993330475205481 1.1855017208250866 1.9940492055750298
139 1251 -0.9999509230481284 -0.8027393324166345 0.32526234419370537 0.9937986747247896 0.006450022070082721 0.03523047871071933 0.287399572683001 0.7893254826314984 1.0827529812997838 2.029958117834385
140 1260 -0.9999509230481284 -0.8027393324166345 0.32526234419370537 0.9937986747247896 0.006450022070082721 0.03523047871071933 0.287399572683001 0.7893254826314984 1.0827529812997838 2.029958117834385
141 1269 -0.9999509230481284 -0.8027393324166345 0.32526234419370537 0.9937986747247896 0.006450022070082721 0.03523047871071933 0.287399572683001 0.7893254826314984 1.0827529812997838 2.029958117834385
142 1278 -0.9999509230481284 -0.8027393324166345 0.32526234419370537 0.9937986747247896 0.006450022070082721 0.03523047871071933 0.287399572683001 0.7893254826314984 1.0827529812997838 2.029958117834385
143 1287 -0.9999509230481284 -0.8027393324166345 0.32526234419370537 0.9937986747247896 0.006450022070082721 0.03523047871071933 0.287399572683001 0.7893254826314984 1.0827529812997838 2.029958117834385
144 1296 -0.9999509230481284 -0.8027393324166345 0.32526234419370537 0.9937986747247896 0.006450022070082721 0.03523047871071933 0.287399572683001 0.7893254826314984 1.0827529812997838 2.029958117834385
145 1305 -0.9999703045431798 -0.7965889701770078 0.13202135852995373 0.9954086549980082 0.004392193831056808 0.032435774317457096 0.23616015900759094 0.817966310018252 1.1383941545802567 1.9945292359270934
