% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=364739, Thu Nov 30 11:19:19 2023, <python>{}</python>
46 414 0.20144787766889294 14.983658293545842 0.004728022392779344 4.7700590348210342e-03 0.005015148904333069 0.00589760988408054   
47 423 0.193071468745724 15.601841939115573 0.004728022392779344 4.7984621885367555e-03 0.005547620247933965 0.005927691546995562   
48 432 0.18564523846368064 15.485726113904215 0.004728022392779344 4.8528175433469652e-03 0.005383224339044606 0.00834036475569961   
49 441 0.18076701849306376 18.101886397482367 0.004728022392779344 4.7330772827351708e-03 0.004905519897399634 0.0051075622991538505   
50 450 0.2001148458432941 18.29124277971805 0.004562536703888094 4.5625367038880944e-03 0.004740009498480603 0.0050053834084988055   
51 459 0.18517394510969776 20.00355845514735 0.004562536703888094 4.6353710670838030e-03 0.004791996022676994 0.0054540686672817276   
52 468 0.18208350550874702 20.39537534618367 0.004512536535727926 4.5125365357279257e-03 0.004844966450231865 0.005232951911463096   
53 477 0.24317134200479867 20.98948859614534 0.004449353988835107 4.4493539888351072e-03 0.004569994445894167 0.005162323506085064   
54 486 0.2650588323790333 23.8944112169247 0.004338375291422221 4.3383752914222208e-03 0.004693689001979055 0.005378148972064192   
55 495 0.3081077821629858 24.301672194420057 0.004338375291422221 4.3424766886922010e-03 0.004688797763975897 0.005347055926037212   
56 504 0.3145368208220006 29.1022932826952 0.003952271722205285 3.9522717222052854e-03 0.004688783386017473 0.006867133482103582   
57 513 0.3014204676293129 29.09783655509442 0.003951986594773041 3.9519865947730409e-03 0.004514218862337506 0.00822938184723382   
58 522 0.28668898405260573 31.00705200786566 0.0036806827245363244 3.6806827245363244e-03 0.004248358865517559 0.007548408215483736   
59 531 0.33139171074012425 33.32898932107126 0.0034035081531234397 3.4035081531234397e-03 0.004095689073337649 0.004868205650989485   
60 540 0.37324809963150524 34.11819107292412 0.0034035081531234397 3.6220577910907898e-03 0.003954687131190948 0.00495997993139931   
61 549 0.3469661316472584 37.2162916191891 0.003336730862354687 3.3367308623546872e-03 0.0038545207895532094 0.005631493577095657   
62 558 0.3394993651439825 38.595971533654826 0.002885650226038542 2.8856502260385421e-03 0.003790398937841722 0.004549457546858157   
63 567 0.3488621223503485 40.73523984805025 0.002885650226038542 2.9651698388817264e-03 0.0036276766694975926 0.00801599479462583   
64 576 0.36068397628690835 42.50285004672948 0.002885650226038542 3.3477020478942998e-03 0.0036284659600147114 0.006840374347275818   
65 585 0.3715509486067659 46.39295487077277 0.002885650226038542 2.9907072305539678e-03 0.0035407002438815087 0.0044912299455225355   
66 594 0.36577935710354736 51.742592291057335 0.002885650226038542 3.2414790976279038e-03 0.003965915079582235 0.005331761284937842   
67 603 0.34224281105535037 53.22259377254882 0.002885650226038542 3.1113568237378583e-03 0.0038775644708263163 0.004831905781412212   
68 612 0.31913447061738365 56.85662287833303 0.002848224325385382 2.8482243253853822e-03 0.0037012686440168734 0.003873265634710282   
69 621 0.3282190339649875 58.112495799917 0.0028360919262357983 2.8360919262357983e-03 0.0031045721972012014 0.003564443912956546   
70 630 0.34438571475259677 58.68895279544712 0.002450258386999204 2.4502583869992038e-03 0.00325488900971022 0.004845665757805773   
71 639 0.365519905078415 66.95989450379199 0.002450258386999204 2.5671888290654476e-03 0.002931957310862516 0.0044424294323555285   
72 648 0.36568086723798904 68.4141033825323 0.002450258386999204 2.4570215038635292e-03 0.002729126629701881 0.005357651624262412   
73 657 0.41663060013713143 72.94594351371704 0.002450258386999204 2.5991131131799594e-03 0.003466578708176541 0.007095047615791552   
74 666 0.4302748716696787 73.99677596758754 0.002450258386999204 2.5119218283233529e-03 0.0032451701382986966 0.021877978395719443   
75 675 0.37158014232153747 78.49495212156677 0.0023937721058791056 2.3937721058791056e-03 0.0029687770488896095 0.005678835514046148   
76 684 0.3122815960137198 77.76910714652969 0.0023515402791552172 2.3515402791552172e-03 0.0029665565684120817 0.0033066979965393154   
77 693 0.2892526466591558 75.07473673471162 0.00221214276945394 2.2121427694539401e-03 0.002752738527480785 0.004153955920949483   
78 702 0.2766748278580022 75.48346941637222 0.00221214276945394 2.3734599325567398e-03 0.002703046181402028 0.003910678227624346   
79 711 0.3119584741847982 77.43786401180354 0.00221214276945394 2.2989154008202337e-03 0.00279663485440108 0.0038504161565300213   
80 720 0.33429094683234306 73.38808234993736 0.002132930369233721 2.1329303692337212e-03 0.0024287402892625106 0.0027262835644095763   
81 729 0.32477719841871233 75.32297899995424 0.002101484819690389 2.1014848196903892e-03 0.0025306370846501715 0.0035460642376825215   
82 738 0.3055671244670511 70.45067697353923 0.002055417934970027 2.0554179349700271e-03 0.002458550959829444 0.0029368224998169417   
83 747 0.3499652882106676 66.55155891461284 0.001969205311629233 1.9692053116292332e-03 0.002339915700630842 0.004174854601396303   
84 756 0.3646064162521238 66.20752116951918 0.001961062814553445 1.9610628145534451e-03 0.0023489054126865395 0.002890417110317051   
85 765 0.40880454344760836 64.95631865632424 0.0018166318908206895 1.8166318908206895e-03 0.002245286175097099 0.002709290284916954   
86 774 0.42206979462341465 62.356282122362124 0.0018166318908206895 1.8926090852854562e-03 0.002222816385422438 0.003174947748423595   
87 783 0.44883246993482284 61.502807002168595 0.0018166318908206895 1.8842724130853591e-03 0.0020786168408501587 0.0034096624125778347   
88 792 0.40819193709264634 58.90029700809221 0.001802952756619263 1.8029527566192629e-03 0.0019888864266036995 0.002483500220709786   
89 801 0.4177903145044461 57.894457119628726 0.0016660434136411269 1.6660434136411269e-03 0.002370697794009533 0.004575960613220261   
90 810 0.43157401152253816 56.63908428356031 0.0016660434136411269 1.8720841448673102e-03 0.0019631096374149518 0.0027207877627136393   
91 819 0.3467974937918661 55.91468457773846 0.0016660434136411269 1.7746102677773648e-03 0.0022153651437857337 0.0030313607388255314   
92 828 0.3017630007006233 57.64209590989146 0.0016660434136411269 1.7023906556033993e-03 0.0018312067959403862 0.002359943573889198   
93 837 0.2773014221270747 60.80890150565249 0.00160704666832927 1.6070466683292700e-03 0.0018963964677995997 0.002244853814775186   
94 846 0.249369142240438 64.09247419920248 0.00160704666832927 1.6285254322556386e-03 0.0017306634745266774 0.002014217318454164   
95 855 0.22994747641648441 63.41000203676072 0.0015981911649099434 1.5981911649099434e-03 0.0017893060431826637 0.0020238973092293285   
96 864 0.23080913347471013 67.33906334923512 0.0015803963166556992 1.5803963166556992e-03 0.0016600180230843778 0.001974803015166288   
97 873 0.25545269788185254 61.96244881866743 0.0015576746909629659 1.5576746909629659e-03 0.0016371037000268251 0.0019367383816776475   
98 882 0.2712102799697364 60.57816814608132 0.0015576746909629659 1.6046583039470441e-03 0.0016319087129990188 0.001844577524441128   
99 891 0.25754800021315577 63.49930505758821 0.001526720397159847 1.5267203971598470e-03 0.0016223809851221667 0.0016906652233511963   
100 900 0.26038995403024645 69.49208026128099 0.0015144016662850628 1.5144016662850628e-03 0.0015964627334499242 0.0016730384794330128   
101 909 0.24017832913518022 82.04960037162203 0.0015144016662850628 1.5593746352124123e-03 0.0016216561746529544 0.0018636563855786653   
102 918 0.21907274803555202 86.33794069125697 0.0015144016662850628 1.5343066940334345e-03 0.0015817288361680735 0.001672145995681168   
103 927 0.22558730409650465 89.95922378341463 0.0015144016662850628 1.5276626574573619e-03 0.0015661531571501902 0.001675929714198979   
104 936 0.2582917078160277 87.9846467551395 0.0014938237036337407 1.4938237036337407e-03 0.001517974551409762 0.0016169299342249713   
105 945 0.2635831804995818 91.38750547700256 0.0014604525249815 1.4604525249815000e-03 0.0015293425678051449 0.0016787071994710044   
106 954 0.2953818202577066 89.71542681916715 0.001434560919536772 1.4345609195367719e-03 0.001502258157306464 0.0016193212334940157   
107 963 0.28425040053699757 94.98302020056018 0.0014307195195743059 1.4307195195743059e-03 0.0015177818561981139 0.0016080943523588192   
108 972 0.281974246560076 103.19211792196569 0.0014221994127003004 1.4221994127003004e-03 0.001466320139889263 0.0015380187728113112   
109 981 0.29842965812027383 103.82866077910114 0.0013995563000778787 1.3995563000778787e-03 0.0014473418284578162 0.0015353204619530025   
110 990 0.3220739576654163 115.93964946734292 0.0013832061523375802 1.3832061523375802e-03 0.0014036931469011886 0.0014440738941943502   
111 999 0.3631920023742265 115.2159944417229 0.0013832061523375802 1.3832282055510055e-03 0.0014547834203119951 0.0015175751348075175   
112 1008 0.3928261474493887 128.39621106394983 0.0013750516556366994 1.3750516556366994e-03 0.001418946940957497 0.0016215362976272508   
113 1017 0.3913972765242653 117.8251521990102 0.0013750516556366994 1.3764082033929093e-03 0.0014657770524839175 0.0018894910638796022   
114 1026 0.3618630347734797 118.52387590571665 0.0013750516556366994 1.3822027843708438e-03 0.001468312826887612 0.0017232100051194068   
115 1035 0.36150312956683145 119.01139993538595 0.0013305168907321644 1.3305168907321644e-03 0.0014050815484366774 0.0017291209152069352   
116 1044 0.41432036012688905 123.07593837717428 0.0013305168907321644 1.3359984639313479e-03 0.0013850934285218207 0.0016900307179861563   
117 1053 0.5064826378681841 126.53203830948202 0.0013305168907321644 1.3342308174532425e-03 0.0014108307159407213 0.0016430507986365528   
118 1062 0.6108071729657795 129.76145965732715 0.0013305168907321644 1.3363912847934923e-03 0.0014477136827181737 0.0017435726864269338   
119 1071 0.5946606516984115 123.17533174024474 0.0013214679806199104 1.3214679806199104e-03 0.001411388397646671 0.0016335059358937119   
120 1080 0.618271738821666 127.17221413861407 0.0013012038814781916 1.3012038814781916e-03 0.00148822148827767 0.0017193860456276519   
121 1089 0.6748505635429456 140.7529564725442 0.0013012038814781916 1.3018395734548593e-03 0.0014213236769990373 0.0019618080478048736   
122 1098 0.665022089120461 153.9971268196748 0.0013012038814781916 1.3198707708691965e-03 0.0013845329389927212 0.0018071913824790624   
123 1107 0.5931881195646733 157.34160508528055 0.0012955848296503526 1.2955848296503526e-03 0.001470821566687127 0.0022872688450707086   
124 1116 0.6103088538650739 155.46817567664831 0.0012741848096078717 1.2741848096078717e-03 0.0014226206491185698 0.001705242014751382   
125 1125 0.6265967832643581 165.9032153937592 0.0012664250564446116 1.2664250564446116e-03 0.0013655774587884447 0.00158555613376812   
126 1134 0.6208193180834914 172.94897259955144 0.0012664250564446116 1.3713849063262137e-03 0.0014345386475003142 0.0015174535652473329   
127 1143 0.5665216914821976 187.79866189504872 0.0012664250564446116 1.2707777256607967e-03 0.0013568695906497684 0.001580829506824388   
128 1152 0.5050789394865942 180.32446688022964 0.0012664250564446116 1.2915042705447079e-03 0.0013415736336961964 0.0014972591934496375   
129 1161 0.44332607571162824 187.48759374446996 0.0012575889301666672 1.2575889301666672e-03 0.001286899478603172 0.0014624917429370467   
130 1170 0.41323275377946084 193.35872745031588 0.0012575889301666672 1.2607709591872401e-03 0.0012781872919402893 0.0013783080724014017   
131 1179 0.38751291854444037 184.66073867900846 0.0012575889301666672 1.2607971732627741e-03 0.0012710137967601675 0.0013140598244784822   
132 1188 0.35094528599785246 184.33321359231974 0.0012575889301666672 1.2604598820834744e-03 0.0012741731315347572 0.0012995177690335157   
133 1197 0.3202167123427552 187.72645406000498 0.0012575889301666672 1.2639192112004404e-03 0.0012957688817038387 0.0013122228155779691   
134 1206 0.30143798627557583 205.80742954115232 0.0012575889301666672 1.2606561102043517e-03 0.0012663960347367954 0.0012985732706423086   
135 1215 0.2766959213948707 208.0930995202361 0.0012575889301666672 1.2593351666961715e-03 0.0012687507190267061 0.0012917684743230804   
136 1224 0.25940815422812236 224.21189653694464 0.0012575889301666672 1.2598486089590718e-03 0.0012706005781154025 0.0012870723842950088   
137 1233 0.263085935419641 237.6322397592431 0.0012575889301666672 1.2586411409263149e-03 0.0012663105338191118 0.0012817766275598278   
138 1242 0.2664557149322128 267.30388095166313 0.0012575889301666672 1.2587737278700274e-03 0.0012657592375039399 0.0012807515826966857   
139 1251 0.24123327589802573 283.3018884919296 0.0012575889301666672 1.2576177679745957e-03 0.001266345613545652 0.0012732830601356118   
140 1260 0.2486468655152572 317.54123263892365 0.0012531763829264782 1.2531763829264782e-03 0.001259696101560943 0.0012785448560377166   
141 1269 0.3041006743271936 296.15227557484394 0.0012531763829264782 1.2541613592888710e-03 0.001256769203968765 0.001262713809849405   
142 1278 0.376349597006014 299.3578363096369 0.0012476338960557543 1.2476338960557543e-03 0.0012517859219584062 0.0012664714929929886   
143 1287 0.4444115198384521 319.599976724376 0.0012476338960557543 1.2497819096329501e-03 0.0012539659242400368 0.001279655656532483   
144 1296 0.4500470804372204 379.1289262194371 0.0012476338960557543 1.2516721071304309e-03 0.0012610965509330554 0.0012682231390366973   
145 1305 0.46636443251830484 415.22804018845744 0.0012476338960557543 1.2488018955394778e-03 0.0012581075886563692 0.0012865188587450626   
146 1314 0.5310160036367925 466.2313777636971 0.0012476338960557543 1.2488688119598390e-03 0.0012617035970922024 0.0014827625304453592   
147 1323 0.5481010675010702 494.67511453094266 0.0012476338960557543 1.2569956088036437e-03 0.0012771710348574614 0.0013200081981124222   
148 1332 0.49219998055327 536.4776238348003 0.0012476338960557543 1.2540260804619033e-03 0.0012650560729292317 0.0012958882668430971   
149 1341 0.4500294530938241 544.993025229205 0.0012476338960557543 1.2513528142752679e-03 0.0012609943073706434 0.0012795872419584884   
150 1350 0.46821014273826933 522.5007869529386 0.0012476338960557543 1.2506370043477170e-03 0.001257895203924355 0.0012681159595970674   
151 1359 0.43981398432940605 587.1208431405744 0.0012476338960557543 1.2476611710619098e-03 0.0012587433120774436 0.0013650128480026797   
152 1368 0.40606866262440533 552.6087805604909 0.0012467210297181848 1.2467210297181848e-03 0.0012503260868771734 0.0012648118637351988   
153 1377 0.34906039675470474 531.1018780944555 0.0012467210297181848 1.2499085872764797e-03 0.0012596404988673277 0.0013101285803333216   
154 1386 0.3478281389723367 513.8601045196702 0.0012467210297181848 1.2514926977678972e-03 0.0012596807803908722 0.0012638366325514526   
155 1395 0.3809805260560408 520.3184197613476 0.0012467210297181848 1.2493949840066258e-03 0.0012596025466474377 0.0012664725605106718   
156 1404 0.42969728557656056 534.4416107770509 0.0012467210297181848 1.2471351412082629e-03 0.0012530214984990179 0.0012629086811291753   
157 1413 0.42584746925233924 541.1870918387158 0.0012467210297181848 1.2483614971481082e-03 0.0012527680946282874 0.001255701164885878   
158 1422 0.43335760219194003 580.0396693857681 0.0012467210297181848 1.2471466778966947e-03 0.00125147257545814 0.0012930396654685348   
159 1431 0.42506808140865343 594.8286386912722 0.0012467210297181848 1.2481084205427035e-03 0.0012518103687542774 0.0012725069303754152   
160 1440 0.40879615173754447 593.9461736764257 0.0012467210297181848 1.2480096104185321e-03 0.0012497997255652587 0.0012604224057875305   
161 1449 0.37651464926413225 598.4194761629248 0.001244717016267472 1.2447170162674720e-03 0.0012527887654699252 0.0012590333061013015   
162 1458 0.35645239746896973 575.9054822055479 0.001244717016267472 1.2454087461462875e-03 0.0012494554294648318 0.0012613627821270292   
163 1467 0.3570186896341496 653.865646925931 0.001244717016267472 1.2449156279275323e-03 0.0012492533738061094 0.0012524465846449233   
164 1476 0.34021522525929215 670.1483373088495 0.001244717016267472 1.2457707453032104e-03 0.0012471225182509973 0.0012516802115330782   
165 1485 0.3283656904592134 767.0953631449192 0.0012444411019080382 1.2444411019080382e-03 0.0012484512061090355 0.0012598692784305152   
166 1494 0.3214442822638704 810.3943867650507 0.0012444411019080382 1.2445404335417452e-03 0.0012477494493699872 0.0012514295584589471   
167 1503 0.32198580090241347 805.5679915642536 0.0012444411019080382 1.2449471215972448e-03 0.0012456047992015326 0.0012483707576931382   
168 1512 0.317387947234256 819.1472892718106 0.0012444411019080382 1.2451435094394301e-03 0.0012465267997614255 0.0012494388016428858   
169 1521 0.30392898151309633 815.2431674426279 0.001244164691560453 1.2441646915604531e-03 0.0012460025678720623 0.0012476003486865848   
170 1530 0.25119944925524307 802.9815797798633 0.001244164691560453 1.2444768219088448e-03 0.0012450534072702924 0.0012503985337519845   
171 1539 0.21528304169667892 825.7790264744021 0.001244164691560453 1.2444273366360873e-03 0.0012452288450881133 0.0012492790113141784   
172 1548 0.20589675263561527 770.1011296680178 0.001244164691560453 1.2441960716426395e-03 0.0012449844952867294 0.0012480973312235786   
173 1557 0.19903146483554962 817.957674436435 0.001244049356886067 1.2440493568860670e-03 0.0012445767286237517 0.001245486208428781   
174 1566 0.18278935021871925 843.3033836072168 0.001243565962666451 1.2435659626664510e-03 0.0012451390777826503 0.0012467523393181966   
175 1575 0.19097607728408866 884.5073333371618 0.0012432703259859174 1.2432703259859174e-03 0.0012438285203527064 0.001246063936330547   
176 1584 0.1834751375403849 882.5144057070913 0.0012418885750217958 1.2418885750217958e-03 0.0012452566589542494 0.0012469640099820834   
177 1593 0.18721223989161379 859.116692710395 0.0012414719686852332 1.2414719686852332e-03 0.0012444298130216886 0.0012456443158291896   
178 1602 0.17597561207419718 896.5233741576973 0.0012414719686852332 1.2433328286494837e-03 0.001244017589945207 0.001244919796644866   
179 1611 0.17189764228561036 929.1949248174353 0.0012414719686852332 1.2430280234596413e-03 0.001243839240367062 0.0012452767133817014   
180 1620 0.1434158843309558 972.1267292204699 0.0012414719686852332 1.2432636904580784e-03 0.0012447792758897478 0.0012456734330400436   
181 1629 0.13442133488079647 958.353736454915 0.0012414719686852332 1.2434874519901642e-03 0.0012437836290870661 0.0012443684059264871   
182 1638 0.11525205261809218 944.7132916869263 0.0012414719686852332 1.2433383220934575e-03 0.001243750199252417 0.0012474624263243174   
183 1647 0.10000424435898102 929.4105835851309 0.0012414719686852332 1.2433275898578874e-03 0.0012438872756240264 0.0012452926603347238   
184 1656 0.10973895699373744 895.0353000646195 0.0012414719686852332 1.2424636002907898e-03 0.0012433885867513953 0.0012437220934186052   
185 1665 0.11487986733188646 887.9050864343754 0.0012414719686852332 1.2425706851938122e-03 0.0012434651544582249 0.0012449292425099354   
186 1674 0.11297865918186709 860.2976199604213 0.0012414719686852332 1.2428411949502490e-03 0.0012434246042937768 0.0012464728952291198   
187 1683 0.11495909959022155 827.0157320354167 0.0012414719686852332 1.2428425830417456e-03 0.001243471958117126 0.0012439286063198603   
188 1692 0.10632358085852948 814.9878688887864 0.0012414719686852332 1.2428189212452649e-03 0.0012434265765691045 0.0012482996221725915   
189 1701 0.10909903915535421 776.4751038296429 0.0012414719686852332 1.2425624059451976e-03 0.0012434528422446205 0.001246299275691057   
190 1710 0.1115020262112596 699.3120924054065 0.0012414719686852332 1.2428202993874891e-03 0.0012431376822110759 0.001243742639838243   
191 1719 0.09646706313086062 785.3583789663957 0.0012414719686852332 1.2427876741008810e-03 0.0012435482188257435 0.001246616939210776   
192 1728 0.09336268913839066 775.5900722945506 0.0012414719686852332 1.2428006111785458e-03 0.001243387704383462 0.0012476590320517696   
193 1737 0.09212034744481458 855.4565308025917 0.0012414719686852332 1.2433107784932918e-03 0.0012435314885929929 0.001244175312732053   
194 1746 0.0928661104688234 858.1628941393567 0.0012414719686852332 1.2426782879702823e-03 0.0012435027310448996 0.00124442296219833   
195 1755 0.07961991161741232 853.8991310979017 0.0012414719686852332 1.2427482348974900e-03 0.001243344673307219 0.0012441935013257947   
196 1764 0.06991664631259539 855.5380353444073 0.0012414719686852332 1.2428458851545695e-03 0.0012432849319024193 0.0012435070281278467   
197 1773 0.05683366077716686 864.7303838401496 0.0012414719686852332 1.2426679459818109e-03 0.0012433403929456273 0.001243498026124746   
198 1782 0.05091891305200675 853.7657619104499 0.0012414719686852332 1.2426029336114384e-03 0.001242747757255145 0.0012434623926943444   
199 1791 0.04787058398037853 838.8949234548294 0.0012414719686852332 1.2426992465711583e-03 0.001243265265099206 0.0012434496957482886   
200 1800 0.041904501011840685 822.4560686500918 0.0012414719686852332 1.2426532708659085e-03 0.001242991666148109 0.0012432361767123648   
201 1809 0.04127023953954154 836.7782716428284 0.0012414719686852332 1.2425354040947047e-03 0.0012428263508502267 0.0012429336783346336   
202 1818 0.037738372536208466 889.9540053552695 0.0012414719686852332 1.2425547264719539e-03 0.0012432204193736519 0.0012432877741422137   
203 1827 0.03954599007208088 839.7602604545845 0.0012414719686852332 1.2425549715598971e-03 0.0012426841955161644 0.0012433288272629523   
204 1836 0.03626466000186847 816.2847224328059 0.0012414719686852332 1.2426107517473012e-03 0.001242948029823403 0.0012434357788100262   
205 1845 0.03841380019082073 869.3888584793731 0.0012414719686852332 1.2426490382788113e-03 0.0012428172894160911 0.0012433119337935945   
206 1854 0.03529079713856824 979.5875634679014 0.0012414719686852332 1.2427093162785097e-03 0.0012433006716767963 0.0012433639561668707   
207 1863 0.03389574281576441 991.5035123751957 0.0012414719686852332 1.2426216664126609e-03 0.0012429032500421494 0.0012431422425508455   
208 1872 0.03356638710634597 1012.9141382211816 0.0012414719686852332 1.2425937346804534e-03 0.0012432704962365437 0.001243409008904576   
209 1881 0.029404891627870758 985.3692805494036 0.0012414719686852332 1.2426377004055467e-03 0.0012433244819286759 0.0012434386612562832   
210 1890 0.027749441819323296 957.8533802061685 0.0012414719686852332 1.2426038816760747e-03 0.0012426607045550493 0.001243347484010779   
211 1899 0.024414578303679327 886.7832992323885 0.0012414719686852332 1.2426126283099201e-03 0.001243276178827714 0.0012433615276176793   
212 1908 0.020953828841708003 841.3000964364591 0.0012414719686852332 1.2425811579731788e-03 0.0012427601954816383 0.0012433045981557816   
213 1917 0.01999203963398251 842.9008783697542 0.0012414719686852332 1.2425600736222842e-03 0.0012426188047867039 0.0012432630775264697   
214 1926 0.01985183571710372 813.6045137292069 0.0012414719686852332 1.2425494541495796e-03 0.0012426230338878307 0.001243309354945047   
215 1935 0.017511852232138116 779.0838240697609 0.0012414719686852332 1.2425488397660310e-03 0.0012426104422899138 0.0012432976750409012   
216 1944 0.017821820119176553 768.0862334641578 0.0012414719686852332 1.2425500926529316e-03 0.0012426154070369468 0.0012433011603377464   
217 1953 0.017829817194795098 817.5951571092941 0.0012414719686852332 1.2425538098054024e-03 0.0012426206046788626 0.0012432761740984255   
218 1962 0.01648111477920296 890.1604392068743 0.0012414719686852332 1.2425679450428708e-03 0.0012426042402512204 0.0012432843653472072   
219 1971 0.013610302822446971 910.0832250610916 0.0012414719686852332 1.2425547921537693e-03 0.001242617339074722 0.001243285584571703   
