% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=364739, Thu Nov 30 11:19:19 2023
58 522 -0.4715993831523664 -0.27279952678443287 0.2567827983909651 0.9703780289238074 0.06817716256329336 0.16878309565447575 0.6400100318626255 0.9971451244259878 1.3595435529839306 1.6476025699830112
59 531 -0.40740981769223117 -0.1872545872765481 0.3120497256319364 0.9701631147303394 0.06817716256329336 0.16878309565447575 0.6400100318626255 0.9971451244259878 1.3595435529839306 1.6476025699830112
60 540 -0.3555988272304769 -0.14836710176804302 0.34573466181458806 0.9669389498825472 0.06817716256329336 0.16878309565447575 0.6400100318626255 0.9971451244259878 1.3595435529839306 1.6476025699830112
61 549 -0.37746581375104177 -0.18127771505776236 0.3174577197260858 0.9659030449933238 0.04737736523851955 0.1571242454299505 0.5706815751763062 1.108777414804144 1.3818465329381493 1.5838253377006162
62 558 -0.35690579199548167 -0.13673782933677014 0.32356745202964565 0.96411286342846 0.04737736523851955 0.1571242454299505 0.5706815751763062 1.108777414804144 1.3818465329381493 1.5838253377006162
63 567 -0.2717053308695099 -0.11607930645622441 0.33553140458886793 0.9593282009219934 0.04737736523851955 0.1571242454299505 0.5706815751763062 1.108777414804144 1.3818465329381493 1.5838253377006162
64 576 -0.24589987677992833 -0.15223861244780532 0.41784141977492345 0.9494285356881508 0.04737736523851955 0.1571242454299505 0.5706815751763062 1.108777414804144 1.3818465329381493 1.5838253377006162
65 585 -0.1965062874168562 -0.096471430589576 0.40004903803876307 0.9459078374270433 0.04737736523851955 0.1571242454299505 0.5706815751763062 1.108777414804144 1.3818465329381493 1.5838253377006162
66 594 -0.2525063506891643 -0.09619604523926466 0.3903548378389202 0.9414990016741794 0.04737736523851955 0.1571242454299505 0.5706815751763062 1.108777414804144 1.3818465329381493 1.5838253377006162
67 603 -0.21420137498281439 -0.08396869240463137 0.37918684688010934 0.9457916357565923 0.03364966872613203 0.20494836475330014 0.5750836772774076 1.077019847615213 1.4796371514061395 1.508921727502886
68 612 -0.24697980230177138 -0.13723961397300305 0.40109890394239167 0.9453872734865755 0.03364966872613203 0.20494836475330014 0.5750836772774076 1.077019847615213 1.4796371514061395 1.508921727502886
69 621 -0.2836278579755135 -0.1441648954154326 0.43410867753684235 0.9515153175710663 0.03364966872613203 0.20494836475330014 0.5750836772774076 1.077019847615213 1.4796371514061395 1.508921727502886
70 630 -0.21179064338497572 -0.08440931007357792 0.4025497777537659 0.9481246189312192 0.03364966872613203 0.20494836475330014 0.5750836772774076 1.077019847615213 1.4796371514061395 1.508921727502886
71 639 -0.1171057744780471 0.03583335126393546 0.4582281396159248 0.9480818944888032 0.03364966872613203 0.20494836475330014 0.5750836772774076 1.077019847615213 1.4796371514061395 1.508921727502886
72 648 -0.05662414099782302 0.05036744689418954 0.5077714696878805 0.9472240392529405 0.03364966872613203 0.20494836475330014 0.5750836772774076 1.077019847615213 1.4796371514061395 1.508921727502886
73 657 0.03318986113199474 0.16231125617390696 0.546868198283188 0.9420683164353957 0.0264993547182079 0.2021985449749794 0.5025480514713812 0.9787835308191634 1.2870226644911082 1.7582418631847032
74 666 0.17717422944541453 0.2901397640879735 0.569762608975261 0.939516721928055 0.0264993547182079 0.2021985449749794 0.5025480514713812 0.9787835308191634 1.2870226644911082 1.7582418631847032
75 675 0.09852460223432238 0.25859007061095957 0.5571170050977229 0.940712633461941 0.0264993547182079 0.2021985449749794 0.5025480514713812 0.9787835308191634 1.2870226644911082 1.7582418631847032
76 684 0.03153655880751074 0.18461224619007682 0.5475016293902086 0.9387710154532243 0.0264993547182079 0.2021985449749794 0.5025480514713812 0.9787835308191634 1.2870226644911082 1.7582418631847032
77 693 0.02888306934359835 0.2046472003822159 0.5772382913977845 0.9411157220293983 0.0264993547182079 0.2021985449749794 0.5025480514713812 0.9787835308191634 1.2870226644911082 1.7582418631847032
78 702 0.01531028863921367 0.21815268738044274 0.5949308306595242 0.942714295320257 0.0264993547182079 0.2021985449749794 0.5025480514713812 0.9787835308191634 1.2870226644911082 1.7582418631847032
79 711 -0.041716374386723744 0.1334393009327372 0.6320945057554457 0.9407367972125077 0.027293934683584663 0.25816884640491555 0.4979328792067183 0.9178813952016446 1.305527818761326 1.7713716703344122
80 720 -0.07295707290696872 0.07157553230050692 0.6544313195495424 0.9424106841878481 0.027293934683584663 0.25816884640491555 0.4979328792067183 0.9178813952016446 1.305527818761326 1.7713716703344122
81 729 -0.11417057891853144 0.03715765856835437 0.5609544923934788 0.9363375153984531 0.027293934683584663 0.25816884640491555 0.4979328792067183 0.9178813952016446 1.305527818761326 1.7713716703344122
82 738 -0.1845321333472174 -0.01477966431601312 0.5353336378075916 0.9364235387391872 0.027293934683584663 0.25816884640491555 0.4979328792067183 0.9178813952016446 1.305527818761326 1.7713716703344122
83 747 -0.20078111058274226 -0.059823182699755735 0.502504525502968 0.9390402093798123 0.027293934683584663 0.25816884640491555 0.4979328792067183 0.9178813952016446 1.305527818761326 1.7713716703344122
84 756 -0.22746442252748555 -0.08039271538620509 0.4341553015153021 0.9382905583759482 0.027293934683584663 0.25816884640491555 0.4979328792067183 0.9178813952016446 1.305527818761326 1.7713716703344122
85 765 -0.32194659411191057 -0.2373632398962901 0.37268685978947347 0.9380619523565981 0.031130625304997418 0.3879365097080842 0.4834655514367639 1.0572177634406663 1.3128683121416473 1.6653722120947716
86 774 -0.3263608883974782 -0.2381808016954437 0.3826455157754398 0.9413770116497878 0.031130625304997418 0.3879365097080842 0.4834655514367639 1.0572177634406663 1.3128683121416473 1.6653722120947716
87 783 -0.36848255477468844 -0.2836108768156118 0.3864978125210444 0.9244459606360148 0.031130625304997418 0.3879365097080842 0.4834655514367639 1.0572177634406663 1.3128683121416473 1.6653722120947716
88 792 -0.3085486257962896 -0.20251562461953793 0.40952382628000633 0.920383854064928 0.031130625304997418 0.3879365097080842 0.4834655514367639 1.0572177634406663 1.3128683121416473 1.6653722120947716
89 801 -0.293364025215061 -0.23577834267277073 0.43078861461240786 0.9238255650513064 0.031130625304997418 0.3879365097080842 0.4834655514367639 1.0572177634406663 1.3128683121416473 1.6653722120947716
90 810 -0.302774889964973 -0.22403586655816796 0.40556354245953896 0.922435929768549 0.031130625304997418 0.3879365097080842 0.4834655514367639 1.0572177634406663 1.3128683121416473 1.6653722120947716
91 819 -0.3330391428893331 -0.183190384521742 0.3977224732732647 0.9201821776332074 0.033717714892639694 0.4277995303638722 0.5088550801743562 1.0374758533421802 1.3130962973668028 1.6602226213604994
92 828 -0.32024884989750685 -0.11490980280431223 0.378689693008729 0.9259637880568892 0.033717714892639694 0.4277995303638722 0.5088550801743562 1.0374758533421802 1.3130962973668028 1.6602226213604994
93 837 -0.2659195285793598 -0.09555413761147952 0.3939270743722172 0.9315931135118979 0.033717714892639694 0.4277995303638722 0.5088550801743562 1.0374758533421802 1.3130962973668028 1.6602226213604994
94 846 -0.2696102499513103 -0.07388367254014552 0.3681136134262784 0.9320667528661178 0.033717714892639694 0.4277995303638722 0.5088550801743562 1.0374758533421802 1.3130962973668028 1.6602226213604994
95 855 -0.26797392438036116 -0.09668756950351379 0.34874022711946184 0.9293798683655093 0.033717714892639694 0.4277995303638722 0.5088550801743562 1.0374758533421802 1.3130962973668028 1.6602226213604994
96 864 -0.3163982237589058 -0.13752928578595497 0.3319340575515609 0.9231678452197054 0.033717714892639694 0.4277995303638722 0.5088550801743562 1.0374758533421802 1.3130962973668028 1.6602226213604994
97 873 -0.3174748647750518 -0.1338084179520717 0.312586331360317 0.9249762081876889 0.03219141382477745 0.41341594807108256 0.5410884574397842 1.1090630726526536 1.3273153024177573 1.5948314759960684
98 882 -0.3444991020823405 -0.09076523996325514 0.39176793284931466 0.9150995879186379 0.03219141382477745 0.41341594807108256 0.5410884574397842 1.1090630726526536 1.3273153024177573 1.5948314759960684
99 891 -0.34279464215937094 -0.1074879962482585 0.3788324553858422 0.9092145236302464 0.03219141382477745 0.41341594807108256 0.5410884574397842 1.1090630726526536 1.3273153024177573 1.5948314759960684
100 900 -0.36296085421366836 -0.13825000600012974 0.427572918315889 0.9233226005180126 0.03219141382477745 0.41341594807108256 0.5410884574397842 1.1090630726526536 1.3273153024177573 1.5948314759960684
101 909 -0.39210886224450386 -0.11145874455785054 0.4119262638106713 0.9244569954477252 0.03219141382477745 0.41341594807108256 0.5410884574397842 1.1090630726526536 1.3273153024177573 1.5948314759960684
102 918 -0.4133903183640182 -0.07827687961051039 0.4252452514987102 0.9269028483946665 0.03219141382477745 0.41341594807108256 0.5410884574397842 1.1090630726526536 1.3273153024177573 1.5948314759960684
103 927 -0.3766264300802113 -0.09084866111617365 0.27123226005679874 0.9134156634444517 0.021768518660217586 0.41296773208770554 0.5083496167300661 1.1610132044008592 1.296861181429304 1.5939773732172955
104 936 -0.447853139659571 -0.12473961121152372 0.23412685866759475 0.9321004067148082 0.021768518660217586 0.41296773208770554 0.5083496167300661 1.1610132044008592 1.296861181429304 1.5939773732172955
105 945 -0.41361813432736894 -0.0817128655492345 0.2311113114278389 0.9332864111697229 0.021768518660217586 0.41296773208770554 0.5083496167300661 1.1610132044008592 1.296861181429304 1.5939773732172955
106 954 -0.4640147782182972 -0.0695355665647387 0.14457564720345933 0.9367815251521072 0.021768518660217586 0.41296773208770554 0.5083496167300661 1.1610132044008592 1.296861181429304 1.5939773732172955
107 963 -0.4969953705268338 -0.11382099138498428 0.1604690340725159 0.9389422848150284 0.021768518660217586 0.41296773208770554 0.5083496167300661 1.1610132044008592 1.296861181429304 1.5939773732172955
108 972 -0.4534458030650719 -0.08995973312584118 0.18307837008139694 0.9419751308214457 0.021768518660217586 0.41296773208770554 0.5083496167300661 1.1610132044008592 1.296861181429304 1.5939773732172955
109 981 -0.4284712709981855 -0.11705294019279498 0.19594941649666878 0.9553207605017923 0.017354178701819004 0.37844890693549427 0.5193514485829926 1.0901077287585363 1.3853506784200085 1.574553259714573
110 990 -0.3865589846662208 -0.07352046882690329 0.19547650465807567 0.9547497651904014 0.017354178701819004 0.37844890693549427 0.5193514485829926 1.0901077287585363 1.3853506784200085 1.574553259714573
111 999 -0.48525737520323103 -0.20297658526091922 0.30744172860984853 0.9591083124253741 0.017354178701819004 0.37844890693549427 0.5193514485829926 1.0901077287585363 1.3853506784200085 1.574553259714573
112 1008 -0.4717888628793995 -0.20406514236723325 0.2806124473510813 0.9657116709102842 0.017354178701819004 0.37844890693549427 0.5193514485829926 1.0901077287585363 1.3853506784200085 1.574553259714573
113 1017 -0.45085407902753666 -0.19390737252374723 0.2444907997645837 0.967084161663974 0.017354178701819004 0.37844890693549427 0.5193514485829926 1.0901077287585363 1.3853506784200085 1.574553259714573
114 1026 -0.46953345414644804 -0.19646975740733624 0.24091685180999153 0.9669011044983423 0.017354178701819004 0.37844890693549427 0.5193514485829926 1.0901077287585363 1.3853506784200085 1.574553259714573
115 1035 -0.4609662883065704 -0.212697035911194 0.23257272329044582 0.9684580005728769 0.016435907560572404 0.3752846575361726 0.569718114414085 1.080128379898734 1.289622593243466 1.6445390864319442
116 1044 -0.37228530962019596 -0.2222048319247241 0.1497358227407564 0.9694644896756008 0.016435907560572404 0.3752846575361726 0.569718114414085 1.080128379898734 1.289622593243466 1.6445390864319442
117 1053 -0.3222474906646618 -0.20736495389543214 0.04523755579645949 0.9665578373958508 0.016435907560572404 0.3752846575361726 0.569718114414085 1.080128379898734 1.289622593243466 1.6445390864319442
118 1062 -0.35344263509462787 -0.17387224251453556 0.0467051877788021 0.9600273873872998 0.016435907560572404 0.3752846575361726 0.569718114414085 1.080128379898734 1.289622593243466 1.6445390864319442
119 1071 -0.3928772030916053 -0.19178856295717434 0.02827711087618855 0.9619052016218778 0.016435907560572404 0.3752846575361726 0.569718114414085 1.080128379898734 1.289622593243466 1.6445390864319442
120 1080 -0.3707600175231911 -0.18257953247838912 0.04118541180095861 0.9716861480801335 0.016435907560572404 0.3752846575361726 0.569718114414085 1.080128379898734 1.289622593243466 1.6445390864319442
121 1089 -0.3275765345515771 -0.16519135019757106 0.0698777275837797 0.9736678167474427 0.013349460379918519 0.3656637983522495 0.5871648886615164 1.1747331309932922 1.4247112884706037 1.4531169902855061
122 1098 -0.32817643773892347 -0.12849380034743502 0.11545144509692568 0.9735899283894868 0.013349460379918519 0.3656637983522495 0.5871648886615164 1.1747331309932922 1.4247112884706037 1.4531169902855061
123 1107 -0.33707209097453134 -0.062496707175225236 0.18463874564969404 0.9748958864624352 0.013349460379918519 0.3656637983522495 0.5871648886615164 1.1747331309932922 1.4247112884706037 1.4531169902855061
124 1116 -0.32180999551596606 -0.07795555281304188 0.15892207236606343 0.9804474589143782 0.013349460379918519 0.3656637983522495 0.5871648886615164 1.1747331309932922 1.4247112884706037 1.4531169902855061
125 1125 -0.34125719579860053 -0.08487757445147338 0.10014092713225635 0.9823289772793808 0.013349460379918519 0.3656637983522495 0.5871648886615164 1.1747331309932922 1.4247112884706037 1.4531169902855061
126 1134 -0.38759805717816426 -0.06861029028032574 0.12371609575250153 0.9824229751807534 0.013349460379918519 0.3656637983522495 0.5871648886615164 1.1747331309932922 1.4247112884706037 1.4531169902855061
127 1143 -0.4127535975978002 -0.07465546686175989 0.13994454443809462 0.9834761389153306 0.011478415163186316 0.32737531595578795 0.6170926586714461 1.1454800723085972 1.422400544793681 1.4753109479755533
128 1152 -0.4000618701683909 -0.07140117436695997 0.1626342212620936 0.9851985502197396 0.011478415163186316 0.32737531595578795 0.6170926586714461 1.1454800723085972 1.422400544793681 1.4753109479755533
129 1161 -0.38574613163245264 -0.0909368166301679 0.1156475782315767 0.9857341177629655 0.011478415163186316 0.32737531595578795 0.6170926586714461 1.1454800723085972 1.422400544793681 1.4753109479755533
130 1170 -0.37822698587272296 -0.14129227058322993 0.04736364926029632 0.9856116285431428 0.011478415163186316 0.32737531595578795 0.6170926586714461 1.1454800723085972 1.422400544793681 1.4753109479755533
131 1179 -0.3955948006860046 -0.20549329470422084 0.014892358485921213 0.9841644759931262 0.011478415163186316 0.32737531595578795 0.6170926586714461 1.1454800723085972 1.422400544793681 1.4753109479755533
132 1188 -0.3944394126402093 -0.2788177132809252 0.011801603440501903 0.9840846177374469 0.011478415163186316 0.32737531595578795 0.6170926586714461 1.1454800723085972 1.422400544793681 1.4753109479755533
133 1197 -0.36253795102966857 -0.2982754467177438 0.038601098640439147 0.9839015530682874 0.009774683586281025 0.3177123355451692 0.6411626067894075 1.1013959576641297 1.3121431349033805 1.597836404963061
134 1206 -0.42303672234074513 -0.31988297992107617 0.08920768258819754 0.9839108550583182 0.009774683586281025 0.3177123355451692 0.6411626067894075 1.1013959576641297 1.3121431349033805 1.597836404963061
135 1215 -0.4975485262806585 -0.2756359963094385 0.10247576599787722 0.9819465145558257 0.009774683586281025 0.3177123355451692 0.6411626067894075 1.1013959576641297 1.3121431349033805 1.597836404963061
136 1224 -0.5349680921890738 -0.2854983610314648 0.08978720351282495 0.9847250936121857 0.009774683586281025 0.3177123355451692 0.6411626067894075 1.1013959576641297 1.3121431349033805 1.597836404963061
137 1233 -0.6121939057177392 -0.37421892653120326 0.09800292843649082 0.9851395024816286 0.009774683586281025 0.3177123355451692 0.6411626067894075 1.1013959576641297 1.3121431349033805 1.597836404963061
138 1242 -0.6450244945566849 -0.3762368415608294 0.1808086256994358 0.9859747801913832 0.009774683586281025 0.3177123355451692 0.6411626067894075 1.1013959576641297 1.3121431349033805 1.597836404963061
139 1251 -0.6601437370879772 -0.3921957761243738 0.17927045226029897 0.9870666317264986 0.0063453271928128096 0.25031544439776177 0.5935080145946906 1.0276621447895944 1.2141496723363745 1.74779897043755
140 1260 -0.6476526268278748 -0.33476127894682867 0.1272618959169617 0.985663794253891 0.0063453271928128096 0.25031544439776177 0.5935080145946906 1.0276621447895944 1.2141496723363745 1.74779897043755
141 1269 -0.6378379902527856 -0.33828793279891456 0.13104718788439668 0.9878642051755735 0.0063453271928128096 0.25031544439776177 0.5935080145946906 1.0276621447895944 1.2141496723363745 1.74779897043755
142 1278 -0.6363411233133219 -0.4022479264821126 0.1719352162293105 0.988658376446642 0.0063453271928128096 0.25031544439776177 0.5935080145946906 1.0276621447895944 1.2141496723363745 1.74779897043755
143 1287 -0.6149490334804419 -0.38043150987361357 0.16542594137905575 0.9889021867119617 0.0063453271928128096 0.25031544439776177 0.5935080145946906 1.0276621447895944 1.2141496723363745 1.74779897043755
144 1296 -0.605851596459755 -0.3755254349688545 0.16987507035194452 0.989430456986664 0.0063453271928128096 0.25031544439776177 0.5935080145946906 1.0276621447895944 1.2141496723363745 1.74779897043755
145 1305 -0.5895578920805883 -0.5027217681122133 0.1543575045839104 0.9930005006994144 0.004352509686059915 0.24428441106118132 0.6216230056152525 1.0028107593828695 1.162507798704814 1.7879701395376333
