% # columns="iteration, evaluation, void, void, void, xmean", seed=364739, Thu Nov 30 11:19:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
15 135 0 0 0 -1.7239454138007912 3.2239500353336576 -3.9417430449512803 -0.6031531398682759 3.054071174626415 -1.2374122200999322
16 144 0 0 0 -0.6028239204335768 3.92307927895206 -4.092094070052248 -0.41190824284332445 2.630881860878736 -1.1825437739423696
17 153 0 0 0 0.2993146708644481 4.5504167915306475 -4.279081801488132 -0.7573295648051652 2.285636113967395 -1.0807983163341122
18 162 0 0 0 0.6703612824748331 4.803301215846155 -3.7865317016268887 -1.0296687583145205 2.423321756728666 -1.2396028460952144
19 171 0 0 0 0.8886500511010367 4.674162012591052 -3.915858165728269 -0.3768940787505557 1.9211249560303507 -0.31679598028761546
20 180 0 0 0 0.5573480641787354 4.1422553134087385 -4.398245079818302 0.10909148206718478 1.5068497431858558 -0.09476938726548023
21 189 0 0 0 1.802264846720259 4.953446813799217 -4.19220017205221 0.06802146944760487 1.2607504634905253 0.32949313886381604
22 198 0 0 0 2.60176208678134 5.1715288121947145 -4.039127257057233 0.05916271571566609 1.0620400931872225 -0.0019218629457087855
23 207 0 0 0 2.4821942525655616 4.988798787616763 -4.628608526497023 0.06998880956217098 0.7545600742165216 0.06681569080474901
24 216 0 0 0 2.4973613040200946 5.02851868155422 -4.037318759542864 -0.3605423612438289 1.0212047143777403 -0.02724167040513288
25 225 0 0 0 2.582647164740844 5.461897803375385 -3.9710163238379055 -0.4889654204406894 1.2646628195050427 -0.14628020842364997
26 234 0 0 0 2.9532237308797864 5.669491588721288 -4.278863989393082 -0.3004955061415504 0.9817213585610259 -0.3530752952845144
27 243 0 0 0 3.2719037089634084 5.875557386047217 -4.245344690433747 -0.21555011709506555 0.9569796419570971 0.003077080375053831
28 252 0 0 0 2.7368828474424416 5.686789944261699 -4.0916850918521686 -0.5766408392124586 1.301999053288519 -0.3110850084618377
29 261 0 0 0 2.9960219811790263 5.6380926354448055 -4.035054933911721 -0.9714854155591898 1.1067805794925054 -0.6991860327342784
30 270 0 0 0 2.6317187078715265 5.51921993942983 -4.365912435215349 -0.7825720880300011 1.125078811458482 -0.6369698867343669
31 279 0 0 0 2.7238037927469376 5.784934497100086 -4.288694035502545 -0.7609163865875758 1.3087307393929701 -0.44039799674701813
32 288 0 0 0 2.7268700620955943 5.989639404754158 -4.356433020448749 -0.7245692634111 1.4172499247433068 -0.49376549154573957
33 297 0 0 0 2.9075295984069345 6.234295015859412 -4.454863162818058 -0.9196785115230829 1.4056632385205028 -0.7365821196266511
34 306 0 0 0 2.6778742744752457 6.213294832992073 -4.523589303142202 -1.1439501659348177 1.4924575476286788 -0.8426938624328715
35 315 0 0 0 2.7182081959858935 6.285940344882194 -4.493891353610891 -1.2128431042204566 1.5595417609783722 -0.8855820847302841
36 324 0 0 0 2.7624129712297973 6.545980006925552 -4.404492978710561 -1.461615334006679 1.77265061657236 -1.1174151708177358
37 333 0 0 0 2.849040099688453 6.697094309980674 -4.21903850170704 -1.5596044379949159 1.8961996408865247 -1.2185245136438771
38 342 0 0 0 3.02446086723478 6.616132339060385 -4.353368778863581 -1.3545066078463235 1.6002467322579723 -0.9825565235650953
39 351 0 0 0 2.9376513956632824 6.530289830442351 -4.372910824927554 -1.0514233238192683 1.6116140268363637 -0.7545754277802527
40 360 0 0 0 2.7564331850378077 6.506498737241964 -4.491819713314118 -1.307234375568264 1.6215964954468343 -0.954352488773766
41 369 0 0 0 2.628956983979004 6.364682653348486 -4.410096130800013 -1.2376571435777948 1.7012051556068395 -0.8713993633249836
42 378 0 0 0 2.975787877780074 6.564260965438402 -4.319966731200042 -1.1932013169498712 1.6438918446743487 -0.894659878855717
43 387 0 0 0 2.9044526881859376 6.605751587054792 -4.390119098312308 -1.3785754602841134 1.6833168847326365 -1.0385473036618487
44 396 0 0 0 2.818909966003323 6.369684412722492 -4.36815404034449 -1.3156955286251037 1.599495795343965 -0.9698730612681524
45 405 0 0 0 2.756577397444296 6.498898159178225 -4.321019011494629 -1.5361101750430897 1.759980028956663 -1.1804758735109249
46 414 0 0 0 2.661875814324556 6.497475394436796 -4.363874623986555 -1.598426902862476 1.8021925602589008 -1.1813633684574592
47 423 0 0 0 2.866633906755308 6.587422101003149 -4.457001399322757 -1.5246365350236732 1.6743892310182131 -1.122031293035744
48 432 0 0 0 2.9635824168828213 6.643733115708082 -4.407527771715544 -1.5889623903207475 1.680159666069509 -1.1580979599698027
49 441 0 0 0 2.887290435576337 6.5670476974265775 -4.3697932356686335 -1.7183381137623344 1.692055238326027 -1.2879137535027334
50 450 0 0 0 2.8199212527796678 6.5739610393754955 -4.39213667475207 -1.9022077284129193 1.72121768440828 -1.433709052378572
51 459 0 0 0 2.6928167246645778 6.52718033970655 -4.344597932802857 -1.859442971170473 1.8078831562362707 -1.4029954504150395
52 468 0 0 0 2.6384787695374943 6.441807779895747 -4.336758122724387 -1.991789929624197 1.7912191104007946 -1.5202279641717322
53 477 0 0 0 2.432143069158036 6.189091027892611 -4.359097414011173 -2.2091501035405514 1.754009740111928 -1.6501774313914293
54 486 0 0 0 2.6353270712679144 6.449161076647251 -4.324364260245115 -2.3430449163782656 1.8291456951989362 -1.771933862098408
55 495 0 0 0 2.8988691337008694 6.745045969480389 -4.355689839660219 -2.6196172727919884 1.840556961458913 -2.019644944513866
56 504 0 0 0 2.607608172802043 6.502477859165039 -4.310290909058516 -2.7665240063567307 1.8843966368214076 -2.120361022572342
57 513 0 0 0 2.54974283631113 6.519555943130147 -4.264953954957461 -2.830001054394786 1.9635616761715609 -2.132630561333786
58 522 0 0 0 2.3832648976534863 6.3485641059375375 -4.21951397898996 -2.8830582826679794 1.9924703069412393 -2.1487599448119274
59 531 0 0 0 2.0556028026162956 5.971129099993973 -4.322611439010486 -3.0900624615038077 1.906621965370345 -2.280386216913291
60 540 0 0 0 1.8288471596599543 5.692360344617049 -4.335052246338876 -3.171019764202716 1.8346710765752319 -2.2930645428914525
61 549 0 0 0 2.0612315715684555 5.982509234506856 -4.282875387610662 -3.1835519066155293 1.910496733041792 -2.295428206755168
62 558 0 0 0 2.13738464062043 5.954679308577433 -4.321561512060357 -3.3729555882601345 1.8182018401578834 -2.423888816498001
63 567 0 0 0 2.0147741515964417 5.683337598614724 -4.3405896865181655 -3.446410648191365 1.6773000193759273 -2.464091949297401
64 576 0 0 0 1.6901457454859334 5.256350975875964 -4.422075175448261 -3.2986248233188005 1.549633223958571 -2.367529494803615
65 585 0 0 0 1.3797636797317991 4.927916144933734 -4.373989023486063 -3.575335004924428 1.5740041906455318 -2.5016616192208896
66 594 0 0 0 1.8134155680268602 5.2458286081955965 -4.317749665967273 -3.4773379487993306 1.5279616076096678 -2.441379880422609
67 603 0 0 0 1.9610236382671054 5.552369610704502 -4.25895754791207 -3.5529977801871224 1.692642855705603 -2.4848811797597525
68 612 0 0 0 1.7353909908232206 5.273386704236971 -4.428637502924589 -3.5456920642137586 1.5455401719961388 -2.469437042047989
69 621 0 0 0 1.8284134758866788 5.149507674229124 -4.524507503317487 -3.515192066756589 1.3333318450401643 -2.4167704986109917
70 630 0 0 0 1.2338280044957404 4.604655125243004 -4.502195495660676 -3.738436671207581 1.386439059183645 -2.516452168496109
71 639 0 0 0 1.1959277887662005 4.590523318311882 -4.609435989348912 -3.863790497920847 1.3500816948030339 -2.602271760038546
72 648 0 0 0 0.9317961992081328 4.4063780535008705 -4.572296583710977 -3.983459063761563 1.4352615994288624 -2.647179877287267
73 657 0 0 0 0.9979826788565253 4.194692602370104 -4.675664256352528 -4.257502224654437 1.1832893861496887 -2.7747047444467747
74 666 0 0 0 0.8228443028615078 3.9160123791056787 -4.727760138233796 -4.180981098862402 1.0769081171336696 -2.6795976286692578
75 675 0 0 0 1.1430697146970605 4.376901785953036 -4.5953251358685705 -4.152321583456791 1.2558361290217988 -2.729765384087975
76 684 0 0 0 1.2744730496240368 4.516844223494315 -4.660678653662302 -4.056219513859521 1.2160065462439342 -2.6744578709838196
77 693 0 0 0 1.2519109375318849 4.430605469663441 -4.75141151860962 -4.163897754651978 1.1261980750203904 -2.7119068809504117
78 702 0 0 0 1.3662300954453364 4.665992601378361 -4.737259086807526 -4.027333072837268 1.2193458111045608 -2.630297232664011
79 711 0 0 0 1.185703712070544 4.505968058724441 -4.687674009912033 -4.148019508914347 1.2614423270272725 -2.6369568540375683
80 720 0 0 0 1.0673131004844556 4.417579648868223 -4.646907445393704 -4.323300628717284 1.3106660239600783 -2.720574831709833
81 729 0 0 0 1.3365046266482101 4.665439831358166 -4.618015781927174 -4.338708328338212 1.3071844628375977 -2.763027656426455
82 738 0 0 0 1.3119193448231758 4.565887640647918 -4.658944341939092 -4.324777307203569 1.2255153366211649 -2.720779934354588
83 747 0 0 0 1.2954082699523457 4.586100045019058 -4.583521849219884 -4.472800639564738 1.2937754853752512 -2.7387778757040966
84 756 0 0 0 1.604123591182333 4.7894917628531415 -4.656929039766238 -4.457195557297766 1.1790003105055078 -2.717267122426936
85 765 0 0 0 1.3438171524370763 4.647200614254439 -4.5411597238543875 -4.707829332839217 1.3228612947342882 -2.79165748569372
86 774 0 0 0 1.5666131822241502 4.865090016722805 -4.541032641798691 -4.730871566299344 1.320223049661298 -2.7759826877014384
87 783 0 0 0 1.2992702997058252 4.795224115360826 -4.484510228540203 -4.737926876451526 1.477964866654045 -2.8115087250012727
88 792 0 0 0 1.344965439825486 4.665716281696346 -4.598945671708611 -4.814110193047617 1.2981164648989316 -2.8009984224737323
89 801 0 0 0 1.0761291158472195 4.464973049646084 -4.522102842262591 -5.017092505046951 1.3756980654044813 -2.8462832218014698
90 810 0 0 0 0.8604467862482279 4.358332113292173 -4.540119813461607 -4.965250169287286 1.4346327047486225 -2.815764481202318
91 819 0 0 0 1.1631535127902364 4.594574121952815 -4.550874192186082 -4.9208314338330155 1.3939128657667015 -2.8322423905057277
92 828 0 0 0 1.2478029355044475 4.623690800318937 -4.512577563271965 -4.843128170388439 1.3740277089009219 -2.7977655473920278
93 837 0 0 0 1.3053278298479776 4.719797776675365 -4.456807708781512 -4.951811772991325 1.430695965828282 -2.815862290015345
94 846 0 0 0 1.2797629020427843 4.655362203171836 -4.473765413705839 -5.015443502803415 1.39755022586292 -2.821651035936214
95 855 0 0 0 1.1492372371583055 4.563577461343548 -4.47888670839273 -5.091323548275629 1.41891210960917 -2.831319863192955
96 864 0 0 0 0.9937879654612125 4.424034152237367 -4.480514682341815 -5.178277578616546 1.437208507610965 -2.8597669493669517
97 873 0 0 0 1.0568485384795105 4.456305866360181 -4.499247551641779 -5.286008875470713 1.4090482251151244 -2.859569224893204
98 882 0 0 0 0.9454823568084497 4.435700379944913 -4.518254463393961 -5.307788302777679 1.4614401644678554 -2.880090714722769
99 891 0 0 0 0.9388911212572828 4.392096781046192 -4.456090456366822 -5.381223861387726 1.4645746901928876 -2.873987756805806
100 900 0 0 0 0.7042757965095913 4.187420752820406 -4.423568775323945 -5.4939518396587985 1.5065481404749725 -2.898908113675841
101 909 0 0 0 0.9409034810997652 4.304644336302463 -4.4698665664540576 -5.429815431685334 1.3971269914926685 -2.8882693663968326
102 918 0 0 0 1.101132378311341 4.443904596385885 -4.524483124558772 -5.383478403591194 1.3524786839202434 -2.8857798459908373
103 927 0 0 0 1.1376693243325613 4.564157547258271 -4.489935672964072 -5.501136040906182 1.4328000754072583 -2.902002036642132
104 936 0 0 0 1.1588600618001084 4.595622946901036 -4.517977633079295 -5.546883437350495 1.4243866395469422 -2.8827651959870018
105 945 0 0 0 1.0694354601738003 4.467896771065224 -4.525601806729828 -5.6580731924658165 1.3895904987563314 -2.9084453831251635
106 954 0 0 0 1.3658532329580853 4.661187855195349 -4.555649058277184 -5.787434366994739 1.3010711698803765 -2.9217859752295805
107 963 0 0 0 1.2975481193817284 4.62858716236399 -4.562613180367856 -5.792090155853828 1.3231187925788315 -2.911672018354205
108 972 0 0 0 1.116786924989793 4.444771020987769 -4.565538396765006 -5.9215717003525175 1.3173747617368998 -2.9260107800410267
109 981 0 0 0 0.7744323612546347 4.145633301738765 -4.549044667223879 -5.926702818462497 1.3555606271348601 -2.91220419935516
110 990 0 0 0 1.0429704807704965 4.430633346674665 -4.496550215707816 -6.059868804468871 1.3933736424974243 -2.917419280963461
111 999 0 0 0 0.6678176610164082 4.0952062230719655 -4.448987501799806 -6.176779245836882 1.4464280726646381 -2.9034317612311455
112 1008 0 0 0 0.8013089999122958 4.178224590755574 -4.491413737052753 -6.3366294843604125 1.3806971754093829 -2.9313589618225504
113 1017 0 0 0 1.1880747938610834 4.53309206504482 -4.502386923637128 -6.366680216866266 1.3530397401941083 -2.9360427834469265
114 1026 0 0 0 1.3467053619144798 4.668899564250063 -4.50836442313839 -6.294761329422118 1.3335638523440188 -2.9217602265041327
115 1035 0 0 0 1.1665708536741974 4.570942641763222 -4.481426716380081 -6.52326254480498 1.4105603995973122 -2.9297923891283713
116 1044 0 0 0 1.333199542931632 4.8198439749604445 -4.442315437596032 -6.744363208842983 1.493204302741481 -2.9506700699512747
117 1053 0 0 0 1.8246706071020367 5.337570463407267 -4.4635920596477945 -6.8337390604818085 1.5030063544154957 -2.9340622253894564
118 1062 0 0 0 1.9366118835830888 5.563551657874736 -4.3721733190348555 -7.159482500614882 1.6342713617239153 -2.941914602736867
119 1071 0 0 0 2.0432446693661044 5.641249898497604 -4.432486766121827 -7.146050005761847 1.5789334505904613 -2.969539732080911
120 1080 0 0 0 2.7307915506658045 6.338637865016398 -4.426436757272925 -7.26987185046717 1.5917632681590717 -2.9613614470517295
121 1089 0 0 0 2.856391186638679 6.444546093843427 -4.39309006890016 -7.6480747143943315 1.6007513094211663 -2.9525472248605173
122 1098 0 0 0 2.1728385606738634 5.7384741074844605 -4.424625063882432 -7.88138192484987 1.5614624876765084 -2.976060916480378
123 1107 0 0 0 1.9335699463437614 5.560984467216339 -4.398231321037801 -7.930026640729758 1.6175175071620909 -2.9880258712239876
124 1116 0 0 0 1.2427168432036733 4.943141880589287 -4.363939102906799 -8.02884126257063 1.690936858781889 -2.963296578727937
125 1125 0 0 0 2.145502505029726 5.875779607143557 -4.346758863664567 -8.22577642134774 1.7327616467875415 -2.9596819341987604
126 1134 0 0 0 2.4868655159238484 6.2099684062632745 -4.382955073707685 -7.952026438860761 1.7071127770117456 -2.9293152419261204
127 1143 0 0 0 2.4252017584702044 6.041825251595339 -4.380777521083865 -8.055809711220709 1.6229585062595135 -2.947423442764474
128 1152 0 0 0 2.309577849508397 5.914868281689138 -4.413584291498834 -8.267198617567988 1.597959269161663 -2.972808500521675
129 1161 0 0 0 2.1972036224615503 5.839114071033986 -4.391463504785826 -8.432077687666228 1.63641251549874 -2.9695662606140694
130 1170 0 0 0 2.6018860031435733 6.22358722349117 -4.403250350767999 -8.482041905376843 1.6136301991504298 -2.9640003515006774
131 1179 0 0 0 2.8920818304721925 6.466637534011218 -4.416281100287489 -8.449129823314362 1.571142216853714 -2.9645292867566697
132 1188 0 0 0 2.8721086895779218 6.406538543342227 -4.424825002823462 -8.338329282841464 1.5359922892764668 -2.9624981318597254
133 1197 0 0 0 3.0709622935222938 6.574242976823048 -4.44240773429268 -8.388481275401084 1.5039589505808746 -2.9641712196199044
134 1206 0 0 0 2.9897549632994234 6.5009693902980645 -4.437446603576628 -8.59080532727287 1.5125599892803039 -2.968301829335346
135 1215 0 0 0 2.9648757243135524 6.509702351078808 -4.4139101585068055 -8.653665033674791 1.5532730357830646 -2.964365969383924
136 1224 0 0 0 3.2047914170336056 6.735039173054402 -4.426126764864383 -8.74274727793512 1.5346977340992372 -2.9710212413955928
137 1233 0 0 0 3.4025750538343846 6.881259369924657 -4.475488845762232 -8.502487053118852 1.469068524433168 -2.9697388145024037
138 1242 0 0 0 3.6696242625575968 7.138508009281893 -4.480767176657358 -8.396186433983054 1.4576872317782876 -2.968768877601592
139 1251 0 0 0 3.1924640017925467 6.719580515951677 -4.453718363517073 -8.520711960540579 1.5156432355137186 -2.9672429263660423
140 1260 0 0 0 3.215343108434388 6.7573948839154685 -4.437154572951935 -8.787166554185587 1.535897883973021 -2.9672346567874794
141 1269 0 0 0 3.2516181289909847 6.807333434328836 -4.422570604495074 -9.10712397978625 1.554080721530573 -2.9732957378031966
142 1278 0 0 0 3.029695812801384 6.604665038626179 -4.415245562295818 -9.346780532725043 1.5715066255299883 -2.97432875081048
143 1287 0 0 0 2.867186080432578 6.448906013631606 -4.420171455907702 -9.551131655221674 1.5737308950337736 -2.97599780521248
144 1296 0 0 0 3.29326706411056 6.866133811856557 -4.414277176555022 -9.490150396585046 1.5681198453776575 -2.9729777591540882
145 1305 0 0 0 4.014454990264323 7.5005968675752746 -4.462699023131151 -9.516807735544825 1.4785554434995518 -2.975422622256135
146 1314 0 0 0 4.4505541575484795 7.860667538538308 -4.488019700237535 -9.76466102586986 1.4100136157174892 -2.974790789411722
147 1323 0 0 0 4.623900777652937 8.02773687934909 -4.520338459661341 -9.683319147550355 1.3908675123436298 -2.973950051456647
148 1332 0 0 0 3.7423631227892726 7.289602184872248 -4.448724072239066 -9.679102431573233 1.5359640255417617 -2.970584915626315
149 1341 0 0 0 3.8748033205064063 7.4650398650868794 -4.419752708576207 -9.893013587699109 1.582302562927867 -2.9664622069290516
150 1350 0 0 0 2.8871648297852714 6.562852666444693 -4.379419136764307 -9.846755456969376 1.6689374274784086 -2.977175868822301
151 1359 0 0 0 3.32901319559846 7.0259768732345504 -4.368905503052204 -10.05622999661566 1.6908774585123725 -2.97049232965507
152 1368 0 0 0 3.238091881172812 6.917889713738009 -4.367511366809762 -9.72628675902768 1.679148388414935 -2.9716593407286815
153 1377 0 0 0 3.4021705526577213 7.089632740390908 -4.365693699329564 -9.92426670197408 1.6839998034709907 -2.973504491917839
154 1386 0 0 0 3.296524884803513 6.897506106138325 -4.390949967694099 -9.783505059257184 1.6054621530659605 -2.970590312472206
155 1395 0 0 0 3.6628737829261437 7.215558622461582 -4.424752558105547 -10.06781868238317 1.5522725385365022 -2.973265565788437
156 1404 0 0 0 3.9467471263091563 7.5096021260618855 -4.418738449103375 -10.420040001647042 1.5604758950951014 -2.973980251449771
157 1413 0 0 0 3.9657960914177615 7.572818164735886 -4.401801319962609 -10.502162806399815 1.6019861513260516 -2.9742919834499713
158 1422 0 0 0 3.4838525102790956 7.075932873313338 -4.399454399583194 -10.713203423892999 1.5922454517211904 -2.9758125872272316
159 1431 0 0 0 3.4915699670619063 7.04293903532239 -4.414247299277895 -10.782680804409415 1.5540145304671118 -2.9737338869802135
160 1440 0 0 0 3.4658272618237222 7.042692861579391 -4.397509316808354 -11.015836464916275 1.5826167043712571 -2.971675402685119
161 1449 0 0 0 3.742659261093922 7.329335456252022 -4.409521339848895 -11.09645337574732 1.5833819292639362 -2.9732974508817973
162 1458 0 0 0 4.022787313544767 7.651027175952723 -4.389219946417574 -10.94969847058475 1.6258586738276652 -2.9722424524266455
163 1467 0 0 0 4.19946495273275 7.839472007985289 -4.393520633780673 -10.94282601267613 1.6336460285512844 -2.970026387018829
164 1476 0 0 0 3.423348992532789 7.0821797212353435 -4.384006719133067 -10.943871116189369 1.6526982900911429 -2.9705622755425223
165 1485 0 0 0 3.2173913908919998 6.834919053260636 -4.402994231582145 -11.087704688584061 1.6108669459366576 -2.9730778416068047
166 1494 0 0 0 3.7331040239133397 7.316650698718861 -4.415672815034721 -11.389158517272024 1.577351079456183 -2.9734122880131597
167 1503 0 0 0 3.5000875531063818 7.060231882494321 -4.423483536597293 -11.54258971899548 1.5552185984315368 -2.9746186222297104
168 1512 0 0 0 3.534735679018456 7.121526618170006 -4.4015667360502215 -11.632095993781661 1.5877448069197955 -2.974127687205372
169 1521 0 0 0 3.6452301302977386 7.243148864751795 -4.398798311668132 -11.825911829119283 1.597514051144679 -2.9741362760281542
170 1530 0 0 0 3.5388170865590993 7.14096643334886 -4.403253241388525 -11.504753162740903 1.599089412021788 -2.973474487417076
171 1539 0 0 0 3.6398229268307754 7.250071706490949 -4.393853051364235 -11.595592102424828 1.6096434216118298 -2.974126434919824
172 1548 0 0 0 3.395650524160709 7.004073400973553 -4.397732998563485 -11.43952490109951 1.6067200528210117 -2.9716978625452755
173 1557 0 0 0 3.4007558257109594 6.981484531924071 -4.412481010453283 -11.351556452194822 1.5776644209988013 -2.9726369331198526
174 1566 0 0 0 3.297278735181614 6.895386442735181 -4.403484527791144 -11.509175231691563 1.5953033402003949 -2.973324326365297
175 1575 0 0 0 3.196374547667279 6.813906698053316 -4.3972103627489485 -11.610480611580172 1.6131900868076179 -2.9734356040954357
176 1584 0 0 0 3.2896435855761785 6.92078497341511 -4.388784350341414 -11.658118771816302 1.6281188309778722 -2.9742431391408006
177 1593 0 0 0 3.1435638185910872 6.795418617395567 -4.380753932969458 -11.751357809576806 1.6482107254787306 -2.9740392281170673
178 1602 0 0 0 3.1092949733015938 6.757824179190107 -4.381610850402503 -11.654559311742867 1.645877344003449 -2.9724573555931526
179 1611 0 0 0 3.20301246383654 6.86165156467429 -4.378250197431983 -11.870148382466025 1.654906725646022 -2.97395936159462
180 1620 0 0 0 3.174946470623295 6.821035096918951 -4.384471554870462 -11.669851076674034 1.6423964428601452 -2.9732535761683945
181 1629 0 0 0 3.1256896288647775 6.770020169543803 -4.387681326691421 -11.621166613157877 1.639314214629808 -2.974034271989633
182 1638 0 0 0 3.071214966504632 6.719091786575659 -4.385327206156314 -11.645078117854577 1.6433030397011503 -2.973980816676538
183 1647 0 0 0 3.1134464922858403 6.761497778343073 -4.38413243969591 -11.737901684752313 1.6440239323456702 -2.973527512734679
184 1656 0 0 0 3.0606251594570737 6.698445175885471 -4.386625827791844 -11.835740108435768 1.634822083702554 -2.9736301923327524
185 1665 0 0 0 3.091517463615262 6.72637130704142 -4.3859553740768265 -11.914136996671015 1.632764026915937 -2.973693842077394
186 1674 0 0 0 3.092942403452664 6.725164861060796 -4.386480132701763 -11.89423185695298 1.630231361165478 -2.973928959132932
187 1683 0 0 0 3.1465129059396255 6.762032113956145 -4.393878942437255 -11.932341637933117 1.6135068865546565 -2.9744118959501473
188 1692 0 0 0 3.024827427044507 6.666507355150552 -4.385004299789472 -11.89873100809279 1.638448043698185 -2.9743509090532196
189 1701 0 0 0 3.042700237658447 6.686235032297612 -4.384950860796441 -11.803773279908247 1.6403262269999899 -2.9744943818686727
190 1710 0 0 0 3.1383048233520237 6.7507854517113275 -4.394986285661938 -11.870350934172004 1.6109003974496667 -2.9747098561836083
191 1719 0 0 0 3.1353914461813726 6.751844946195271 -4.394293163248704 -11.846696578109484 1.6143858789263419 -2.9744735854216464
192 1728 0 0 0 3.143036149495851 6.750740060142336 -4.396743588638136 -11.991516809653502 1.6060716549769354 -2.974819955504971
193 1737 0 0 0 3.1524315514353614 6.777766081313583 -4.390576064692877 -11.957492103420236 1.622958611754117 -2.9749778277958856
194 1746 0 0 0 3.108247471723697 6.741768077649213 -4.387701393787603 -11.893314222858642 1.6309652959753953 -2.975441194635473
195 1755 0 0 0 3.120504353282049 6.7469759431333145 -4.3896689174232835 -11.945872227719338 1.6242761041987948 -2.9753496934934134
196 1764 0 0 0 3.1347262218030094 6.754269449250747 -4.393620415471835 -11.899255462767364 1.616934995476646 -2.975144715732134
197 1773 0 0 0 3.1297641395480116 6.75288714073386 -4.391569358847172 -11.906474626207718 1.6208002745929184 -2.9753015040101496
198 1782 0 0 0 3.1385862038435666 6.7616450355372075 -4.392289422667827 -11.93856629811678 1.6203483594369334 -2.975138030377995
199 1791 0 0 0 3.134353569717113 6.75609929251387 -4.39233994235879 -11.963952494770838 1.619154696904816 -2.9751032429444826
200 1800 0 0 0 3.1428218444749985 6.763820505944746 -4.393146115204147 -11.93850664823483 1.6182103775213428 -2.974979909214915
201 1809 0 0 0 3.1407401709522955 6.763571245118684 -4.391919604368585 -11.966564939890045 1.620247122910692 -2.9747442795054737
202 1818 0 0 0 3.155349894203088 6.774526057568195 -4.393521521206425 -11.942416167532098 1.6166150337687402 -2.9747536853750485
203 1827 0 0 0 3.1453346629637515 6.767813330374487 -4.3917359231566495 -11.909170165582715 1.6202235189256267 -2.9746680030174235
204 1836 0 0 0 3.150632820489864 6.7709788614406 -4.392330130403349 -11.910728079985452 1.6182349099173314 -2.974750809197184
205 1845 0 0 0 3.158730948024411 6.777907493834139 -4.393184050170479 -11.857492744514964 1.616929583491953 -2.974787243346191
206 1854 0 0 0 3.142798551357707 6.763443184314836 -4.392649900777183 -11.876175451638156 1.6183430542817774 -2.9749041101398666
207 1863 0 0 0 3.156597966574001 6.776526595593553 -4.392969383622578 -11.879373127753448 1.6176637660869155 -2.9749444168185066
208 1872 0 0 0 3.1580706621011876 6.778201097506039 -4.392474504337549 -11.866463221384127 1.6181327438884459 -2.974915409027183
209 1881 0 0 0 3.1622491841809643 6.781212826073265 -4.39316907137276 -11.883439248284875 1.6168349451626782 -2.9749659255464085
210 1890 0 0 0 3.1640987122963327 6.783526503278674 -4.392873412327224 -11.896723023877652 1.6173658068865657 -2.9749232834492387
211 1899 0 0 0 3.1598353120546956 6.779538585332168 -4.392646370659632 -11.896617641354188 1.6176871816093437 -2.974819704063781
212 1908 0 0 0 3.1526066426824637 6.773558396421634 -4.392227218532495 -11.889461407364534 1.6188863756624914 -2.974843319564163
213 1917 0 0 0 3.1482972536383107 6.770536133486936 -4.3917588518926705 -11.902638980264602 1.6201240226541194 -2.974810267091896
214 1926 0 0 0 3.14308190805718 6.766432073400233 -4.391093437641659 -11.89935499876972 1.6213539400864678 -2.9747890139600903
215 1935 0 0 0 3.1411934809332633 6.764696639569054 -4.3911732258309915 -11.902164555679988 1.621413126374374 -2.974822943085752
