% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=388196, Thu Nov 30 10:57:40 2023, <python>{}</python>
90 810 0.19283035159786577 31.999513298752888 0.001461084618669524 1.4892623202741203e-03 0.001508339972002887 0.0015673389747492515   
91 819 0.1914706216678272 35.64617921207569 0.0014498843055407253 1.4498843055407253e-03 0.0015301131137369403 0.0015945428555333152   
92 828 0.2321481013909439 33.68469129452377 0.0014179735092118791 1.4179735092118791e-03 0.0014980958034663456 0.0015886354358502826   
93 837 0.24101091583327913 35.256284671538594 0.0014179735092118791 1.4340466881547910e-03 0.0014774296567158496 0.0016164582051233145   
94 846 0.23445611809038347 40.3241152343013 0.0014179735092118791 1.4261447724355073e-03 0.001562920831827687 0.0016669739854574227   
95 855 0.2521136686475688 41.7337965559041 0.0014179735092118791 1.4595304429753332e-03 0.0014895541504224936 0.001563296764991044   
96 864 0.29501401813189704 45.656512483549655 0.001394523874518777 1.3945238745187770e-03 0.0014612840867106731 0.0015227621241297716   
97 873 0.313028901960311 55.437979093166035 0.001394523874518777 1.4112892718433447e-03 0.0014341542851699302 0.001523398712381533   
98 882 0.32007021367505595 58.66290372643817 0.0013832279556477126 1.3832279556477126e-03 0.0014602169663675314 0.0015273484023405823   
99 891 0.31024754683966893 63.90563013202016 0.0013644048816428725 1.3644048816428725e-03 0.0014893562980929902 0.0016733806117216882   
100 900 0.27073135258648906 62.69411057834518 0.0013644048816428725 1.3820889185344562e-03 0.0014654163213526595 0.0016868177331340688   
101 909 0.24430732899198357 62.5010016503061 0.0013644048816428725 1.3799666830962511e-03 0.0014188464290226517 0.0015846954976082455   
102 918 0.23367439816808974 65.04100088178157 0.0013644048816428725 1.3659312013463453e-03 0.0014046291036560682 0.0014320244159279853   
103 927 0.24409911242181026 66.1858645818622 0.0013219837263553627 1.3219837263553627e-03 0.0013857952130793896 0.0013967545404964153   
104 936 0.2651159075239125 73.82414114442442 0.0013219837263553627 1.3444552295878436e-03 0.0013813732483221879 0.0014387012940934695   
105 945 0.2485487328469042 80.25312197446173 0.0013219837263553627 1.3265435274575587e-03 0.0014127897432789603 0.0015255526352312197   
106 954 0.26706415767300545 80.38712536376853 0.0013219837263553627 1.3226825229765784e-03 0.001356762261270648 0.00138377541793887   
107 963 0.2533148907639817 82.2538129397414 0.0013219837263553627 1.3405370474102382e-03 0.001373379282741605 0.0014275651076055699   
108 972 0.23700171679888282 82.71805345120414 0.0013219837263553627 1.3288088235234490e-03 0.0013573364721320897 0.0013922403888085109   
109 981 0.21876619972079867 88.26638539444887 0.0013219837263553627 1.3283447252129333e-03 0.0013543724097257236 0.0013965074459328804   
110 990 0.23112092677514537 86.05891800033244 0.001314247969994282 1.3142479699942821e-03 0.001335966528110333 0.0013655683955727449   
111 999 0.25397506849858154 89.18527327928265 0.0013090034141028134 1.3090034141028134e-03 0.0013362877647800724 0.0013846500308148922   
112 1008 0.23858258431082477 87.64381796760958 0.0013090034141028134 1.3104437585785794e-03 0.001320493848416799 0.00135331885561158   
113 1017 0.22308677441752672 87.92459988311266 0.0013043236055227418 1.3043236055227418e-03 0.0013211443564496489 0.0013614702306759471   
114 1026 0.19332257282474058 88.1803001362063 0.0013043236055227418 1.3046866667825044e-03 0.0013091772635772014 0.0013353830343635423   
115 1035 0.16494162919201036 87.52045565888776 0.0013022981276745787 1.3022981276745787e-03 0.0013131390067339101 0.0013256658701357965   
116 1044 0.1626427253193273 95.94842014559751 0.0012975309330125117 1.2975309330125117e-03 0.0013044895018359372 0.0013387178675342529   
117 1053 0.17878840891244663 92.66411275360937 0.0012975309330125117 1.2997204706582182e-03 0.0013099741201362508 0.0013297981844749803   
118 1062 0.21370593767578322 86.58793909457783 0.001290422331489151 1.2904223314891511e-03 0.001301384236077565 0.0013159958470927982   
119 1071 0.1986526897183083 98.30266462962011 0.001290422331489151 1.2915905970790381e-03 0.0013030231913953633 0.0013278218574101532   
120 1080 0.20604404941389262 107.01297164978718 0.0012892111398158275 1.2892111398158275e-03 0.0012968935840465636 0.001308727480395757   
121 1089 0.21915353731619674 107.07092714380492 0.0012892111398158275 1.2896435318349797e-03 0.0012963399101959094 0.0013049148234322333   
122 1098 0.23204580682504816 107.92642832133062 0.001288212321086764 1.2882123210867639e-03 0.001294623216669489 0.0013025474633415117   
123 1107 0.223523095547158 115.35713527997683 0.0012871560043751019 1.2871560043751019e-03 0.001290484297955995 0.0013108864000939034   
124 1116 0.19626398312738483 113.30017926958857 0.0012845820420924192 1.2845820420924192e-03 0.0012981607295686516 0.0013017513285344486   
125 1125 0.18386755630557797 110.61783864219252 0.0012845820420924192 1.2852828435730873e-03 0.0012935000422774619 0.0012977138511246766   
126 1134 0.19142323786716134 114.18747057548894 0.0012845820420924192 1.2852126293682585e-03 0.001287695957416255 0.0012934758259243605   
127 1143 0.21313933834187004 111.9267622998511 0.001282952241110934 1.2829522411109339e-03 0.0012924302329653417 0.001298666304626783   
128 1152 0.22790301623051892 116.36114306093899 0.0012818896939016577 1.2818896939016577e-03 0.001292684207317295 0.0013090456107890587   
129 1161 0.23194357594848453 132.01243873950673 0.001278167275620704 1.2781672756207040e-03 0.0012866284202359777 0.0013118663449497039   
130 1170 0.238587353625389 141.2275494897925 0.001278167275620704 1.2798252142475091e-03 0.0012874112052605933 0.0012963054925974318   
131 1179 0.2552501507384982 152.3018902002233 0.0012747015382281652 1.2747015382281652e-03 0.001286766821721482 0.00129458817373417   
132 1188 0.24366135516867066 161.70590369808943 0.00127254825052351 1.2725482505235100e-03 0.0012792091690360897 0.0012898683212166273   
133 1197 0.2622097048216435 172.49571207212003 0.0012701816832002648 1.2701816832002648e-03 0.0012772528438303819 0.0012857439838884748   
134 1206 0.2278298847056072 200.0996972078059 0.0012701816832002648 1.2739226772698938e-03 0.001280221616212184 0.0012965730029373406   
135 1215 0.21525772207177943 214.87690315218433 0.0012701816832002648 1.2733834190357092e-03 0.001278077180252095 0.0012891120279050947   
136 1224 0.21856197145597409 236.81500643792637 0.0012701816832002648 1.2720074490381915e-03 0.0012777740855468445 0.0012962209912575403   
137 1233 0.21596992107137944 249.99803936753423 0.0012692967074949232 1.2692967074949232e-03 0.0012768921075956194 0.0012907676103632983   
138 1242 0.2063279099747144 259.49395438905003 0.0012692967074949232 1.2707652937131383e-03 0.001275908922451822 0.0012847464724313697   
139 1251 0.18895511647115426 286.5452124786424 0.0012692967074949232 1.2693816216592787e-03 0.001277460100650614 0.001282486374981312   
140 1260 0.18423768762277656 307.43616036246436 0.0012689558255868493 1.2689558255868493e-03 0.0012756019634269252 0.0012853997875394573   
141 1269 0.18070125906346923 319.1427593825258 0.0012689558255868493 1.2691081623479785e-03 0.0012781048021718207 0.00128079972429197   
142 1278 0.17311883638671383 316.10938436544393 0.0012684573860824832 1.2684573860824832e-03 0.0012733912527807141 0.0012755685869564079   
143 1287 0.19363316107227468 314.5896803606637 0.0012676277141729204 1.2676277141729204e-03 0.0012720981065558125 0.0012766512766838787   
144 1296 0.17914126469856864 328.72143925037904 0.0012676277141729204 1.2686938235389772e-03 0.001272881991504464 0.0012788224612291055   
145 1305 0.1776022091065981 334.83894629778143 0.0012676277141729204 1.2678456451040683e-03 0.001268381989941536 0.0012746697824206794   
146 1314 0.1910269481535075 323.357943197619 0.0012673625049402022 1.2673625049402022e-03 0.0012691949139050833 0.0012779517214875752   
147 1323 0.19003031474321144 376.2024427581193 0.0012672435468685103 1.2672435468685103e-03 0.0012690173825385888 0.0012747586210669706   
148 1332 0.2198850743260229 419.83748738397514 0.0012672435468685103 1.2677070816290062e-03 0.0012710603357551857 0.0012758165149708187   
149 1341 0.24420493878051688 465.16339804565115 0.0012672435468685103 1.2676572462320753e-03 0.0012714217780635784 0.0012785759130812435   
150 1350 0.2321525677644792 467.86992485680724 0.0012672435468685103 1.2682574365578091e-03 0.0012702234713361984 0.0012771137740224723   
151 1359 0.22693807588063758 430.64692483832465 0.0012672435468685103 1.2676315677589223e-03 0.0012700646718120556 0.001276876969099179   
152 1368 0.25367675812096213 423.9807124827808 0.0012672435468685103 1.2673403290054900e-03 0.0012696025639383917 0.0012740055426056472   
153 1377 0.24906203272851177 486.40055407822473 0.0012672435468685103 1.2677901196671746e-03 0.0012709469320010061 0.0012768508929002814   
154 1386 0.24649343259460277 504.9410948128088 0.0012670385509464162 1.2670385509464162e-03 0.001271764145384874 0.00127701668334821   
155 1395 0.21689502934411728 498.81114303115584 0.0012670385509464162 1.2670675439844417e-03 0.0012703041900035859 0.0012761726440832732   
156 1404 0.21951066180994158 520.3289067434733 0.0012670385509464162 1.2670622961353734e-03 0.0012690289568328492 0.0012762401716095318   
157 1413 0.21814879954470087 509.4366109425013 0.0012670385509464162 1.2673084971164721e-03 0.0012679833036306958 0.0012745853507600382   
158 1422 0.21661097830501286 499.4926941032646 0.0012667556155402037 1.2667556155402037e-03 0.0012677874188515542 0.001274343173536735   
159 1431 0.1931113275475634 497.1623010178393 0.0012664608729027556 1.2664608729027556e-03 0.0012705661444691464 0.00127358381327584   
160 1440 0.1744514981611001 449.3700771795579 0.0012664608729027556 1.2665503240390078e-03 0.0012675541345817825 0.001274258226352883   
161 1449 0.15843059797669223 456.1420777962981 0.0012663810834098294 1.2663810834098294e-03 0.0012670852457743681 0.0012703674005649672   
162 1458 0.1494786660238955 489.5303079238397 0.0012662198666670232 1.2662198666670232e-03 0.0012680625860475969 0.0012693358697119668   
163 1467 0.1662274765550139 490.0981319775322 0.0012662198666670232 1.2663547133487814e-03 0.001267130494286256 0.001268456446388667   
164 1476 0.16029364878658675 487.78247557778525 0.0012662198666670232 1.2662923638435222e-03 0.0012669976251636307 0.0012736979750138724   
165 1485 0.1474962341413445 459.2851868321608 0.001266192672812096 1.2661926728120959e-03 0.0012664859090892426 0.0012672111917344116   
166 1494 0.15129222662581002 465.41808724764917 0.0012659888415140202 1.2659888415140202e-03 0.0012669396621443488 0.0012682415331414236   
167 1503 0.15369176540424845 463.7505128234672 0.0012659888415140202 1.2661859512467476e-03 0.0012667548385143913 0.0012726274883763568   
168 1512 0.1421187579985884 439.7637545084819 0.0012659888415140202 1.2661235672838719e-03 0.0012663975227054558 0.0012669011488069528   
169 1521 0.13225151144595265 439.1604591097349 0.0012659888415140202 1.2661245351822730e-03 0.0012663498040882213 0.0012729827009597566   
170 1530 0.12036870462427625 465.7009372993212 0.0012659405211204815 1.2659405211204815e-03 0.0012663533939304011 0.001266947461112197   
171 1539 0.112006750815537 486.64990533122284 0.0012659398001416688 1.2659398001416688e-03 0.0012660455840268134 0.0012664035479682256   
172 1548 0.110493170644406 489.4311341126513 0.0012658354651541477 1.2658354651541477e-03 0.0012660718738739109 0.0012668704762976409   
173 1557 0.1157355879560881 496.9047200993391 0.0012657565860855224 1.2657565860855224e-03 0.001265959098078011 0.0012661408096418436   
174 1566 0.12630009792912159 540.8129523311702 0.0012657328733924498 1.2657328733924498e-03 0.0012658776338514747 0.0012660575618907686   
175 1575 0.13988459732335481 579.3288047380283 0.0012657328733924498 1.2657692208878201e-03 0.0012660221685463055 0.0012665337430029977   
176 1584 0.1412916908666434 630.8800618381301 0.0012657328733924498 1.2657677211996832e-03 0.0012659724770804977 0.0012704805145035483   
177 1593 0.13256357299375585 639.3879491754625 0.0012656153792341826 1.2656153792341826e-03 0.0012660303509800853 0.001271677300570237   
178 1602 0.15171159082418162 660.7758094314748 0.0012655869817400414 1.2655869817400414e-03 0.001265873586948481 0.0012670470298403046   
179 1611 0.15049216224020123 833.0313018647915 0.0012655869817400414 1.2656179666378482e-03 0.0012658641897005548 0.001266455480069346   
180 1620 0.1523216385654616 851.7132274593322 0.0012655869817400414 1.2656381899282350e-03 0.0012658239269739363 0.0012664505003265722   
181 1629 0.14294311596718104 823.993335139621 0.0012655869817400414 1.2655962642627507e-03 0.0012657774689902228 0.001266140005556418   
182 1638 0.13019724120812431 892.861008597537 0.0012655527082065818 1.2655527082065818e-03 0.0012657026506758381 0.001265844131756704   
183 1647 0.12230569890159704 900.802348796621 0.0012655415154428221 1.2655415154428221e-03 0.0012656916146469514 0.0012682920539913009   
184 1656 0.10386344930212098 954.8176863512397 0.0012655406981698317 1.2655406981698317e-03 0.0012656011555820523 0.001265866123620508   
185 1665 0.10159453394678478 995.5305327553464 0.0012654780772379504 1.2654780772379504e-03 0.0012655915893816276 0.0012657593915913284   
186 1674 0.10714745755914207 1145.2496552476584 0.0012654780772379504 1.2654799932111625e-03 0.00126550948242512 0.0012656114978734402   
187 1683 0.10947859947317425 1390.7399894213452 0.0012654701019914462 1.2654701019914462e-03 0.0012655295812247272 0.001265641487039457   
188 1692 0.11582319460300239 1417.5003914015626 0.001265440217683311 1.2654402176833111e-03 0.0012655254414744713 0.001265659177335881   
189 1701 0.1278451744181641 1644.2754452070012 0.0012654286927310176 1.2654286927310176e-03 0.0012655044145858827 0.0012657716234502358   
190 1710 0.11906898322959504 1797.966557547057 0.0012654286927310176 1.2654316019264048e-03 0.0012654699762651232 0.0012655029318933537   
191 1719 0.1546863928428211 1849.484343353519 0.0012654142613998834 1.2654142613998834e-03 0.0012654836039333874 0.0012655636485134746   
192 1728 0.17981403605978943 2021.3344359423588 0.0012654142613998834 1.2654508565887184e-03 0.0012655472501843829 0.001265675294635984   
193 1737 0.17334310982883483 2043.6970586659802 0.0012654142613998834 1.2654200958573756e-03 0.0012655159119880873 0.0012657544828660512   
194 1746 0.1537780288230133 2046.913409806706 0.0012654012417902402 1.2654012417902402e-03 0.001265545283968503 0.0012657707753804181   
195 1755 0.16213303899570983 2124.487960202535 0.0012654012417902402 1.2654081449730886e-03 0.0012654596259272584 0.001265611317211237   
196 1764 0.15462093695364895 2150.9471793997723 0.0012653888480505012 1.2653888480505012e-03 0.0012654495171246947 0.0012657278894936488   
197 1773 0.1455458313084645 2160.3446672593013 0.0012653881258686548 1.2653881258686548e-03 0.0012655614398386949 0.0012657434510694688   
198 1782 0.1430900810973748 2240.683414804899 0.0012653746769143068 1.2653746769143068e-03 0.0012654347064692498 0.0012655858017206413   
199 1791 0.15065027165243008 2451.2853456945863 0.0012653746769143068 1.2653756291051204e-03 0.0012654173738153177 0.001265613696621488   
200 1800 0.13840942406917725 2599.4766157506288 0.0012653746769143068 1.2653791894493675e-03 0.0012654275098825168 0.0012655520526570609   
201 1809 0.1452074408644388 2570.8433088427714 0.0012653695699044762 1.2653695699044762e-03 0.0012654239356061046 0.0012654805481186675   
202 1818 0.16476405020648094 2912.29303907843 0.0012653695699044762 1.2653746519637678e-03 0.0012654460963924274 0.0012655101805114357   
203 1827 0.1819468649817567 3081.543797774736 0.0012653695699044762 1.2654003926003284e-03 0.0012654504763069893 0.0012655483948761312   
204 1836 0.18444437313903278 3208.1513296511685 0.0012653695699044762 1.2654234527935963e-03 0.0012654474745143222 0.0012655535186456611   
205 1845 0.18565359288229608 3445.600151924713 0.0012653695699044762 1.2653962855434483e-03 0.001265479428463931 0.001265645360298071   
206 1854 0.16274378364691772 3566.3471085066067 0.0012653695699044762 1.2653723585161144e-03 0.0012654742330115531 0.001265850663065259   
207 1863 0.14116278708452631 3708.190569460492 0.0012653695699044762 1.2653903286482973e-03 0.0012654272444628104 0.0012654850209757405   
208 1872 0.12285842468345237 3732.2432808374583 0.0012653695699044762 1.2653729951901693e-03 0.0012653760825356586 0.0012655113631112424   
209 1881 0.11015122909252455 3877.758311709275 0.0012653676033826532 1.2653676033826532e-03 0.0012653882677226293 0.0012654213793373023   
210 1890 0.10252396798303197 4006.1094869323106 0.0012653665669891579 1.2653665669891579e-03 0.001265377129980855 0.0012654031325596204   
211 1899 0.108527546437661 4196.932864356771 0.0012653665669891579 1.2653689651850291e-03 0.001265377963222912 0.0012653936338508846   
212 1908 0.10472568228544481 4664.045229334936 0.0012653654771265684 1.2653654771265684e-03 0.0012653762202969071 0.0012653873701087047   
213 1917 0.0930314124782074 4564.2022936362155 0.0012653629459299187 1.2653629459299187e-03 0.0012653719988083962 0.001265400351576605   
214 1926 0.08980211617488189 4782.452443130192 0.0012653629459299187 1.2653647661764688e-03 0.0012653746472056284 0.0012653801413053819   
215 1935 0.09391376853988714 4840.943983228631 0.0012653629459299187 1.2653654998869225e-03 0.0012653714574549226 0.0012653948593209425   
216 1944 0.08281302840287012 5666.619311428006 0.0012653629459299187 1.2653639530676559e-03 0.0012653748899873534 0.0012653973478622895   
217 1953 0.07400703597457123 5714.613359703233 0.0012653613255750743 1.2653613255750743e-03 0.001265367498181034 0.0012653729519269902   
218 1962 0.07898375634801597 6054.929147369838 0.0012653605858499312 1.2653605858499312e-03 0.0012653635140792406 0.00126537062474834   
