% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=388196, Thu Nov 30 10:57:40 2023
1 9 -0.10450095698131062 -0.03923148636314149 0.05252030304138669 0.09257264845166335 0.900780432224843 0.9514271211376866 0.9945238105139222 1.0031536749547267 1.059968659825297 1.0790980405034274
2 18 -0.10450095698131062 -0.03923148636314149 0.05252030304138669 0.09257264845166335 0.900780432224843 0.9514271211376866 0.9945238105139222 1.0031536749547267 1.059968659825297 1.0790980405034274
3 27 -0.10450095698131062 -0.03923148636314149 0.05252030304138669 0.09257264845166335 0.900780432224843 0.9514271211376866 0.9945238105139222 1.0031536749547267 1.059968659825297 1.0790980405034274
4 36 -0.10450095698131062 -0.03923148636314149 0.05252030304138669 0.09257264845166335 0.900780432224843 0.9514271211376866 0.9945238105139222 1.0031536749547267 1.059968659825297 1.0790980405034274
5 45 -0.10450095698131062 -0.03923148636314149 0.05252030304138669 0.09257264845166335 0.900780432224843 0.9514271211376866 0.9945238105139222 1.0031536749547267 1.059968659825297 1.0790980405034274
6 54 -0.10450095698131062 -0.03923148636314149 0.05252030304138669 0.09257264845166335 0.900780432224843 0.9514271211376866 0.9945238105139222 1.0031536749547267 1.059968659825297 1.0790980405034274
7 63 -0.25363379996783436 -0.07751974904657366 0.12436918727701395 0.20294428843910506 0.7481271478127675 0.8800632216312894 0.9671926126576544 1.0201152571515837 1.1130319955353636 1.2045154983224895
8 72 -0.25363379996783436 -0.07751974904657366 0.12436918727701395 0.20294428843910506 0.7481271478127675 0.8800632216312894 0.9671926126576544 1.0201152571515837 1.1130319955353636 1.2045154983224895
9 81 -0.25363379996783436 -0.07751974904657366 0.12436918727701395 0.20294428843910506 0.7481271478127675 0.8800632216312894 0.9671926126576544 1.0201152571515837 1.1130319955353636 1.2045154983224895
10 90 -0.25363379996783436 -0.07751974904657366 0.12436918727701395 0.20294428843910506 0.7481271478127675 0.8800632216312894 0.9671926126576544 1.0201152571515837 1.1130319955353636 1.2045154983224895
11 99 -0.25363379996783436 -0.07751974904657366 0.12436918727701395 0.20294428843910506 0.7481271478127675 0.8800632216312894 0.9671926126576544 1.0201152571515837 1.1130319955353636 1.2045154983224895
12 108 -0.25363379996783436 -0.07751974904657366 0.12436918727701395 0.20294428843910506 0.7481271478127675 0.8800632216312894 0.9671926126576544 1.0201152571515837 1.1130319955353636 1.2045154983224895
13 117 -0.30460582831371025 -0.1051851361498222 0.18974485705222668 0.40753391831421015 0.6451983036877856 0.7627342329748381 0.9247377985561485 0.9835009239237371 1.1760790037928224 1.3402909207209661
14 126 -0.30460582831371025 -0.1051851361498222 0.18974485705222668 0.40753391831421015 0.6451983036877856 0.7627342329748381 0.9247377985561485 0.9835009239237371 1.1760790037928224 1.3402909207209661
15 135 -0.30460582831371025 -0.1051851361498222 0.18974485705222668 0.40753391831421015 0.6451983036877856 0.7627342329748381 0.9247377985561485 0.9835009239237371 1.1760790037928224 1.3402909207209661
16 144 -0.30460582831371025 -0.1051851361498222 0.18974485705222668 0.40753391831421015 0.6451983036877856 0.7627342329748381 0.9247377985561485 0.9835009239237371 1.1760790037928224 1.3402909207209661
17 153 -0.30460582831371025 -0.1051851361498222 0.18974485705222668 0.40753391831421015 0.6451983036877856 0.7627342329748381 0.9247377985561485 0.9835009239237371 1.1760790037928224 1.3402909207209661
18 162 -0.30460582831371025 -0.1051851361498222 0.18974485705222668 0.40753391831421015 0.6451983036877856 0.7627342329748381 0.9247377985561485 0.9835009239237371 1.1760790037928224 1.3402909207209661
19 171 -0.4881553999746725 -0.12396146422106388 0.16278041504417404 0.4684064754667753 0.5495844343088401 0.7325943888759935 0.8998034700097385 1.0781042385535675 1.1585893545043284 1.3590357187187356
20 180 -0.4881553999746725 -0.12396146422106388 0.16278041504417404 0.4684064754667753 0.5495844343088401 0.7325943888759935 0.8998034700097385 1.0781042385535675 1.1585893545043284 1.3590357187187356
21 189 -0.4881553999746725 -0.12396146422106388 0.16278041504417404 0.4684064754667753 0.5495844343088401 0.7325943888759935 0.8998034700097385 1.0781042385535675 1.1585893545043284 1.3590357187187356
22 198 -0.4881553999746725 -0.12396146422106388 0.16278041504417404 0.4684064754667753 0.5495844343088401 0.7325943888759935 0.8998034700097385 1.0781042385535675 1.1585893545043284 1.3590357187187356
