% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=388196, Thu Nov 30 10:57:40 2023, <python>{}</python>
1 9 1.9052628221887977 0 0 1.882091780354471 1.8142041525711476 1.8282496820366254 1.9690070602289906 1.9537366919068957 1.8666754879842118
2 18 1.7303730543955076 0 0 1.7239568341670675 1.6124837234258342 1.625541564012282 1.7499396654110506 1.6800366150312356 1.6414811232623294
3 27 1.5173007765797284 0 0 1.564303087351277 1.4188540460708285 1.4428998561104454 1.38037890615468 1.464777094174385 1.3732946136703
4 36 1.4514623859754388 0 0 1.4078197488821511 1.3683372003991043 1.369184790397834 1.331416000222222 1.3423973957740438 1.3427437129633923
5 45 1.482906645793151 0 0 1.5197475507651108 1.4641084940847755 1.373648898145898 1.2990495173969228 1.2861868949789819 1.4057882518421774
6 54 1.4527532705189992 0 0 1.5106488667491755 1.4429408668761206 1.3244497482258308 1.183185413357002 1.18796925841905 1.4210572444417264
7 63 1.3502997545870674 0 0 1.4306070502445343 1.3527240646896772 1.1544835408686396 1.1162210138544302 1.0391346704564002 1.294924064583063
8 72 1.3089980110413748 0 0 1.4370994946729714 1.2944595099857368 1.1141844479554663 1.1663930605678523 0.946505612035582 1.2313141772034608
9 81 1.2554692268912282 0 0 1.4257922423609344 1.2632409021810098 1.0283167749327398 1.1209165289401728 0.8375508804330264 1.1683064476673821
10 90 1.1795206305810875 0 0 1.4743118215038629 1.1688793749246509 0.960257858228346 0.9827298814062345 0.7398049971133634 1.0731847237051089
11 99 1.1212014843458245 0 0 1.3504133560836602 1.1418709171827353 0.9337729869569475 0.9655397224198425 0.6762196333546515 1.003710377138276
12 108 0.9491241668424721 0 0 1.0766734238124023 0.9898888560106464 0.8148934284702395 0.7768615989247417 0.5579663452812164 0.8318384010293695
13 117 0.9400983861702985 0 0 1.0646292163954818 1.067867544412468 0.7908991286905506 0.798269469942295 0.5167732003358078 0.7609567666320498
14 126 0.8570987395001259 0 0 0.9773748131335558 0.9766062096665721 0.7265700289427575 0.6676572542366734 0.4572031618288638 0.689970752553537
15 135 0.7596760830151468 0 0 0.8575868334110482 0.8661681058584954 0.6246248660350554 0.6311731202495741 0.38137368129754906 0.6109473317134146
16 144 0.655482695513569 0 0 0.7486178421093085 0.7270296240075682 0.5353209221550327 0.5152795749555812 0.2967336374961032 0.5197514593489576
17 153 0.6315119721414771 0 0 0.6956996978064999 0.7560161604788669 0.509420350778256 0.4838064341052668 0.26088090498115063 0.5079640553230269
18 162 0.6001292913320017 0 0 0.6920857463577589 0.7420447934752471 0.4660245332106901 0.4419408188549431 0.22638797919021314 0.46459060338836106
19 171 0.6041538111071252 0 0 0.6600142103055616 0.7687698773979816 0.5095954600974382 0.45080261180743875 0.22413592954657366 0.42854297900174326
20 180 0.597801731294984 0 0 0.6349362924120556 0.7422330380347179 0.5020077533219056 0.4707488044271047 0.20017662839849398 0.42664790043349954
21 189 0.5827961295937142 0 0 0.6230425295123103 0.713439143505107 0.48360611023368344 0.46469845514823865 0.1892110656981433 0.4222175312026333
22 198 0.6388338256102406 0 0 0.6715469784540803 0.8317361391400988 0.49257110133207965 0.5418384295983054 0.1995224788467938 0.4893836078356554
23 207 0.564936468535364 0 0 0.5690772315131876 0.7008540204769915 0.4220790034312654 0.49127097314609297 0.16140153704162488 0.4464153900114993
24 216 0.5526096102406578 0 0 0.5546494777015863 0.6715804885199762 0.418324107966348 0.5260251658225565 0.1542682843307707 0.4511037982952222
25 225 0.6003952596648036 0 0 0.6082667896026925 0.7034446054078527 0.4642949445337665 0.5982167653029568 0.16124961682682556 0.5086954608951442
26 234 0.6860110967473892 0 0 0.7091318554416938 0.815687151014832 0.5831932264936817 0.6989826665517934 0.1743661041905281 0.5731001811997735
27 243 0.7997825527983117 0 0 0.893612862637009 0.9345360995307008 0.7199113135797273 0.7955737344391006 0.19157240899106315 0.6644213827000987
28 252 0.7654657044052054 0 0 0.8234317930766207 0.8682386741982492 0.6842782846829886 0.7530332908587745 0.16853348210810482 0.6199831561574197
29 261 0.797841258006701 0 0 0.820599078936543 0.9012988329966144 0.7546842035742467 0.8310525001598513 0.16798504228797256 0.6538605661966747
30 270 0.9633186379874975 0 0 0.99658415127782 1.1284738244724355 1.045853204934725 1.1117038597596927 0.20645610021084668 0.7767240121066855
31 279 0.9733901667032293 0 0 1.0132453602598748 1.112132284702207 1.0664880341009988 1.094739978232222 0.2013933066338415 0.7445101141145065
32 288 0.8476377919684971 0 0 0.8779627198720259 0.959049498129991 0.9092165755997413 0.8912386626104772 0.16472447791883824 0.5887098358682719
33 297 0.8112956628945521 0 0 0.8510508464688845 0.8891725565341183 0.851140081827411 0.8367192413196656 0.15295961543057077 0.5635554089517544
34 306 0.732149787305738 0 0 0.7054609450377548 0.7561217197407771 0.7793736171640706 0.7538313805663268 0.1365055031654233 0.5200844543614003
35 315 0.6337021157184627 0 0 0.5748963752957373 0.6205011793641667 0.6930387772733527 0.649721585867711 0.11654372597691061 0.4453359491053793
36 324 0.5700577264488862 0 0 0.5329397340920544 0.5142597089378494 0.6316653509508713 0.5839396251936987 0.10311924556263001 0.391791658596352
37 333 0.5936091245363515 0 0 0.5443214574046763 0.5611318483565144 0.6771521324794448 0.6041548007530129 0.11644531720872495 0.3951082580172878
38 342 0.5602764716764792 0 0 0.4632179035385571 0.5310862512623843 0.6258094633774874 0.5535751247616786 0.10939894419835978 0.3653673955657276
39 351 0.478619076081525 0 0 0.3946901998081785 0.4527513686217105 0.534744331924223 0.4701267941796304 0.08555923673693631 0.3078907074949477
40 360 0.40284868751728964 0 0 0.2964556876144515 0.38605862909018035 0.42626165498380625 0.38042352199304613 0.07213356986290884 0.2435125171112647
41 369 0.3867900060143956 0 0 0.2671520870671077 0.3457550460786799 0.40447334576173555 0.37619175030477536 0.06637728161218663 0.25130511605881944
42 378 0.3832824367830435 0 0 0.2603317945025021 0.3216713687037243 0.38972552308686603 0.36798882550095247 0.06321672335599585 0.2507943315133137
43 387 0.3618197469149183 0 0 0.24411118504802182 0.30109906047357415 0.3745565855200939 0.34504599244989986 0.05887064132544687 0.22394996078458848
44 396 0.35623686448543934 0 0 0.23460753063355458 0.28703471557552884 0.35977649724274496 0.33617712355181684 0.05679914708370895 0.21465435211699205
45 405 0.36710194772693905 0 0 0.24519067472640388 0.2957339127983221 0.36580230226981447 0.37545303138428565 0.06178576615774408 0.24083381701709589
