% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=388196, Thu Nov 30 10:57:40 2023
1 9 1.9052628221887977 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.7303730543955076 1.1093698921270894 0.8966125242437825 0.8966125242437825 0.9274759109883192 0.9739916292015504 1.0032394160124478 1.0162708556312827 1.1093698921270894
3 27 1.5173007765797284 1.101542329459498 0.861965149445067 0.861965149445067 0.8751317673415064 0.9367397569333464 0.9940759003481222 1.0103894495018186 1.101542329459498
4 36 1.4514623859754388 1.0883674960499103 0.7987379011914236 0.7987379011914236 0.855051075490532 0.9390415719747425 0.9771181919474359 1.015043112290127 1.0883674960499103
5 45 1.482906645793151 1.0912902384986782 0.7449813383536669 0.7449813383536669 0.8723683683175445 0.9306534213926231 0.9651756353860762 0.9835270431639174 1.0912902384986782
6 54 1.4527532705189992 1.2001025316863017 0.6834431410874516 0.6834431410874516 0.8433179946748467 0.9065058457100512 0.9570558098556443 0.9722808085635435 1.2001025316863017
7 63 1.3502997545870674 1.2122009704445944 0.7018681889126955 0.7018681889126955 0.7792187715783735 0.9076354915755223 0.9294865111021259 0.9648142906902963 1.2122009704445944
8 72 1.3089980110413748 1.2271253602958296 0.6553457208613519 0.6553457208613519 0.7810143694255757 0.8752992677136749 0.907439861647554 0.9578141267403437 1.2271253602958296
9 81 1.2554692268912282 1.2907040002265573 0.6026036990119655 0.6026036990119655 0.7870747949979965 0.8534540181793093 0.9020363714148966 0.9585267704279575 1.2907040002265573
10 90 1.1795206305810875 1.3350961777458932 0.570728715503755 0.570728715503755 0.7906317615584305 0.8144408249349594 0.8706864320196753 0.9625312629436054 1.3350961777458932
11 99 1.1212014843458245 1.3997363785837955 0.5350407432285238 0.5350407432285238 0.775545668867595 0.8214071769577237 0.8545456956860367 0.9330233919663605 1.3997363785837955
12 108 0.9491241668424721 1.403070355549733 0.48573325335732037 0.48573325335732037 0.7573442261846607 0.8247553556944677 0.8816884504524309 0.92332676636326 1.403070355549733
13 117 0.9400983861702985 1.3495635555917354 0.45430086672325826 0.45430086672325826 0.7250974350277254 0.8334062318415116 0.886142614469505 0.9284956084188943 1.3495635555917354
14 126 0.8570987395001259 1.3508031175798114 0.427712363070075 0.427712363070075 0.6798697144745176 0.7972971854125821 0.9149022552619603 1.0081602503371954 1.3508031175798114
15 135 0.7596760830151468 1.345644058317856 0.3898718622969775 0.3898718622969775 0.656453134515388 0.7986947875521806 0.8823019192858037 1.0230318045772862 1.345644058317856
16 144 0.655482695513569 1.3579281178559495 0.37711749500066566 0.37711749500066566 0.5918123182495272 0.8025800320151886 0.9271038367716284 0.9997317139655155 1.3579281178559495
17 153 0.6315119721414771 1.352429993042713 0.3704537497758083 0.3704537497758083 0.5372056533984892 0.8039567066266727 0.8888227511323898 0.9807836849967301 1.352429993042713
18 162 0.6001292913320017 1.4251094964601079 0.34720235725443055 0.34720235725443055 0.5309714834308615 0.7810927980925831 0.8586834085262687 0.9597997894478904 1.4251094964601079
19 171 0.6041538111071252 1.506395577248859 0.3271294650980846 0.3271294650980846 0.5155381898008511 0.745253281548943 0.8294868307283739 0.9275017637452495 1.506395577248859
20 180 0.597801731294984 1.5393486958461684 0.3268274985269394 0.3268274985269394 0.4917711849919357 0.7404226056939925 0.8081282017621856 0.8956200347336264 1.5393486958461684
21 189 0.5827961295937142 1.498557759779575 0.3007367903516443 0.3007367903516443 0.4786261787540607 0.7602257930367691 0.7995493916268483 0.9132548767156398 1.498557759779575
22 198 0.6388338256102406 1.4667842116580025 0.2924804461547893 0.2924804461547893 0.4619273582502363 0.77518821711741 0.8581110088331013 0.8991291506579956 1.4667842116580025
23 207 0.564936468535364 1.4805860525649541 0.28065453240542604 0.28065453240542604 0.44483705816406954 0.741653550477784 0.8038421157656344 1.0646297053539937 1.4805860525649541
24 216 0.5526096102406578 1.404217997432855 0.2578140871435258 0.2578140871435258 0.43808375912755565 0.713752535482647 0.7915803129535888 1.0990789089304576 1.404217997432855
25 225 0.6003952596648036 1.4079235005065052 0.23988954138833715 0.23988954138833715 0.4229508150443479 0.7379356597499662 0.7905233690697402 1.148744272738422 1.4079235005065052
26 234 0.6860110967473892 1.39944913351271 0.22414593312791276 0.22414593312791276 0.40664905833522597 0.7576550470810599 0.8561694913903197 1.139631597561125 1.39944913351271
27 243 0.7997825527983117 1.39061596069656 0.21168398647487566 0.21168398647487566 0.3741556322072589 0.7887308449128088 0.9015176632605015 1.205106913860379 1.39061596069656
28 252 0.7654657044052054 1.40008837800901 0.1956932035103089 0.1956932035103089 0.37181574104058684 0.7640928457391217 0.9662828454033969 1.2274790211441693 1.40008837800901
29 261 0.797841258006701 1.3370824497005465 0.18562392156228985 0.18562392156228985 0.3615601259654231 0.7768822484535302 0.945219597378955 1.2104407385724736 1.3370824497005465
30 270 0.9633186379874975 1.3175091106079226 0.16984335956329255 0.16984335956329255 0.352972609082601 0.7467778292181495 0.9407025457484234 1.3030175579844279 1.3175091106079226
31 279 0.9733901667032293 1.614803003697639 0.16315033539502868 0.16315033539502868 0.35106024110208933 0.7451096959325316 0.9211145701751037 1.2198329507192884 1.614803003697639
32 288 0.8476377919684971 1.5867045896735423 0.15687839206760623 0.15687839206760623 0.3464711983390016 0.7523090166491814 0.9843429143084653 1.1335342150390944 1.5867045896735423
33 297 0.8112956628945521 1.5332170646989103 0.1542700104870863 0.1542700104870863 0.33386577408456125 0.6984972595987949 0.9556890869251538 1.114430404162838 1.5332170646989103
34 306 0.732149787305738 1.5343962746310276 0.1486245677947544 0.1486245677947544 0.33112649131806926 0.6865911477240018 0.9375627080907146 1.0711779024988195 1.5343962746310276
35 315 0.6337021157184627 1.4939235097107284 0.14456131441021267 0.14456131441021267 0.31955410520322913 0.6524603416686674 0.9352551812346953 1.0355575195951587 1.4939235097107284
