% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=388196, Thu Nov 30 10:57:40 2023
1 9 -0.09039662245742622 -0.05664018812510914 0.04134476208209865 0.1088424768702223 0.918271250926243 0.9362473748062117 0.9902529280092506 1.000093515366798 1.043685632558982 1.1000687080229004
2 18 -0.10698857938998792 -0.05026741945272088 0.060342393846688755 0.18070789646583352 0.918271250926243 0.9362473748062117 0.9902529280092506 1.000093515366798 1.043685632558982 1.1000687080229004
3 27 -0.0982884099750437 -0.06829884102254773 0.05175066120961045 0.2197865037078475 0.918271250926243 0.9362473748062117 0.9902529280092506 1.000093515366798 1.043685632558982 1.1000687080229004
4 36 -0.1513847037685127 -0.0378855936131967 0.043364870456336094 0.288639182555938 0.918271250926243 0.9362473748062117 0.9902529280092506 1.000093515366798 1.043685632558982 1.1000687080229004
5 45 -0.22050520460683892 -0.09940549005028522 0.09852739648518268 0.32755766978907896 0.918271250926243 0.9362473748062117 0.9902529280092506 1.000093515366798 1.043685632558982 1.1000687080229004
6 54 -0.22086138364600524 -0.08759703130087103 0.09713596886931991 0.2659289984176727 0.918271250926243 0.9362473748062117 0.9902529280092506 1.000093515366798 1.043685632558982 1.1000687080229004
7 63 -0.2574374682600521 -0.09494136421446338 0.0783551387766283 0.2577908989207259 0.7848307454983484 0.8499914436844792 0.9425547654829475 1.0065252120408268 1.0812049009493767 1.2613677974081492
8 72 -0.31711703709966543 -0.07396047141772362 0.07935248436770403 0.2948166928844913 0.7848307454983484 0.8499914436844792 0.9425547654829475 1.0065252120408268 1.0812049009493767 1.2613677974081492
9 81 -0.34126778680772074 -0.18717820801654073 0.10176158793191217 0.3064308862649221 0.7848307454983484 0.8499914436844792 0.9425547654829475 1.0065252120408268 1.0812049009493767 1.2613677974081492
10 90 -0.3387485523456109 -0.18335882647948237 0.11240206015164164 0.2565127676369365 0.7848307454983484 0.8499914436844792 0.9425547654829475 1.0065252120408268 1.0812049009493767 1.2613677974081492
11 99 -0.3960554897145171 -0.2098928022210799 0.15167793576585556 0.32242221683572325 0.7848307454983484 0.8499914436844792 0.9425547654829475 1.0065252120408268 1.0812049009493767 1.2613677974081492
12 108 -0.4168358632154088 -0.22471948026761399 0.12323789660463808 0.31210227645463234 0.7848307454983484 0.8499914436844792 0.9425547654829475 1.0065252120408268 1.0812049009493767 1.2613677974081492
13 117 -0.4036358048506597 -0.22780838809226509 0.11469219816865645 0.2718228977693885 0.648732800368759 0.7484362092383577 0.9406015563472337 0.9892715631402881 1.1692434099665943 1.3373366551603414
14 126 -0.4104137963032677 -0.22567370199438652 0.1209374806339253 0.2687153338164985 0.648732800368759 0.7484362092383577 0.9406015563472337 0.9892715631402881 1.1692434099665943 1.3373366551603414
15 135 -0.4448893296604149 -0.24928323013859527 0.09745801328691005 0.2912349788384132 0.648732800368759 0.7484362092383577 0.9406015563472337 0.9892715631402881 1.1692434099665943 1.3373366551603414
16 144 -0.4516020244236196 -0.19591911585572017 0.11020400507938202 0.3691716055097097 0.648732800368759 0.7484362092383577 0.9406015563472337 0.9892715631402881 1.1692434099665943 1.3373366551603414
17 153 -0.4585224717876233 -0.13767578578468864 0.16138242288728688 0.4231772198104051 0.648732800368759 0.7484362092383577 0.9406015563472337 0.9892715631402881 1.1692434099665943 1.3373366551603414
18 162 -0.5035833537522244 -0.21285965801728818 0.164831580954802 0.3809524741236759 0.648732800368759 0.7484362092383577 0.9406015563472337 0.9892715631402881 1.1692434099665943 1.3373366551603414
19 171 -0.539085579458939 -0.20229980658149116 0.19132138936452878 0.49591865397217433 0.598634637753984 0.705717121150483 0.8201199566771369 0.9564325536378636 1.1838639585777404 1.4678917092137684
20 180 -0.5187752704052884 -0.17812288140903976 0.19086074667938238 0.5598550194001674 0.598634637753984 0.705717121150483 0.8201199566771369 0.9564325536378636 1.1838639585777404 1.4678917092137684
21 189 -0.46128544965913715 -0.15548794854670514 0.17506814514719785 0.6021569107310412 0.598634637753984 0.705717121150483 0.8201199566771369 0.9564325536378636 1.1838639585777404 1.4678917092137684
22 198 -0.45254363581432855 -0.20475259288574055 0.1367944071612074 0.6594592951162894 0.598634637753984 0.705717121150483 0.8201199566771369 0.9564325536378636 1.1838639585777404 1.4678917092137684
23 207 -0.4093834302954262 -0.2167213527560487 0.12711650732772167 0.6890953879918426 0.598634637753984 0.705717121150483 0.8201199566771369 0.9564325536378636 1.1838639585777404 1.4678917092137684
24 216 -0.43364561660549367 -0.2402058908123204 0.1200424676070609 0.7460487544561709 0.598634637753984 0.705717121150483 0.8201199566771369 0.9564325536378636 1.1838639585777404 1.4678917092137684
25 225 -0.37639602720946724 -0.1613615781999757 0.17697583072270592 0.790276580124375 0.44455058655798785 0.6906445908738839 0.7978220991431973 1.0204307107146997 1.2739877134817796 1.4228637298540203
26 234 -0.3952786654708774 -0.10693587733391574 0.177197386718197 0.8050101108605193 0.44455058655798785 0.6906445908738839 0.7978220991431973 1.0204307107146997 1.2739877134817796 1.4228637298540203
27 243 -0.39612282776045754 -0.10886942881629054 0.21894036726933394 0.810572805695505 0.44455058655798785 0.6906445908738839 0.7978220991431973 1.0204307107146997 1.2739877134817796 1.4228637298540203
28 252 -0.35291186727916074 -0.09543078738910826 0.20546538769337835 0.8236326023686327 0.44455058655798785 0.6906445908738839 0.7978220991431973 1.0204307107146997 1.2739877134817796 1.4228637298540203
