% # columns="iteration, evaluation, void, void, void, xmean", seed=509550, Fri Dec  1 12:32:05 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.44764521128096635 1.2514627533506375 -3.3616074985234765 -0.37196488740285805 0.8255224874677531 0.5420522119708238
2 18 0 0 0 -1.8278094652486196 2.1831497742480432 -3.9532580602099676 1.420350935295197 0.7126309557959196 0.8518137891298706
3 27 0 0 0 -2.35225311019887 1.280959203949637 -3.773536514721269 -0.018043479118839745 1.1447278777867371 -1.221242252529969
4 36 0 0 0 -1.5816776229141631 -0.39727242570938737 -2.9117394314337917 1.7382314094885136 0.5500975526789429 -0.9990989031496353
5 45 0 0 0 -2.642105466945783 -1.4027103200829667 -2.1630555621025507 2.356082225904952 1.5247294369569095 -2.3555980923726763
6 54 0 0 0 -2.2082819590301557 -2.6741506940195183 -1.1583149695337795 0.9742082298841261 1.003180515033974 -2.9736812905047505
7 63 0 0 0 -0.20108838455981415 -2.3907811125593743 -1.1940848510471116 0.9493444903434564 1.221091754557019 -3.0494757609032015
8 72 0 0 0 0.6823376279124327 -1.4074090314441259 -0.12220816932123846 1.3328360795482181 1.0014493234171409 -4.057959874787361
9 81 0 0 0 -0.6937254921885228 -0.2577946463805205 -2.4124096662371937 1.5493632323627964 0.5309915747016374 -5.692303817719924
10 90 0 0 0 -2.0549782292263976 -3.1252518621036858 -2.24534423740071 3.847079068678675 0.9207806215544623 -5.077991401942936
11 99 0 0 0 -2.3609070731943875 -3.260564083654169 -2.878775120407816 3.940932981005033 0.837830605292247 -5.350070818905199
12 108 0 0 0 -2.985736902456423 -2.412884641503307 -5.001256497752781 3.8001224795969897 0.6481432688353718 -6.2061034211404245
13 117 0 0 0 -2.133808682712097 -3.1593211780489194 -4.770733962320798 2.026704383112727 0.633854044310071 -5.373734226973824
14 126 0 0 0 -3.2684872324014114 -2.970875160808106 -5.753899350660855 3.495224506806235 0.45121890105235585 -6.266509337261298
15 135 0 0 0 -1.4228804301210403 -2.669890647450937 -5.683175407282897 3.1666532353937646 0.1304745964515207 -5.307800898251024
16 144 0 0 0 -3.01396491206562 -3.624645105117022 -5.945721686405722 4.030856233869089 0.31897200590947167 -5.654852562955658
17 153 0 0 0 -2.987213313281033 -3.1071848089095724 -6.188408494423258 3.976791896673263 0.014996580695782857 -5.551605365912525
18 162 0 0 0 -3.7039070390128033 -3.212537024411798 -5.703378492966136 3.691183545324141 0.5442271964524774 -5.85109799159396
19 171 0 0 0 -3.8817695609519545 -3.1504364299446053 -4.961411473054433 2.879869846900484 0.6682453783535656 -6.084416294854945
20 180 0 0 0 -3.858483609688523 -2.8660993168132127 -5.499620202404553 2.6998172624143666 0.3935956547234308 -6.906215911572232
21 189 0 0 0 -3.626334107448073 -2.2142889941778408 -5.162098785160606 3.1235470546527324 0.7624122558094284 -7.205830864753557
22 198 0 0 0 -3.520766440692329 -1.9338063402359518 -5.734506842428008 4.0047046657559155 0.6123566145051332 -7.458718981994689
23 207 0 0 0 -2.795419167466232 -1.7116558367118402 -5.286212946756873 3.6085492721860715 0.41377214911236576 -7.781971362311854
24 216 0 0 0 -3.4284035731384193 -2.060523281853636 -5.982180338876221 4.245962144560496 0.4720414023978773 -8.027473380237915
25 225 0 0 0 -4.341042398917918 -2.4830368415366686 -5.832256013391285 4.470803659929036 0.8235279319611598 -8.337869448772215
