% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=509550, Fri Dec  1 12:32:05 2023
1 9 -0.1601356036632175 -0.0375757552378501 0.03481554043811771 0.08915621401207663 0.873698198963504 0.9592243259963924 0.9798017366042799 1.0033450207346897 1.0245455917850241 1.1402341014952644
2 18 -0.1601356036632175 -0.0375757552378501 0.03481554043811771 0.08915621401207663 0.873698198963504 0.9592243259963924 0.9798017366042799 1.0033450207346897 1.0245455917850241 1.1402341014952644
3 27 -0.1601356036632175 -0.0375757552378501 0.03481554043811771 0.08915621401207663 0.873698198963504 0.9592243259963924 0.9798017366042799 1.0033450207346897 1.0245455917850241 1.1402341014952644
4 36 -0.1601356036632175 -0.0375757552378501 0.03481554043811771 0.08915621401207663 0.873698198963504 0.9592243259963924 0.9798017366042799 1.0033450207346897 1.0245455917850241 1.1402341014952644
5 45 -0.1601356036632175 -0.0375757552378501 0.03481554043811771 0.08915621401207663 0.873698198963504 0.9592243259963924 0.9798017366042799 1.0033450207346897 1.0245455917850241 1.1402341014952644
6 54 -0.1601356036632175 -0.0375757552378501 0.03481554043811771 0.08915621401207663 0.873698198963504 0.9592243259963924 0.9798017366042799 1.0033450207346897 1.0245455917850241 1.1402341014952644
7 63 -0.35499699656595685 -0.10345941795720023 0.130408245877618 0.2501940026016227 0.699723343075548 0.8507241612053046 0.8856528257026809 1.0379230650357352 1.186853279405232 1.2314096480267798
8 72 -0.35499699656595685 -0.10345941795720023 0.130408245877618 0.2501940026016227 0.699723343075548 0.8507241612053046 0.8856528257026809 1.0379230650357352 1.186853279405232 1.2314096480267798
9 81 -0.35499699656595685 -0.10345941795720023 0.130408245877618 0.2501940026016227 0.699723343075548 0.8507241612053046 0.8856528257026809 1.0379230650357352 1.186853279405232 1.2314096480267798
10 90 -0.35499699656595685 -0.10345941795720023 0.130408245877618 0.2501940026016227 0.699723343075548 0.8507241612053046 0.8856528257026809 1.0379230650357352 1.186853279405232 1.2314096480267798
11 99 -0.35499699656595685 -0.10345941795720023 0.130408245877618 0.2501940026016227 0.699723343075548 0.8507241612053046 0.8856528257026809 1.0379230650357352 1.186853279405232 1.2314096480267798
12 108 -0.35499699656595685 -0.10345941795720023 0.130408245877618 0.2501940026016227 0.699723343075548 0.8507241612053046 0.8856528257026809 1.0379230650357352 1.186853279405232 1.2314096480267798
13 117 -0.3335408351259573 -0.15657082119221158 0.19044970420991075 0.4055172266543573 0.6395585273637038 0.848822671537717 0.8671605758541971 1.030140713321378 1.084718222287632 1.3713839677636026
14 126 -0.3335408351259573 -0.15657082119221158 0.19044970420991075 0.4055172266543573 0.6395585273637038 0.848822671537717 0.8671605758541971 1.030140713321378 1.084718222287632 1.3713839677636026
15 135 -0.3335408351259573 -0.15657082119221158 0.19044970420991075 0.4055172266543573 0.6395585273637038 0.848822671537717 0.8671605758541971 1.030140713321378 1.084718222287632 1.3713839677636026
16 144 -0.3335408351259573 -0.15657082119221158 0.19044970420991075 0.4055172266543573 0.6395585273637038 0.848822671537717 0.8671605758541971 1.030140713321378 1.084718222287632 1.3713839677636026
17 153 -0.3335408351259573 -0.15657082119221158 0.19044970420991075 0.4055172266543573 0.6395585273637038 0.848822671537717 0.8671605758541971 1.030140713321378 1.084718222287632 1.3713839677636026
18 162 -0.3335408351259573 -0.15657082119221158 0.19044970420991075 0.4055172266543573 0.6395585273637038 0.848822671537717 0.8671605758541971 1.030140713321378 1.084718222287632 1.3713839677636026
19 171 -0.4638669486114038 -0.19278887671734737 0.20496054523498056 0.42904792217475857 0.539629936024269 0.7310720185667131 0.7990856381686633 1.0527562961306427 1.2093450935320316 1.4017788714326909
20 180 -0.4638669486114038 -0.19278887671734737 0.20496054523498056 0.42904792217475857 0.539629936024269 0.7310720185667131 0.7990856381686633 1.0527562961306427 1.2093450935320316 1.4017788714326909
21 189 -0.4638669486114038 -0.19278887671734737 0.20496054523498056 0.42904792217475857 0.539629936024269 0.7310720185667131 0.7990856381686633 1.0527562961306427 1.2093450935320316 1.4017788714326909
22 198 -0.4638669486114038 -0.19278887671734737 0.20496054523498056 0.42904792217475857 0.539629936024269 0.7310720185667131 0.7990856381686633 1.0527562961306427 1.2093450935320316 1.4017788714326909
23 207 -0.4638669486114038 -0.19278887671734737 0.20496054523498056 0.42904792217475857 0.539629936024269 0.7310720185667131 0.7990856381686633 1.0527562961306427 1.2093450935320316 1.4017788714326909
24 216 -0.4638669486114038 -0.19278887671734737 0.20496054523498056 0.42904792217475857 0.539629936024269 0.7310720185667131 0.7990856381686633 1.0527562961306427 1.2093450935320316 1.4017788714326909
25 225 -0.4988735335648964 -0.14734110560058528 0.24610964556787096 0.6325392222616457 0.46988610191328856 0.6627758203522851 0.7296653702584176 1.0082884646534662 1.2320739933451252 1.5076046423383318
26 234 -0.4988735335648964 -0.14734110560058528 0.24610964556787096 0.6325392222616457 0.46988610191328856 0.6627758203522851 0.7296653702584176 1.0082884646534662 1.2320739933451252 1.5076046423383318
27 243 -0.4988735335648964 -0.14734110560058528 0.24610964556787096 0.6325392222616457 0.46988610191328856 0.6627758203522851 0.7296653702584176 1.0082884646534662 1.2320739933451252 1.5076046423383318
28 252 -0.4988735335648964 -0.14734110560058528 0.24610964556787096 0.6325392222616457 0.46988610191328856 0.6627758203522851 0.7296653702584176 1.0082884646534662 1.2320739933451252 1.5076046423383318
29 261 -0.4988735335648964 -0.14734110560058528 0.24610964556787096 0.6325392222616457 0.46988610191328856 0.6627758203522851 0.7296653702584176 1.0082884646534662 1.2320739933451252 1.5076046423383318
30 270 -0.4988735335648964 -0.14734110560058528 0.24610964556787096 0.6325392222616457 0.46988610191328856 0.6627758203522851 0.7296653702584176 1.0082884646534662 1.2320739933451252 1.5076046423383318
31 279 -0.6412987829881067 -0.2698315821817889 0.261246413167936 0.7395019878409299 0.4029561466221472 0.5625446251562415 0.6596308793219531 1.0003928599419152 1.1906223016827495 1.6333063558821745
32 288 -0.6412987829881067 -0.2698315821817889 0.261246413167936 0.7395019878409299 0.4029561466221472 0.5625446251562415 0.6596308793219531 1.0003928599419152 1.1906223016827495 1.6333063558821745
33 297 -0.6412987829881067 -0.2698315821817889 0.261246413167936 0.7395019878409299 0.4029561466221472 0.5625446251562415 0.6596308793219531 1.0003928599419152 1.1906223016827495 1.6333063558821745
34 306 -0.6412987829881067 -0.2698315821817889 0.261246413167936 0.7395019878409299 0.4029561466221472 0.5625446251562415 0.6596308793219531 1.0003928599419152 1.1906223016827495 1.6333063558821745
35 315 -0.6412987829881067 -0.2698315821817889 0.261246413167936 0.7395019878409299 0.4029561466221472 0.5625446251562415 0.6596308793219531 1.0003928599419152 1.1906223016827495 1.6333063558821745
36 324 -0.6412987829881067 -0.2698315821817889 0.261246413167936 0.7395019878409299 0.4029561466221472 0.5625446251562415 0.6596308793219531 1.0003928599419152 1.1906223016827495 1.6333063558821745
37 333 -0.6720647615643672 -0.4724382397684122 0.3428856306916415 0.8023658577987811 0.3507410196065128 0.5578226330341278 0.681353029291775 0.9231484039731015 1.0686731323048733 1.762755643090324
38 342 -0.6720647615643672 -0.4724382397684122 0.3428856306916415 0.8023658577987811 0.3507410196065128 0.5578226330341278 0.681353029291775 0.9231484039731015 1.0686731323048733 1.762755643090324
39 351 -0.6720647615643672 -0.4724382397684122 0.3428856306916415 0.8023658577987811 0.3507410196065128 0.5578226330341278 0.681353029291775 0.9231484039731015 1.0686731323048733 1.762755643090324
40 360 -0.6720647615643672 -0.4724382397684122 0.3428856306916415 0.8023658577987811 0.3507410196065128 0.5578226330341278 0.681353029291775 0.9231484039731015 1.0686731323048733 1.762755643090324
41 369 -0.6720647615643672 -0.4724382397684122 0.3428856306916415 0.8023658577987811 0.3507410196065128 0.5578226330341278 0.681353029291775 0.9231484039731015 1.0686731323048733 1.762755643090324
42 378 -0.6720647615643672 -0.4724382397684122 0.3428856306916415 0.8023658577987811 0.3507410196065128 0.5578226330341278 0.681353029291775 0.9231484039731015 1.0686731323048733 1.762755643090324
43 387 -0.7288007228930816 -0.4332438615260218 0.39173709030638393 0.8518762948943837 0.28516886477050196 0.5341158304396831 0.5669407406497242 1.005026823443446 1.0893546447673363 1.7649942597396115
44 396 -0.7288007228930816 -0.4332438615260218 0.39173709030638393 0.8518762948943837 0.28516886477050196 0.5341158304396831 0.5669407406497242 1.005026823443446 1.0893546447673363 1.7649942597396115
45 405 -0.7288007228930816 -0.4332438615260218 0.39173709030638393 0.8518762948943837 0.28516886477050196 0.5341158304396831 0.5669407406497242 1.005026823443446 1.0893546447673363 1.7649942597396115
46 414 -0.7288007228930816 -0.4332438615260218 0.39173709030638393 0.8518762948943837 0.28516886477050196 0.5341158304396831 0.5669407406497242 1.005026823443446 1.0893546447673363 1.7649942597396115
47 423 -0.7288007228930816 -0.4332438615260218 0.39173709030638393 0.8518762948943837 0.28516886477050196 0.5341158304396831 0.5669407406497242 1.005026823443446 1.0893546447673363 1.7649942597396115
48 432 -0.7288007228930816 -0.4332438615260218 0.39173709030638393 0.8518762948943837 0.28516886477050196 0.5341158304396831 0.5669407406497242 1.005026823443446 1.0893546447673363 1.7649942597396115
49 441 -0.8317639349709336 -0.5057351133765722 0.348425684170031 0.8776258518591524 0.21710674136508032 0.4383754000782909 0.5646477226840368 1.0137946030622031 1.042678214807383 1.8239811577688527
50 450 -0.8317639349709336 -0.5057351133765722 0.348425684170031 0.8776258518591524 0.21710674136508032 0.4383754000782909 0.5646477226840368 1.0137946030622031 1.042678214807383 1.8239811577688527
51 459 -0.8317639349709336 -0.5057351133765722 0.348425684170031 0.8776258518591524 0.21710674136508032 0.4383754000782909 0.5646477226840368 1.0137946030622031 1.042678214807383 1.8239811577688527
52 468 -0.8317639349709336 -0.5057351133765722 0.348425684170031 0.8776258518591524 0.21710674136508032 0.4383754000782909 0.5646477226840368 1.0137946030622031 1.042678214807383 1.8239811577688527
53 477 -0.8317639349709336 -0.5057351133765722 0.348425684170031 0.8776258518591524 0.21710674136508032 0.4383754000782909 0.5646477226840368 1.0137946030622031 1.042678214807383 1.8239811577688527
54 486 -0.8317639349709336 -0.5057351133765722 0.348425684170031 0.8776258518591524 0.21710674136508032 0.4383754000782909 0.5646477226840368 1.0137946030622031 1.042678214807383 1.8239811577688527
55 495 -0.8788195446508487 -0.48081149571657267 0.2722407931597816 0.870876902008738 0.14817392126019394 0.3200380247234318 0.6756344754071109 0.9057442429272745 1.1201185407811414 1.8286880620907668
56 504 -0.8788195446508487 -0.48081149571657267 0.2722407931597816 0.870876902008738 0.14817392126019394 0.3200380247234318 0.6756344754071109 0.9057442429272745 1.1201185407811414 1.8286880620907668
57 513 -0.8788195446508487 -0.48081149571657267 0.2722407931597816 0.870876902008738 0.14817392126019394 0.3200380247234318 0.6756344754071109 0.9057442429272745 1.1201185407811414 1.8286880620907668
58 522 -0.8788195446508487 -0.48081149571657267 0.2722407931597816 0.870876902008738 0.14817392126019394 0.3200380247234318 0.6756344754071109 0.9057442429272745 1.1201185407811414 1.8286880620907668
59 531 -0.8788195446508487 -0.48081149571657267 0.2722407931597816 0.870876902008738 0.14817392126019394 0.3200380247234318 0.6756344754071109 0.9057442429272745 1.1201185407811414 1.8286880620907668
60 540 -0.8788195446508487 -0.48081149571657267 0.2722407931597816 0.870876902008738 0.14817392126019394 0.3200380247234318 0.6756344754071109 0.9057442429272745 1.1201185407811414 1.8286880620907668
61 549 -0.9141104774402611 -0.5587597750307634 0.37247853020900135 0.8909914241979533 0.149361087216775 0.24150045157262004 0.6222238038801172 0.7733309697871827 1.1677395800432158 1.8895898549074368
62 558 -0.9141104774402611 -0.5587597750307634 0.37247853020900135 0.8909914241979533 0.149361087216775 0.24150045157262004 0.6222238038801172 0.7733309697871827 1.1677395800432158 1.8895898549074368
