% # columns="iter, evals, sigma, 0, fitness, xbest" seed=509550, Fri Dec  1 12:32:05 2023, <python>{}</python>
1 9 1.8992625820532851 0 0.033828750234181276 -0.8447421223244447 -0.9997938945855587 -3.893229450829062 -0.4317007875231993 0.11864410308747142 -0.23949752728199347
2 18 2.090985358817578 0 0.16495227479806807 -0.9155855356764231 1.6713191751382082 -4.471522057044417 1.8668507004277468 -0.5428437743073471 2.0674848271954938
3 27 2.08872999523399 0 0.0566741365294551 -3.5842366523167737 -0.4888631317021077 -4.761538306630572 0.8623092225272007 1.490870761332066 -1.871051400780793
4 36 2.0354829792345344 0 0.11651107876685034 -0.2835211384772136 -1.317397847760267 -3.262262234557454 3.0934652537877887 -0.3802586040244378 -1.2747845065119185
5 45 2.0891702654928843 0 0.0818825512691694 -1.1375255413298322 -1.267470992523089 -1.987699815308768 2.675335611748707 1.0380081270611798 -1.007853137875288
6 54 2.1321250720795977 0 0.0709266241318913 -2.9404025417167303 -3.47729265068632 -1.72305038332395 0.9115060346184267 1.564520401549758 -3.7875906862344566
7 63 2.024795131227346 0 0.07852131017738048 -1.6307435541097464 -2.100555606210108 -1.3293488254444064 0.26456194687413603 1.021001109739953 -3.9590122544935076
8 72 2.0936373484221127 0 0.0685003888536967 3.105235029180054 -1.687655956694526 0.42389271575971743 0.49002949131224754 0.13717846685238455 -3.1709175914971235
9 81 2.1875125690124677 0 0.08188780361676816 -1.7669460652350524 -0.08789269309270886 -3.225643270198383 0.9556302038651578 0.6406100933090008 -4.532049409588516
10 90 2.135238614905575 0 0.18197883957519229 -1.104203493911076 -6.432663589631963 -0.5955590877924737 3.096073138796171 1.6058480449831263 -6.743276186031429
11 99 1.9516733614423967 0 0.06831878568019845 -0.3518813054062757 -2.7651774515231957 -2.697552375365992 5.78778763599788 0.18187116760002608 -5.985501526292874
12 108 2.00429056436537 0 0.048138759094038815 -3.2803075332670346 -3.5349777548162247 -5.6619368943147155 4.303754506625566 0.3534133953325176 -7.05831671461792
13 117 1.910013917843558 0 0.09089737827437987 -1.322599994235573 -2.7087294273156575 -5.673995018147747 -0.9565134724041267 0.39125074804461846 -6.40059763636004
14 126 1.7648443462569996 0 0.05975963486978031 -2.5880407809904336 -2.7738887338845526 -5.854607429479496 5.5358294093832345 0.10741132196399927 -7.699278898130619
15 135 1.5896016094580976 0 0.06790076699247162 -1.2772797840369334 -3.2676299239247086 -4.324038522492211 3.4774611145926313 0.135491181658845 -4.965449872637494
16 144 1.4074558469984062 0 0.04751007056360037 -3.4231958053951708 -4.358505740883556 -5.970309102351926 3.3291653944916693 0.4013603475756248 -4.964887746328317
17 153 1.203038328849063 0 0.04781583529451765 -3.8808798880681543 -3.8094670748835813 -6.079939367391592 4.4189093045263235 0.32437787367640736 -5.370716495465328
18 162 1.0650127613318492 0 0.04318487336749023 -4.404620702038964 -3.746695212165152 -5.443512221949605 3.774492225457307 0.7049036840219207 -6.134538926853981
19 171 1.0681010602575907 0 0.04556856359066107 -3.385157667593876 -2.385780216364957 -4.939002134667898 1.447220755474262 0.5437182213979607 -6.197560765525098
20 180 1.1062911272075677 0 0.06196406986822176 -4.077442707250633 -2.7879013265551067 -5.129326698926838 2.7817777657657032 0.4482693109327586 -7.122025838355171
21 189 1.0692555398396708 0 0.04270768314353131 -4.083184046576593 -1.5386604277749223 -5.189571096631236 2.6477988095336005 0.9742408289214388 -8.354540027663074
22 198 1.0258306014039331 0 0.04328112260584136 -3.6594987893141133 -2.1095422938292505 -4.917189618852501 3.7022785324721244 0.7632668551173063 -7.547788758450759
23 207 1.0244839419859895 0 0.05312978367805938 -2.374259748907141 -1.0927327437184071 -4.591722032366134 4.477442410369249 0.5661970280032242 -8.38574709434221
24 216 0.9477239409702151 0 0.04264162939210254 -3.5548861792628688 -2.3802067417055044 -5.826434540195124 5.689925783497298 0.4835195712253685 -7.8311464855004385
25 225 0.9130971928924093 0 0.045654029125516096 -4.925572782233045 -2.5184804292936294 -5.298281933913733 4.998602438186218 1.257377859660254 -8.46251534925262
26 234 0.7691414793774007 0 0.043999759197880926 -2.9284115862395534 -1.3993721992503396 -6.008721296865275 3.879222006007212 0.4240021878043596 -8.507817302088057
27 243 0.7122647762489951 0 0.04241712694279071 -3.1326940158666745 -1.168935561520229 -6.553632220224794 2.9117278446673627 0.4232334837530221 -8.602658871093743
28 252 0.7175328237658228 0 0.04279830442312184 -3.5144757149877055 -1.1240829201415323 -6.2265015313776875 2.9570885050888904 0.6216948635571705 -9.662793618899855
29 261 0.7025313852437894 0 0.042132454200778775 -3.6769467498420516 -1.7972482324830885 -5.76389570805553 3.5241118262725384 0.6515713717211804 -9.186063603469323
30 270 0.6728010811165716 0 0.04269710536719427 -3.1772108662333043 -1.460644681046488 -6.013939145333444 2.459835463304745 0.4434891845214517 -9.033315345457316
31 279 0.5917091094236384 0 0.042123825836013984 -3.5861181222442857 -2.209434037102283 -5.979511606706457 3.10991284727818 0.49539145697709946 -8.73621317951575
32 288 0.5907877330330447 0 0.04262570770061026 -3.753878573068167 -2.4341220553579275 -5.766597709748661 2.185109540665427 0.5050434782914686 -8.209612396430964
33 297 0.6117951094423864 0 0.04216192042414464 -4.0099783430252645 -3.4018101535412306 -5.3218961929860535 2.1964301130431876 0.6286285268427644 -7.922088627973973
34 306 0.636774675566943 0 0.04218469355700914 -4.00832816561934 -2.7492958884901424 -5.136373042094028 3.244216462727093 0.7661143452131183 -7.47531327887023
35 315 0.6557589472530515 0 0.0420918198906859 -3.6900284561571794 -1.7117421939715722 -6.268933422851469 3.369289135994504 0.5719031435913736 -7.977252394088734
36 324 0.7328802107755478 0 0.04305290025448159 -4.289867039629401 -2.611211131056125 -5.666401504858931 2.562304158310218 0.8016606307941128 -6.665551239473359
37 333 0.7860514509308678 0 0.04448812078323225 -3.862598376018405 -2.4254047009507897 -5.9425634964389 3.9295406827642267 0.6689246997203915 -6.710870685429741
38 342 0.7364381854680234 0 0.042255345929681706 -3.766972993609033 -2.912231904098998 -5.927226335078989 3.087836969542788 0.48950311088860127 -7.423752202165243
39 351 0.6735106579395272 0 0.04293460385220093 -4.540577018964824 -3.517781285817688 -5.404482903589603 3.437200307383182 0.8235007665381207 -7.03055449694348
40 360 0.6364024758478978 0 0.04221242354115286 -4.166424483362909 -3.166237585739868 -6.203672285992508 4.334490053227513 0.6030028035941675 -6.519936441442032
41 369 0.522358289081644 0 0.041977848898443415 -3.983111174597759 -2.646541341025763 -6.278909453636275 3.8314790304774626 0.5660576335764977 -7.798759242097462
42 378 0.43362198783480144 0 0.04182783132172875 -4.029424173280383 -2.8110988436932267 -5.602561581136335 3.4604632074531305 0.6331974993904583 -7.305807227079833
43 387 0.37799695232109126 0 0.04178983354060447 -3.9749894952977796 -2.575751654769582 -5.637286057605984 3.0194360197326975 0.641673624957864 -7.731188542497596
44 396 0.3191173846507671 0 0.04188441425959425 -3.9271536498028774 -2.980389378412286 -5.718115296987388 3.321656076224544 0.5784113288719787 -6.86967086579979
45 405 0.27899424615596885 0 0.04188387235894225 -4.038019385811183 -2.9672788226462568 -5.40338421170237 2.801595187101865 0.6853159204839381 -6.878698945820339
