% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=509550, Fri Dec  1 12:32:05 2023
1 9 1.8992625820532851 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.090985358817578 1.109687645275438 0.8230909256231328 0.8230909256231328 0.9739328221138236 0.9804933411161177 0.9997051630639572 1.0392053389161269 1.109687645275438
3 27 2.08872999523399 1.2182558047591094 0.8066081981307487 0.8066081981307487 0.9412332048839402 0.9465688654342022 1.0032941887698386 1.020298921274574 1.2182558047591094
4 36 2.0354829792345344 1.2098136812919562 0.7773210968139267 0.7773210968139267 0.918761910831017 0.9431001931034344 0.9884898855965293 1.011982802148134 1.2098136812919562
5 45 2.0891702654928843 1.238001893212564 0.7331822098839821 0.7331822098839821 0.8549512942290383 0.9083932859956237 0.9951786351637005 1.060987062527893 1.238001893212564
6 54 2.1321250720795977 1.3219313599535594 0.713243609454017 0.713243609454017 0.8031300239380228 0.8903381495702163 0.9613995676607605 1.0639348846716938 1.3219313599535594
7 63 2.024795131227346 1.317083463197121 0.7107321675916264 0.7107321675916264 0.7839577101725093 0.8179467140257712 1.0121878506510735 1.047020249406774 1.317083463197121
8 72 2.0936373484221127 1.3325484405495844 0.6751349971950974 0.6751349971950974 0.732188373902976 0.8109419362551762 0.9937466686768608 1.076501998879461 1.3325484405495844
9 81 2.1875125690124677 1.3212235636346865 0.6737246470618614 0.6737246470618614 0.7586610018245342 0.8155766677296173 0.9518728092110574 1.053882606364504 1.3212235636346865
10 90 2.135238614905575 1.2992831807985576 0.5917173259434163 0.5917173259434163 0.8163426912949361 0.8648613144390246 0.942361154201544 1.0484594428545142 1.2992831807985576
11 99 1.9516733614423967 1.3100644874015925 0.5674453002601689 0.5674453002601689 0.8286703145627295 0.8471666855627865 0.9659003430575288 1.0796233400977386 1.3100644874015925
12 108 2.00429056436537 1.3236044662274524 0.5578558555908155 0.5578558555908155 0.7750022010222939 0.8576074175178557 0.927866840540627 1.0517508832927962 1.3236044662274524
13 117 1.910013917843558 1.3616064883867012 0.5198688175840547 0.5198688175840547 0.7692172417451381 0.851044495844703 0.910330849048479 1.0476489721964726 1.3616064883867012
14 126 1.7648443462569996 1.3693052277807027 0.48784379658887456 0.48784379658887456 0.8011152145845204 0.862354289555646 0.9070258714400777 1.0055695207024347 1.3693052277807027
15 135 1.5896016094580976 1.3819303647375558 0.4526401578383223 0.4526401578383223 0.752356384347859 0.8805115354758782 0.9127279964540216 1.0004008830338909 1.3819303647375558
