% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=509550, Fri Dec  1 12:32:05 2023, <python>{}</python>
1 9 1.8992625820532851 0 0 1.791159818983504 1.9731613608814407 1.8651483675281666 1.9807755312645174 1.8905264122338612 1.788255710899115
2 18 2.090985358817578 0 0 2.1843845809910305 2.1408698399314177 2.0692707578184426 2.2916223385819916 1.942822509311989 1.8477917497285354
3 27 2.08872999523399 0 0 2.2897983255820797 2.0299994348988473 1.9764506276818667 2.1650199272993365 1.9117395065634673 1.9243997600063147
4 36 2.0354829792345344 0 0 2.2069932280926383 2.060320713865452 1.8964729337023976 2.2043584964624925 1.7613082587095428 1.7658148924700954
5 45 2.0891702654928843 0 0 2.320511323226925 2.0390605566089466 1.9271183533002627 2.260650772157106 1.7211067104368272 1.9412288184458188
6 54 2.1321250720795977 0 0 2.3206355188612164 2.194555760167833 1.883388356201282 2.2476143138416687 1.693023828289171 1.9979613420956375
7 63 2.024795131227346 0 0 2.306615269109441 2.1182208655406343 1.6834108140660438 2.075772815595226 1.5722431731845392 1.8494503087911571
8 72 2.0936373484221127 0 0 2.457213091150816 2.110802600155805 1.732744779513844 2.052469314732341 1.6313421521552025 1.8841607673139038
9 81 2.1875125690124677 0 0 2.481571443344279 2.1266764733596233 1.9098915001443513 2.1352263966654452 1.690000205449864 2.070632312247706
10 90 2.135238614905575 0 0 2.333805554045887 2.2587275709820447 1.8530861659884659 2.143895509657982 1.6361183162633428 2.0020190122631605
11 99 1.9516733614423967 0 0 2.167168680825234 2.06397913119227 1.5948817294342865 1.9271399716790012 1.3807132783867975 1.8221235217211655
12 108 2.00429056436537 0 0 2.2604110998294 1.9921624373833613 1.8316955455155552 2.00020786685163 1.294930829089881 1.856652250671509
13 117 1.910013917843558 0 0 2.1476916461038544 1.7651204226589996 1.7325100211347695 2.0313675457507903 1.1704857407745441 1.7963064819734416
14 126 1.7648443462569996 0 0 1.93695441512244 1.5629861819492643 1.6356160502313242 1.939269426227011 1.0330441649423365 1.6667930185579345
15 135 1.5896016094580976 0 0 1.6656530742129172 1.33072431505486 1.5144461703389656 1.7160207385121136 0.8972327550875362 1.454885346995598
16 144 1.4074558469984062 0 0 1.4716399229492803 1.1934531977948262 1.3375592548925177 1.5772201488570854 0.7248080068403203 1.302324691370381
17 153 1.203038328849063 0 0 1.243514465834676 0.9829588634809755 1.110791411150455 1.3527449389650756 0.5748381943946528 1.0454775517044161
18 162 1.0650127613318492 0 0 1.129114530153474 0.8685649946501635 0.9398464069272494 1.09834645051268 0.5221729263110867 0.902429002760878
19 171 1.0681010602575907 0 0 1.147581728329968 0.8639076338967014 0.9791230766013461 1.1945651591697697 0.5135081639498547 0.8303847324865141
20 180 1.1062911272075677 0 0 1.0888611916820574 0.8834782562753384 1.0277524826343218 1.2343269502657146 0.5116428925156462 0.8973732600820057
21 189 1.0692555398396708 0 0 1.021036991749464 0.8662225069615285 0.9460197208589646 1.1870539669850528 0.48053803950870133 0.8992628775315731
22 198 1.0258306014039331 0 0 0.9449805405165121 0.8570678587918114 0.9044523590224708 1.169535932222832 0.4448365521965196 0.8547008447658536
23 207 1.0244839419859895 0 0 0.9333134091613926 0.8525021152959964 0.8856838057009999 1.1620493906014577 0.41608259334908004 0.857397101689864
24 216 0.9477239409702151 0 0 0.8526638538560742 0.7611882043915682 0.8193774849989324 1.1009645853386556 0.36644282008808127 0.8005724360017485
25 225 0.9130971928924093 0 0 0.8700408323479649 0.7228321061502028 0.7394785689420099 1.0735465026749313 0.3628898032504215 0.7912162184913953
26 234 0.7691414793774007 0 0 0.7345767400096727 0.6181459201716637 0.5997704997941732 0.9038473508818267 0.3121237072304606 0.6334631879037873
27 243 0.7122647762489951 0 0 0.652530814039572 0.5829047558893147 0.5483021547476191 0.8362389439501199 0.2833769342172249 0.5850485992256714
28 252 0.7175328237658228 0 0 0.635746121182497 0.5961928474320111 0.5408812837538728 0.8214405029799129 0.2735163288931355 0.6352873767509147
29 261 0.7025313852437894 0 0 0.6271304385870561 0.5561233787408142 0.5235521716315519 0.7930418735538289 0.2522878559884109 0.6213618441445589
30 270 0.6728010811165716 0 0 0.5908710423273522 0.5369137219409628 0.49085159250633986 0.7535104641503211 0.22657901217154425 0.6068910921819396
31 279 0.5917091094236384 0 0 0.5087819615165634 0.47132655594412176 0.4174062665796104 0.6519138160556466 0.1788928675367178 0.5372012205795202
32 288 0.5907877330330447 0 0 0.5044315477751741 0.49343322850024346 0.397145163300925 0.6622302400306901 0.1759463371904949 0.5330176144303838
33 297 0.6117951094423864 0 0 0.44013871471170535 0.5592545846675483 0.42771092612447265 0.6885736410919973 0.17586536151953042 0.5789137544897692
34 306 0.636774675566943 0 0 0.4330089979500866 0.5591146803471492 0.462103839358133 0.6856858241085334 0.18863241002934056 0.603762717502222
35 315 0.6557589472530515 0 0 0.43628739868325184 0.5629976404834495 0.4622692612860628 0.7082136023705102 0.1882210917574607 0.6026467180177673
36 324 0.7328802107755478 0 0 0.46230332417680436 0.6130739714901191 0.5044073857769691 0.7985990392702396 0.19633783470054691 0.7668914967191096
37 333 0.7860514509308678 0 0 0.4963699396339447 0.6923684089411332 0.5357679179899965 0.9032101207930764 0.19958398209815828 0.8497943660690357
38 342 0.7364381854680234 0 0 0.4636309220047017 0.6313550733244572 0.498524703465724 0.7766206236933714 0.19092420741641816 0.8089415167491263
39 351 0.6735106579395272 0 0 0.40081130319282116 0.5661737352592346 0.47459450725486313 0.7082377568180188 0.17240389324091085 0.723547613853691
40 360 0.6364024758478978 0 0 0.3610074213579958 0.5260159274210849 0.48477737727311804 0.6662605265015753 0.1594745436890123 0.6794160827053023
41 369 0.522358289081644 0 0 0.2920966404499959 0.4142122037949869 0.39388001809890416 0.5490149519099847 0.12496895436491152 0.5394503588634444
42 378 0.43362198783480144 0 0 0.22241892023588025 0.3339677881852576 0.3408505080191157 0.45360601757290847 0.10293046112596355 0.43476014387287676
43 387 0.37799695232109126 0 0 0.19049831461396832 0.29500881946432306 0.29706165401226925 0.4016501060602759 0.08896338531478837 0.3892489776437909
44 396 0.3191173846507671 0 0 0.15308783767266393 0.24707897080647467 0.25950751929888255 0.3399015436524105 0.07515084567645182 0.3308702395069966
45 405 0.27899424615596885 0 0 0.12849033328959034 0.20994000564304777 0.23081305685131367 0.30353911319770555 0.06312498779493984 0.2821622648371323
46 414 0.2665903654559148 0 0 0.11370883909720961 0.19844083136598967 0.22202074958445664 0.2970684279159712 0.059285544700008116 0.25639859224522193
47 423 0.23964253388709184 0 0 0.10291312456058636 0.1779165603527597 0.18848014721684384 0.27009793152323386 0.05328911747562903 0.24125682645823204
48 432 0.2590494411844333 0 0 0.10950924595417191 0.2092162554310105 0.20959375647010797 0.27932702369850027 0.057636985911006675 0.28140200242766505
49 441 0.24988521047171147 0 0 0.10304044247700915 0.1901768685565098 0.1988031263460634 0.2722949619543268 0.05594142632233923 0.25950154564901434
50 450 0.26261649708793794 0 0 0.10276572014612746 0.2071113008124655 0.21005444900921671 0.30119253085543735 0.05699852570103897 0.2682295570674244
51 459 0.26906119107066256 0 0 0.10839461514269155 0.2258881236896262 0.21874298200366987 0.3078952748430171 0.06023597704888626 0.271352234752769
52 468 0.2700101307549575 0 0 0.10938236550393596 0.23382711976966844 0.23239204302944827 0.30294788764101016 0.06432955809357006 0.2746209753563438
53 477 0.29728339008032095 0 0 0.12395441036493665 0.2663363290457672 0.2698388932852763 0.3201742232639176 0.08007328850223279 0.3050875927195875
54 486 0.28703838877454363 0 0 0.11465491433596854 0.23980634032155856 0.2488812873464116 0.30683927051428944 0.07850197428111524 0.28572098122183126
55 495 0.3058759812364369 0 0 0.11943534510989466 0.2809573816765236 0.2663001277642602 0.31840281271314125 0.08814101030794459 0.31923455949434115
56 504 0.2838049476186611 0 0 0.1055180224667444 0.2531231533899866 0.23507709077050545 0.2703002965969216 0.0762062152609643 0.2894869640540199
57 513 0.25244151809547033 0 0 0.09191870448824503 0.22170639886820456 0.20235258664624184 0.23447820812189452 0.06411363543594402 0.26523304254024055
58 522 0.221915355427534 0 0 0.07580899671161563 0.1956567011417839 0.16682897575793226 0.2050604968485203 0.054695199916541204 0.22840952232401135
59 531 0.20120462951465876 0 0 0.06554634057174823 0.18231223828674348 0.1499535691654902 0.18050359244201242 0.0486995834594679 0.2090168849007224
