% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=509550, Fri Dec  1 12:32:05 2023, <python>{}</python>
1 9 1.8992625820532851 1.0000416675347343 0.033828750234181276 3.3828750234181276e-02 114.7446669289464 114032.1161746844   
2 18 2.090985358817578 1.348195698349284 0.033828750234181276 1.6495227479806807e-01 13.633962966010536 3421.7718193264104   
3 27 2.08872999523399 1.5103439409397548 0.033828750234181276 5.6674136529455098e-02 0.3048735361855 65.37768065327298   
4 36 2.0354829792345344 1.5563885841394558 0.033828750234181276 1.1651107876685034e-01 0.2311075374048694 8.687984089862619   
5 45 2.0891702654928843 1.6885323682478113 0.033828750234181276 8.1882551269169407e-02 0.2424619084734011 19.981481588810468   
6 54 2.1321250720795977 1.8534079274337818 0.033828750234181276 7.0926624131891297e-02 1.5017603667514587 200.96791722544003   
7 63 2.024795131227346 1.8531361365845664 0.033828750234181276 7.8521310177380482e-02 0.2993849715327886 301.0898779198175   
8 72 2.0936373484221127 1.973751095833817 0.033828750234181276 6.8500388853696706e-02 0.27851571888334986 1.5656830200380782   
9 81 2.1875125690124677 1.9610735177888954 0.033828750234181276 8.1887803616768159e-02 0.2926019999197742 0.31187462198900656   
10 90 2.135238614905575 2.1957835673089674 0.033828750234181276 1.8197883957519229e-01 0.27337276015869666 0.6560421902459673   
11 99 1.9516733614423967 2.3087062079832874 0.033828750234181276 6.8318785680198446e-02 0.2894553515589937 1.5915319390495701   
12 108 2.00429056436537 2.3726639291536085 0.033828750234181276 4.8138759094038815e-02 0.1472776009878909 11.568611293242695   
13 117 1.910013917843558 2.6191347554069266 0.033828750234181276 9.0897378274379867e-02 0.1671179238289479 8.038162244080825   
14 126 1.7648443462569996 2.8068517778748574 0.033828750234181276 5.9759634869780309e-02 0.12367013245441083 0.37382878267906766   
15 135 1.5896016094580976 3.053044103150841 0.033828750234181276 6.7900766992471620e-02 0.21371891838425414 0.5272462796595733   
16 144 1.4074558469984062 3.088065485189618 0.033828750234181276 4.7510070563600369e-02 0.15758275256522195 0.3673066563248021   
17 153 1.203038328849063 3.598789376623329 0.033828750234181276 4.7815835294517647e-02 0.12842040262676652 1.424609785265097   
18 162 1.0650127613318492 3.7014195506779726 0.033828750234181276 4.3184873367490231e-02 0.07470240753147518 0.12754038978621285   
19 171 1.0681010602575907 3.8586618876934518 0.033828750234181276 4.5568563590661068e-02 0.06393086627426749 0.44940568885521404   
