% # columns="iteration, evaluation, void, void, void, xmean", seed=372758, Thu Nov 30 11:17:48 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.545141175971221 1.5894062948573142 -3.2701032646712953 0.3986600999385632 0.6454227387842258 1.3359375756189773
2 18 0 0 0 2.7490431764502676 3.1961878293318096 -2.5206347888132266 0.5489102251406492 0.024617596020080956 0.41496453439987635
3 27 0 0 0 2.3920056637213127 3.1042499139736384 -1.0124323098829966 2.5480784838367785 1.3987587812551363 0.706073148361777
4 36 0 0 0 1.0661734531204794 3.21807433884252 -1.0313739381939655 2.003253057153646 1.6516320856650082 0.8964664644412773
5 45 0 0 0 1.6480122697247146 2.5506969460054023 -1.9766238595069234 4.174294977795493 1.0580725350280877 2.4613025367821235
6 54 0 0 0 0.48846146939559065 3.11630811785896 -3.128829259247873 3.5758177383416325 2.095602659343407 2.4734909217774192
7 63 0 0 0 -0.07575384167909704 2.965860428942669 -2.606654842015906 4.459211470548999 2.688433120176322 2.8748959755032133
8 72 0 0 0 0.013492170716305901 3.6261626025495133 -2.2129201482993373 6.253602677856535 3.313604137073275 1.9617580433020716
9 81 0 0 0 -0.007152562260383397 4.5205514379801395 -1.878372006660229 9.373083442561567 3.6431291466704714 1.0870375527681788
10 90 0 0 0 0.23775533376268432 4.158674930595212 -2.829202415743955 8.402451122552305 2.9478307138956708 1.877437139520588
11 99 0 0 0 -0.2822245306931487 3.596975374407724 -2.0182495713663875 7.064575610198493 3.829414940371108 1.9427976809703167
12 108 0 0 0 -1.3248550796856535 4.449636449976348 -2.2044509371766803 7.760290254922893 3.1757644597051384 1.55981189868566
13 117 0 0 0 -1.714361762903741 2.720305079314302 -2.9283496832944493 6.760411138795318 2.7266066069539456 1.4318720903269817
14 126 0 0 0 -1.4014504935296592 2.369148617214909 -3.5238784193891455 6.965411550420871 2.2670969277971618 2.785398648056526
15 135 0 0 0 -1.0907080386758052 2.6690575881459093 -3.6715869872629554 8.173425440411162 2.0041441445244534 2.5955661461251562
16 144 0 0 0 -0.9037101125945416 2.008341690445844 -4.434733650224359 6.979613576525798 1.4386624838882245 2.1616811283906365
17 153 0 0 0 -1.4698679461979727 1.4938920328654166 -4.392638193141969 7.328687940473926 1.2908595152232458 3.059978717260721
18 162 0 0 0 -1.4452406663679567 1.193383039189931 -4.674580271458794 6.217662113376679 0.7130798807315862 2.728394525427134
19 171 0 0 0 -2.092569211065532 -0.2057587512926775 -5.050563028925367 5.549939358164377 0.6521254562851035 3.2886488421718494
20 180 0 0 0 -2.490068910788735 -0.0947509982520953 -4.695580451018999 4.995126082216833 0.9392754647210934 3.357257171654146
