% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=372758, Thu Nov 30 11:17:48 2023, <python>{}</python>
1 9 1.9538026539485913 0 0 1.9426636691748855 2.0256852295760344 1.9257575121588866 2.133061461735125 1.8704720899261522 1.8936056365445315
2 18 1.8760916370357543 0 0 1.7971220474940148 1.969947728976554 1.796352184112219 2.0365432603268685 1.8105555164720306 1.7400715628770698
3 27 1.9506970395565766 0 0 1.8532870181639924 2.020736465823833 1.9226214695324615 2.210982222189797 1.7834842405458289 1.793957272562482
4 36 1.7945223496270455 0 0 1.6582287580539794 1.7455977839436287 1.7698218335276934 1.90911676784577 1.6834519247047055 1.6220673170375568
5 45 1.8031981094204426 0 0 1.6425280774384816 1.6860328993551774 1.7659808311267287 2.0938128665838778 1.557781197031101 1.7077517890801082
6 54 1.762918107813389 0 0 1.5919827673579472 1.600860908771058 1.691443955752733 2.0359214383118975 1.5108723833880415 1.6439448240283032
7 63 1.6803032831225129 0 0 1.5560498716151963 1.4951571406355286 1.6345884759649307 1.9261652707059327 1.4025779885259573 1.5415176752895272
8 72 1.7496104256740386 0 0 1.647799310172512 1.5511194449504615 1.6956765404738483 2.0905034070839505 1.461923804513852 1.4716698691007615
9 81 2.105377268472087 0 0 1.9222992716516516 1.742451078065135 1.9664357533826184 3.0126733448960485 1.7513989156172054 1.7924024728803947
10 90 1.9326096517350755 0 0 1.783832059532193 1.5658073002281812 1.632808063104944 2.831683566282814 1.610828176704846 1.6158345482931815
11 99 1.6370039659069233 0 0 1.590292986386645 1.3025402957768522 1.322987940843157 2.3414748410162636 1.3138504922482606 1.3276063111900198
12 108 1.5456241720117998 0 0 1.5746243551553796 1.1834974253734172 1.232571751387353 2.176762579597502 1.256726390224881 1.2240850000891528
13 117 1.5401046421292082 0 0 1.5637528875901903 1.239956173588816 1.1689493036738108 2.1288988589676143 1.1928907904231796 1.1782683000639065
14 126 1.5489742295182063 0 0 1.5836168968350328 1.2586220330407738 1.13201595372517 2.0949258713347536 1.230151012916069 1.20304528386784
15 135 1.4056052397409 0 0 1.398639357960799 1.1008947727892924 0.9868370209325363 1.9007153004602073 1.1239269754183154 1.0533841026097124
16 144 1.3724210251169044 0 0 1.391994238895438 1.124217422263023 1.0117759689745716 1.8296335496347103 1.0612195054683577 1.0370373703994948
17 153 1.3054907291299729 0 0 1.279273331290585 1.093973590248114 0.9472476913258135 1.696487979247586 1.0099216326020077 1.0136491418501166
18 162 1.251107771734865 0 0 1.1900256986823605 1.0321788741505484 0.9139513918546549 1.6285439001879867 0.9766229155809387 0.897032707614892
19 171 1.3194190499919551 0 0 1.2796324192519717 1.2476074317029742 0.9140795933526467 1.6948071159578204 0.9893149569965369 0.9253221618139723
20 180 1.2187850665057478 0 0 1.198690595635755 1.1665250089342585 0.8552775380285332 1.5948855777312358 0.8541447970245285 0.8635821721025966
21 189 1.2315638542241403 0 0 1.2069388689491203 1.1640154822491653 0.8550261314673272 1.6292857017338223 0.8161176826857874 0.8917088377213058
22 198 1.0366691032213093 0 0 0.9852333151397213 0.9767073662104959 0.7125417241723017 1.3405518504559366 0.6794142610102346 0.715866539276391
