% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=372758, Thu Nov 30 11:17:48 2023, <python>{}</python>
1 9 1.9538026539485913 1.0000416675347343 0.08001300864976542 8.0013008649765419e-02 19.776080826048144 285.3761433440214   
2 18 1.8760916370357543 1.2771149953993965 0.06186112871303319 6.1861128713033189e-02 1.6954192358264197 536.0107872950889   
3 27 1.9506970395565766 1.4247318488834395 0.06186112871303319 9.7367174801696404e-02 0.27277857975034425 3.6721300816699722   
4 36 1.7945223496270455 1.4284453636621695 0.06186112871303319 1.8179332182895919e-01 0.30171025513914385 2.30604136913765   
5 45 1.8031981094204426 1.3778924797816765 0.06186112871303319 6.3162614454361721e-02 0.1778823413098129 0.2951367272910919   
6 54 1.762918107813389 1.6895497761181066 0.03661498769246179 3.6614987692461791e-02 0.1805388908294791 116.88124353228429   
7 63 1.6803032831225129 1.7531859161612127 0.03661498769246179 4.6759762573834698e-02 0.897234117907478 12.480055760730197   
8 72 1.7496104256740386 1.7465204753347525 0.03661498769246179 6.3132929811711744e-02 0.23178230608585298 150.27353026073718   
9 81 2.105377268472087 1.8835703552393641 0.03661498769246179 1.1915257660286678e-01 0.2839579532240933 5.227060667801981   
10 90 1.9326096517350755 2.366080289030564 0.03661498769246179 4.9248243883830353e-02 0.31228404581773495 1085.2435371034876   
11 99 1.6370039659069233 2.5123299482820505 0.03661498769246179 6.5309750232601382e-02 0.15010379924074935 0.289507443029083   
12 108 1.5456241720117998 2.586406382579274 0.03661498769246179 2.6762147577396500e-01 1.329786988729206 399.3358906035454   
13 117 1.5401046421292082 2.546788879156885 0.03661498769246179 7.4646926220988355e-02 0.23412599419919888 0.3094366993248669   
14 126 1.5489742295182063 2.6509951936413394 0.03661498769246179 4.4302134909585039e-02 0.19088235768194278 0.2683406389938969   
15 135 1.4056052397409 2.6522094561668794 0.03661498769246179 5.1862465108422295e-02 0.12210158652432415 0.8090677400101819   
16 144 1.3724210251169044 2.725756176943564 0.03661498769246179 3.9992523089119845e-02 0.19107741309041704 2.294639848280476   
17 153 1.3054907291299729 3.0797045572014627 0.03661498769246179 4.4505746519590571e-02 0.1314311748279549 18.83187200658627   
18 162 1.251107771734865 3.230624600186548 0.03661498769246179 5.3673386013025390e-02 0.1499917721371158 11.031329709999524   
19 171 1.3194190499919551 3.329777400585702 0.03661498769246179 4.4219918741665566e-02 0.08810978060784659 0.15778649423583627   
20 180 1.2187850665057478 3.5902442839986106 0.03661498769246179 4.0188423619399651e-02 0.24983132983244657 1.167050134823831   
21 189 1.2315638542241403 3.9675107581888676 0.010414239832040574 1.0414239832040574e-02 0.04380122415367971 0.7517050066038848   
22 198 1.0366691032213093 4.308929284104351 0.010414239832040574 1.5496888221733434e-02 0.12235329432822716 258.3614196383293   
23 207 0.9032865117477255 4.423342914632142 0.010414239832040574 1.9050565367049931e-02 0.05943738167395497 0.495296868040577   
24 216 0.8553834517376518 4.465209916974134 0.009945649560150035 9.9456495601500348e-03 0.05770285193500406 0.15633785410619655   
25 225 0.7795358670206823 4.415289029566479 0.008435805664366788 8.4358056643667884e-03 0.08541381627522206 9.327233028734613   
26 234 0.7749960448402237 4.6314697910363245 0.008435800247130993 8.4358002471309930e-03 0.03298262944183971 0.14925886757532522   
27 243 0.7417178834160931 5.170290297163007 0.008435800247130993 1.2848102773697849e-02 0.047012191918420765 0.7613444508832679   
28 252 0.6254848952324624 5.345431848232332 0.005529832388082844 5.5298323880828438e-03 0.06021325495333277 2.183647382374074   
29 261 0.6634272592508811 5.063393971545226 0.005529832388082844 1.0448381312715034e-02 0.02163503231317504 0.06502555278533972   
30 270 0.6596405608511717 5.296870977415786 0.005529832388082844 1.2794529971438226e-02 0.02134758624481525 0.43540697122217425   
