% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=372758, Thu Nov 30 11:17:48 2023
1 9 -0.07233024178474541 -0.03726476671068396 0.04746920201153367 0.11999597019848202 0.8991191609797557 0.9684197173867695 0.9778581058941166 1.0050595967720448 1.0432962716685208 1.0949564404722867
2 18 -0.07233024178474541 -0.03726476671068396 0.04746920201153367 0.11999597019848202 0.8991191609797557 0.9684197173867695 0.9778581058941166 1.0050595967720448 1.0432962716685208 1.0949564404722867
3 27 -0.07233024178474541 -0.03726476671068396 0.04746920201153367 0.11999597019848202 0.8991191609797557 0.9684197173867695 0.9778581058941166 1.0050595967720448 1.0432962716685208 1.0949564404722867
4 36 -0.07233024178474541 -0.03726476671068396 0.04746920201153367 0.11999597019848202 0.8991191609797557 0.9684197173867695 0.9778581058941166 1.0050595967720448 1.0432962716685208 1.0949564404722867
5 45 -0.07233024178474541 -0.03726476671068396 0.04746920201153367 0.11999597019848202 0.8991191609797557 0.9684197173867695 0.9778581058941166 1.0050595967720448 1.0432962716685208 1.0949564404722867
6 54 -0.07233024178474541 -0.03726476671068396 0.04746920201153367 0.11999597019848202 0.8991191609797557 0.9684197173867695 0.9778581058941166 1.0050595967720448 1.0432962716685208 1.0949564404722867
7 63 -0.2625280620108839 -0.12138360130308751 0.10771541284310844 0.31109244758539834 0.7469046688885219 0.8433159317976696 0.9009637029910927 1.0267407190486484 1.1623762121063688 1.2304068831236477
8 72 -0.2625280620108839 -0.12138360130308751 0.10771541284310844 0.31109244758539834 0.7469046688885219 0.8433159317976696 0.9009637029910927 1.0267407190486484 1.1623762121063688 1.2304068831236477
9 81 -0.2625280620108839 -0.12138360130308751 0.10771541284310844 0.31109244758539834 0.7469046688885219 0.8433159317976696 0.9009637029910927 1.0267407190486484 1.1623762121063688 1.2304068831236477
10 90 -0.2625280620108839 -0.12138360130308751 0.10771541284310844 0.31109244758539834 0.7469046688885219 0.8433159317976696 0.9009637029910927 1.0267407190486484 1.1623762121063688 1.2304068831236477
11 99 -0.2625280620108839 -0.12138360130308751 0.10771541284310844 0.31109244758539834 0.7469046688885219 0.8433159317976696 0.9009637029910927 1.0267407190486484 1.1623762121063688 1.2304068831236477
12 108 -0.2625280620108839 -0.12138360130308751 0.10771541284310844 0.31109244758539834 0.7469046688885219 0.8433159317976696 0.9009637029910927 1.0267407190486484 1.1623762121063688 1.2304068831236477
13 117 -0.3216278329711848 -0.15621783554492938 0.04797673515729091 0.4480640629615009 0.6951111746843275 0.7905028948620368 0.8412460899715045 0.9805968681423843 1.1903707640323742 1.3437551378423447
