% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=372758, Thu Nov 30 11:17:48 2023
1 9 -0.12020602215659863 -0.05194868573440661 0.032128557255240824 0.07893330619558264 0.9039945635297516 0.9509195056738695 0.990316021508799 1.0170873853331095 1.0260502699479603 1.1002609665513818
2 18 -0.16420075737253115 -0.08607127466339974 0.07157248847545314 0.1205630227275442 0.9039945635297516 0.9509195056738695 0.990316021508799 1.0170873853331095 1.0260502699479603 1.1002609665513818
3 27 -0.13900968308208472 -0.09399042884671346 0.06388933529915321 0.13894806598353948 0.9039945635297516 0.9509195056738695 0.990316021508799 1.0170873853331095 1.0260502699479603 1.1002609665513818
4 36 -0.1488229176320862 -0.089688276020326 0.0732228293329404 0.1314390268478115 0.9039945635297516 0.9509195056738695 0.990316021508799 1.0170873853331095 1.0260502699479603 1.1002609665513818
5 45 -0.212982092185078 -0.11811796697170984 0.08442018075339676 0.22422315205908327 0.9039945635297516 0.9509195056738695 0.990316021508799 1.0170873853331095 1.0260502699479603 1.1002609665513818
6 54 -0.31171122246139193 -0.13081580916819371 0.0790138120244383 0.22922499230472207 0.9039945635297516 0.9509195056738695 0.990316021508799 1.0170873853331095 1.0260502699479603 1.1002609665513818
7 63 -0.3315285502414021 -0.09845111136495505 0.1195702931179137 0.2267730126518328 0.7622187484895022 0.7985837419111784 0.929468773418169 1.0655888119630268 1.1189534483175576 1.2368662216117932
8 72 -0.38733979839669025 -0.07618394849542856 0.11263659543026724 0.1881648844983313 0.7622187484895022 0.7985837419111784 0.929468773418169 1.0655888119630268 1.1189534483175576 1.2368662216117932
9 81 -0.4041119115499965 -0.0497671541148412 0.06767150406143763 0.36297963730676164 0.7622187484895022 0.7985837419111784 0.929468773418169 1.0655888119630268 1.1189534483175576 1.2368662216117932
10 90 -0.45058284547794475 -0.06082870708804799 0.05779552032005255 0.39439003166428255 0.7622187484895022 0.7985837419111784 0.929468773418169 1.0655888119630268 1.1189534483175576 1.2368662216117932
11 99 -0.5091508128014481 -0.10514521803719043 0.08024859191949046 0.37373984286006434 0.7622187484895022 0.7985837419111784 0.929468773418169 1.0655888119630268 1.1189534483175576 1.2368662216117932
12 108 -0.4649490114810608 -0.11250372060569822 0.09630951334774852 0.35414579274331354 0.7622187484895022 0.7985837419111784 0.929468773418169 1.0655888119630268 1.1189534483175576 1.2368662216117932
13 117 -0.3951768989139068 -0.055263401589663794 0.11342507209018493 0.3312479470912413 0.6520491079323822 0.768365487991945 0.9691370415422209 1.0643405993639188 1.1407527684250665 1.2692840668244747
14 126 -0.3959067347805042 -0.0749006068487502 0.15212974804763393 0.3420861800013522 0.6520491079323822 0.768365487991945 0.9691370415422209 1.0643405993639188 1.1407527684250665 1.2692840668244747
15 135 -0.4024515049564443 -0.10807986225237065 0.15612267850201753 0.3039644201876355 0.6520491079323822 0.768365487991945 0.9691370415422209 1.0643405993639188 1.1407527684250665 1.2692840668244747
16 144 -0.4058016961262407 -0.13596129527516898 0.15537027287918137 0.3839994524202607 0.6520491079323822 0.768365487991945 0.9691370415422209 1.0643405993639188 1.1407527684250665 1.2692840668244747
