% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=484278, Thu Nov 30 10:58:29 2023
1 9 -0.0899172627402499 -0.03896590731160131 0.030477838307086197 0.088214071209059 0.9038470989026234 0.9625231495325413 0.9772491604690339 1.0257085915049837 1.0515095383157973 1.0695060836318782
2 18 -0.0899172627402499 -0.03896590731160131 0.030477838307086197 0.088214071209059 0.9038470989026234 0.9625231495325413 0.9772491604690339 1.0257085915049837 1.0515095383157973 1.0695060836318782
3 27 -0.0899172627402499 -0.03896590731160131 0.030477838307086197 0.088214071209059 0.9038470989026234 0.9625231495325413 0.9772491604690339 1.0257085915049837 1.0515095383157973 1.0695060836318782
4 36 -0.0899172627402499 -0.03896590731160131 0.030477838307086197 0.088214071209059 0.9038470989026234 0.9625231495325413 0.9772491604690339 1.0257085915049837 1.0515095383157973 1.0695060836318782
5 45 -0.0899172627402499 -0.03896590731160131 0.030477838307086197 0.088214071209059 0.9038470989026234 0.9625231495325413 0.9772491604690339 1.0257085915049837 1.0515095383157973 1.0695060836318782
6 54 -0.0899172627402499 -0.03896590731160131 0.030477838307086197 0.088214071209059 0.9038470989026234 0.9625231495325413 0.9772491604690339 1.0257085915049837 1.0515095383157973 1.0695060836318782
7 63 -0.29750663734328275 -0.06027927865239384 0.09442114864717802 0.2742707286140431 0.7471650881929763 0.9130347860203475 0.9546473781433346 1.0243283161589065 1.0594600145261786 1.2349316467892735
8 72 -0.29750663734328275 -0.06027927865239384 0.09442114864717802 0.2742707286140431 0.7471650881929763 0.9130347860203475 0.9546473781433346 1.0243283161589065 1.0594600145261786 1.2349316467892735
9 81 -0.29750663734328275 -0.06027927865239384 0.09442114864717802 0.2742707286140431 0.7471650881929763 0.9130347860203475 0.9546473781433346 1.0243283161589065 1.0594600145261786 1.2349316467892735
10 90 -0.29750663734328275 -0.06027927865239384 0.09442114864717802 0.2742707286140431 0.7471650881929763 0.9130347860203475 0.9546473781433346 1.0243283161589065 1.0594600145261786 1.2349316467892735
11 99 -0.29750663734328275 -0.06027927865239384 0.09442114864717802 0.2742707286140431 0.7471650881929763 0.9130347860203475 0.9546473781433346 1.0243283161589065 1.0594600145261786 1.2349316467892735
12 108 -0.29750663734328275 -0.06027927865239384 0.09442114864717802 0.2742707286140431 0.7471650881929763 0.9130347860203475 0.9546473781433346 1.0243283161589065 1.0594600145261786 1.2349316467892735
13 117 -0.3874289433045713 -0.19025015744225654 0.1706392066873042 0.2747865233477735 0.6859792830767716 0.7502003780926697 0.8610701003499727 1.0823528746651856 1.1052742637339128 1.3535402302162456
14 126 -0.3874289433045713 -0.19025015744225654 0.1706392066873042 0.2747865233477735 0.6859792830767716 0.7502003780926697 0.8610701003499727 1.0823528746651856 1.1052742637339128 1.3535402302162456
15 135 -0.3874289433045713 -0.19025015744225654 0.1706392066873042 0.2747865233477735 0.6859792830767716 0.7502003780926697 0.8610701003499727 1.0823528746651856 1.1052742637339128 1.3535402302162456
16 144 -0.3874289433045713 -0.19025015744225654 0.1706392066873042 0.2747865233477735 0.6859792830767716 0.7502003780926697 0.8610701003499727 1.0823528746651856 1.1052742637339128 1.3535402302162456
17 153 -0.3874289433045713 -0.19025015744225654 0.1706392066873042 0.2747865233477735 0.6859792830767716 0.7502003780926697 0.8610701003499727 1.0823528746651856 1.1052742637339128 1.3535402302162456
18 162 -0.3874289433045713 -0.19025015744225654 0.1706392066873042 0.2747865233477735 0.6859792830767716 0.7502003780926697 0.8610701003499727 1.0823528746651856 1.1052742637339128 1.3535402302162456
19 171 -0.4562446047945866 -0.3017348719821919 0.03929519581340024 0.3640960210443074 0.615139874635571 0.6978994115849987 0.7512805330579224 0.9730298394741929 1.245707850796407 1.4392851658194328
20 180 -0.4562446047945866 -0.3017348719821919 0.03929519581340024 0.3640960210443074 0.615139874635571 0.6978994115849987 0.7512805330579224 0.9730298394741929 1.245707850796407 1.4392851658194328
21 189 -0.4562446047945866 -0.3017348719821919 0.03929519581340024 0.3640960210443074 0.615139874635571 0.6978994115849987 0.7512805330579224 0.9730298394741929 1.245707850796407 1.4392851658194328
22 198 -0.4562446047945866 -0.3017348719821919 0.03929519581340024 0.3640960210443074 0.615139874635571 0.6978994115849987 0.7512805330579224 0.9730298394741929 1.245707850796407 1.4392851658194328
23 207 -0.4562446047945866 -0.3017348719821919 0.03929519581340024 0.3640960210443074 0.615139874635571 0.6978994115849987 0.7512805330579224 0.9730298394741929 1.245707850796407 1.4392851658194328
24 216 -0.4562446047945866 -0.3017348719821919 0.03929519581340024 0.3640960210443074 0.615139874635571 0.6978994115849987 0.7512805330579224 0.9730298394741929 1.245707850796407 1.4392851658194328
25 225 -0.6196548288841313 -0.26583074851932986 0.060540321247132475 0.46325244051078146 0.42908760393350803 0.6003340055408969 0.6842648343668634 1.0008351244551292 1.3607896807518078 1.460768648625439
26 234 -0.6196548288841313 -0.26583074851932986 0.060540321247132475 0.46325244051078146 0.42908760393350803 0.6003340055408969 0.6842648343668634 1.0008351244551292 1.3607896807518078 1.460768648625439
