% # columns="iteration, evaluation, void, void, void, xmean", seed=484278, Thu Nov 30 10:58:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
50 450 0 0 0 -3.9483364896972 -4.323984721800271 -7.3477941783343566 -5.947227310572112 0.4115983224485779 -2.571814502595882
51 459 0 0 0 -3.9415230739608305 -3.8829538458615227 -7.7334399694464615 -6.319577770723929 0.4165289238474631 -2.6913538280499334
52 468 0 0 0 -3.841262902948377 -3.79815684443697 -7.192245724308434 -5.888158167124522 0.41316160102332783 -2.7318503355202557
53 477 0 0 0 -3.759717830823838 -3.6759698869720405 -7.071047940316195 -5.6875712678313395 0.46908774276482806 -2.780887522439327
54 486 0 0 0 -3.852049694744738 -4.186332639786793 -7.183236606059756 -5.297717237494095 0.45833163858436005 -2.4417818424848594
55 495 0 0 0 -3.9294610829027063 -3.821431386266769 -7.028633533298899 -5.217811319108432 0.45702167636599883 -2.588923056326946
56 504 0 0 0 -3.835226531767844 -3.9506363705039536 -7.105848831933739 -5.3857099479666415 0.4098134384673685 -2.500726493856907
57 513 0 0 0 -3.9591266634898994 -3.9013175641129427 -7.188977470500619 -5.549183784200336 0.44515338926103776 -2.54239251554479
58 522 0 0 0 -4.02370675744473 -3.8748132985195856 -7.2622351306568635 -5.236448641741975 0.44824252796990305 -2.527975486759605
59 531 0 0 0 -3.9795690082059223 -3.940930958900145 -7.251243603654107 -5.4335056488312805 0.42927055959412613 -2.531355723263195
60 540 0 0 0 -4.0413254585715634 -3.820752051707782 -7.37746850176098 -5.7116520334570104 0.4464740087820919 -2.580814422654827
61 549 0 0 0 -4.002449102212961 -3.7438604421936796 -7.126982758474332 -5.615416712823927 0.4485658920532906 -2.5808141052480766
62 558 0 0 0 -3.9531261428143307 -3.499176452277443 -7.02447126944399 -5.985588368626915 0.4502171588970154 -2.7223951194757063
63 567 0 0 0 -3.9607395207096885 -3.3133918811808805 -6.644640358889481 -5.705042342003294 0.4846196421289778 -2.6919554756965205
64 576 0 0 0 -3.9460425973207056 -3.228774611171718 -6.449501768045098 -5.477304551559071 0.4942252536127202 -2.682624264419367
65 585 0 0 0 -4.007372372882361 -3.3255709415071726 -6.667104622314679 -5.617409602801606 0.4907874012460796 -2.735878229886149
66 594 0 0 0 -3.981567426580116 -3.3299985230850635 -6.635896902339872 -5.728185792015865 0.4789845182576296 -2.684388674181668
67 603 0 0 0 -4.019880269610444 -3.2144547511850323 -6.344510904326659 -5.696815022641847 0.5168597725230316 -2.7001027295461544
68 612 0 0 0 -4.032109004323658 -3.16595676400667 -6.098050633509667 -5.646883872565151 0.560521182969468 -2.7134040748664656
69 621 0 0 0 -3.9921168745352302 -3.1738999572199953 -5.9716817421021515 -5.602691064051015 0.5482495649475254 -2.6821228596695588
70 630 0 0 0 -3.995484731466293 -3.3534611814307023 -6.263312161352608 -5.34185855525818 0.5088000827002868 -2.5926354513530523
71 639 0 0 0 -4.017853277594054 -3.4904892424817517 -6.653967084715791 -5.305104512072107 0.49795384894978617 -2.603684591732736
72 648 0 0 0 -4.013159686563933 -3.4258807456990827 -6.653955239053904 -5.565019392692046 0.4911018070205662 -2.699624745909556
73 657 0 0 0 -4.0322736137700925 -3.6195225181047213 -6.724251423873749 -5.42155757029116 0.48960849052110816 -2.6247716161393844
74 666 0 0 0 -4.0352100376043 -3.594744402371751 -6.696691635045825 -5.442377776410834 0.4899300298670123 -2.608180673085807
75 675 0 0 0 -4.044427660898848 -3.631284367614829 -6.616447897816654 -5.339847195497776 0.4971485730376891 -2.5727776875916195
76 684 0 0 0 -4.028941189177044 -3.774703576786809 -6.787138483855138 -5.166696168195921 0.47844785557729164 -2.509702157427171
77 693 0 0 0 -4.016419558642972 -3.5999063819861026 -6.542014272900664 -5.3073151982781415 0.49515220771808394 -2.577670286039283
78 702 0 0 0 -4.032483677517761 -3.7423659770340194 -6.648352726127328 -5.320398615847224 0.48142067100171326 -2.5466571966302682
79 711 0 0 0 -4.000819454402594 -3.562997147029171 -6.424871991294079 -5.396469881419303 0.49520556516599407 -2.6073262400117274
80 720 0 0 0 -4.028398076058831 -3.5501912674422345 -6.3789604223870695 -5.486149265770009 0.5070942487187383 -2.6360776889553965
81 729 0 0 0 -4.037143465005159 -3.5839087924572692 -6.253548192368466 -5.328681325625293 0.5223758042082687 -2.593313831721879
82 738 0 0 0 -4.0408173237623055 -3.669489024438805 -6.386166746499301 -5.258173335574513 0.507828732795944 -2.5567119573219617
83 747 0 0 0 -4.0456445898703475 -3.7094424394823764 -6.389641601261974 -5.210677695841116 0.508100550311875 -2.5362425779324576
84 756 0 0 0 -4.033960646602974 -3.725853152339814 -6.491407918184331 -5.117474557713814 0.49609198227558515 -2.517685902198204
85 765 0 0 0 -4.052096606249245 -3.7466629860228813 -6.362756464878269 -5.035357032467978 0.5098339040950892 -2.4961925529223774
86 774 0 0 0 -4.061764251277865 -3.7495824201426124 -6.227130911886841 -5.052338774042187 0.5257791076475008 -2.490076276146995
87 783 0 0 0 -4.075673564054904 -3.8134250040491464 -6.143217502449892 -4.958021195608392 0.5358076490307591 -2.450114092132487
88 792 0 0 0 -4.049713010546871 -3.8303704653971504 -6.301074025347559 -4.9834527717670385 0.5116888123521344 -2.453144732854465
89 801 0 0 0 -4.056874421619394 -3.879508002999087 -6.328971230538892 -4.95885719622747 0.5105842206649874 -2.4268317723375357
90 810 0 0 0 -4.058862458338702 -3.8643441021889746 -6.358329669933083 -4.999833302616945 0.5080171098764651 -2.4353417265495705
91 819 0 0 0 -4.057390085020218 -3.8907634585100324 -6.343916980545519 -4.976160102288136 0.5080593911017377 -2.426915876819717
92 828 0 0 0 -4.03389250796029 -3.877665449708235 -6.445763459077111 -4.930345224656776 0.49054201900214733 -2.418258540891452
93 837 0 0 0 -4.035510529521306 -3.8716116837200434 -6.557770087068553 -4.907751425410151 0.48628499553721916 -2.4238058359794628
94 846 0 0 0 -4.027945988396955 -3.873577860707885 -6.7206785566785765 -4.936607663784764 0.47336200014544705 -2.4356233564143714
95 855 0 0 0 -4.034910376600594 -3.8885591186444275 -6.713505835681901 -4.969554544249313 0.4760714291737126 -2.4320634712654354
96 864 0 0 0 -4.0338971519806615 -3.9217705785098484 -6.751271977984877 -4.952204349078596 0.4745706185259283 -2.418700165363947
97 873 0 0 0 -4.032241997443284 -3.883513941873093 -6.691624259953704 -5.014947236339589 0.47802569270138234 -2.443636623378754
98 882 0 0 0 -4.025926472426545 -3.8384857414339204 -6.7164501055150465 -5.071788965119426 0.47512911314698875 -2.4719662911770417
99 891 0 0 0 -4.026866064685223 -3.806218925144487 -6.742764371744532 -5.14428862198532 0.47510560808127567 -2.4999592343709165
100 900 0 0 0 -4.021167246407248 -3.7766105458014434 -6.750858240881784 -5.202992750742666 0.47421393974008363 -2.522727508909864
101 909 0 0 0 -4.024770484579885 -3.7778937363163227 -6.72514379998173 -5.224336733552248 0.47724242337409584 -2.5267337635821168
102 918 0 0 0 -4.017311513734788 -3.7211590397927434 -6.637637378850004 -5.2433895493591125 0.481806806232656 -2.5425157140484673
103 927 0 0 0 -4.023581589741076 -3.7542357544034615 -6.697692888566435 -5.203659870125652 0.478105849484652 -2.528896509939786
104 936 0 0 0 -4.021792321362133 -3.761292631301339 -6.619513375779803 -5.189606612174001 0.48341904132358776 -2.5236244972682087
105 945 0 0 0 -4.024030418033112 -3.773156221221857 -6.575727373270933 -5.188094146417068 0.4862325606221262 -2.5189025340821827
106 954 0 0 0 -4.0271918774964135 -3.7544353921515112 -6.5232681145158695 -5.205375357250222 0.49008575457579806 -2.5248788505435824
107 963 0 0 0 -4.027464372060521 -3.713397506653526 -6.548560227721189 -5.27453202781785 0.4898031783754449 -2.552032006060337
108 972 0 0 0 -4.025566187086547 -3.7017162871547966 -6.517792616717159 -5.291691382656683 0.4914450540535525 -2.5580178125035102
109 981 0 0 0 -4.024353800911151 -3.6749563305935427 -6.458169639135288 -5.3701778038661745 0.49631213396389934 -2.5819374531253105
110 990 0 0 0 -4.026425899566259 -3.696956306685691 -6.455979468359112 -5.326919604974215 0.4968153225961231 -2.567891441026315
111 999 0 0 0 -4.021235426084775 -3.7248597169961895 -6.581245261304842 -5.268540021935816 0.48542336214488946 -2.54963779894103
112 1008 0 0 0 -4.02167606322051 -3.685274690372252 -6.546887809108986 -5.3169446354687215 0.48898678306374804 -2.56979494543057
113 1017 0 0 0 -4.024960973331517 -3.6845777496892147 -6.470731101066038 -5.322839690998384 0.49499807698425924 -2.571189612591507
114 1026 0 0 0 -4.023059693748125 -3.653468098106661 -6.476236278061252 -5.354906899773238 0.49520810206012156 -2.5853328495297387
115 1035 0 0 0 -4.026603344932554 -3.628529329272938 -6.391136478028105 -5.388725035847985 0.5033123293572246 -2.596619663081734
116 1044 0 0 0 -4.027479526650886 -3.612768520026851 -6.350552042564882 -5.430965517983539 0.5071192547402196 -2.60831829857423
117 1053 0 0 0 -4.029095872755266 -3.5966944193604355 -6.331897955026675 -5.458972910348194 0.5101239299453396 -2.617734196592613
118 1062 0 0 0 -4.03289164881423 -3.62801665465202 -6.3381469780934285 -5.440085408890822 0.5102352516967614 -2.605350634319833
119 1071 0 0 0 -4.0349927033705475 -3.5841871254647577 -6.241299686768085 -5.499814638248178 0.5200295330738332 -2.6258129462679456
120 1080 0 0 0 -4.030500788810857 -3.584797751892843 -6.287437332665545 -5.497222546195011 0.5148001855460448 -2.6241880087542144
121 1089 0 0 0 -4.033997515554452 -3.5876090792638187 -6.27508546994486 -5.505730185805644 0.5172295365243554 -2.624664442836868
122 1098 0 0 0 -4.037934865584848 -3.578667245456491 -6.223743265177686 -5.54804161778828 0.5228653883157459 -2.636455588884283
123 1107 0 0 0 -4.044769006048298 -3.603269804720086 -6.242725673977649 -5.513885966579011 0.5232435111025238 -2.625210631839454
124 1116 0 0 0 -4.046898204341897 -3.5947442034713513 -6.182461943685967 -5.524478163409961 0.5292931844053936 -2.6293555387855765
125 1125 0 0 0 -4.047016695995065 -3.594285481509676 -6.196691844509975 -5.519209923464833 0.5280757031931798 -2.6275751332198927
126 1134 0 0 0 -4.0518596155337185 -3.580526345137264 -6.170201729603103 -5.549373465524038 0.5321026592456832 -2.6369102374561804
127 1143 0 0 0 -4.052031511722785 -3.590960238302829 -6.154619407900531 -5.53852385149183 0.5330962588115487 -2.6334090940042048
128 1152 0 0 0 -4.047764495082195 -3.6005635291734017 -6.188774917618388 -5.51173867622119 0.5284436878950737 -2.624107967329245
129 1161 0 0 0 -4.049139377566261 -3.5792235181334826 -6.135371369289065 -5.539293844860932 0.5343054254574955 -2.6331914508715566
130 1170 0 0 0 -4.055513980176874 -3.5892858073413776 -6.111867614939147 -5.548225216729962 0.5386612695281662 -2.6329729462406024
131 1179 0 0 0 -4.060598996892377 -3.5901086404025513 -6.0895060859970185 -5.55050506704532 0.5425967303930336 -2.6341329661683703
132 1188 0 0 0 -4.0586705060442565 -3.589715313455382 -6.105610246168339 -5.554921632565262 0.5407898538154428 -2.634437274483702
133 1197 0 0 0 -4.061001940797793 -3.573773102816391 -6.066717423971337 -5.574222583788282 0.5453665438022808 -2.641149097100918
134 1206 0 0 0 -4.05891716684131 -3.5819980206410875 -6.085731654649085 -5.573953681465039 0.5429940552487779 -2.6384402573473835
135 1215 0 0 0 -4.060855921236638 -3.5722369654091417 -6.074164865591179 -5.5867769471029005 0.5451658866847586 -2.6436797557292593
136 1224 0 0 0 -4.063774251715176 -3.577975113179024 -6.062308983839674 -5.58345696189791 0.546933211038322 -2.6417787685137175
137 1233 0 0 0 -4.062404813124503 -3.5741715632040494 -6.067245578169226 -5.572871814645036 0.5458408049999465 -2.6407234051482162
138 1242 0 0 0 -4.062557776716997 -3.5827412698071273 -6.0639411622125525 -5.562812278760477 0.5462909175521806 -2.636506523586422
139 1251 0 0 0 -4.065130618336221 -3.577326389288606 -6.046966661936895 -5.577431100259974 0.5489602794790598 -2.63976407576559
140 1260 0 0 0 -4.062440924381404 -3.5731293329497755 -6.045861611624645 -5.587401834785884 0.5483697216744424 -2.642918024634549
141 1269 0 0 0 -4.062791437303199 -3.5743937351786967 -6.0437612747536775 -5.580944709415554 0.5484451784536193 -2.6414342340445462
142 1278 0 0 0 -4.063212640365786 -3.5743039112654933 -6.048709158703521 -5.5715753923335525 0.5483063426912744 -2.6402272528367945
143 1287 0 0 0 -4.062325331457358 -3.576885370956925 -6.050900303448012 -5.56892764329579 0.5477831965200249 -2.6394217591972366
144 1296 0 0 0 -4.064578513432304 -3.5799770167398486 -6.048122273128164 -5.5648138554970075 0.5487361554770762 -2.6381412209267205
145 1305 0 0 0 -4.066356952999253 -3.584569823327916 -6.038459800906285 -5.55920413192545 0.5499836030117574 -2.6358889974287285
146 1314 0 0 0 -4.067864412665733 -3.5842023606239883 -6.024245470093733 -5.556915514709043 0.5519130512539167 -2.6352614931457503
147 1323 0 0 0 -4.06633853625053 -3.58036088993657 -6.028165665409915 -5.561750244106483 0.5513488065493916 -2.6371954490544662
148 1332 0 0 0 -4.0664590902518745 -3.5833346307926206 -6.025742745449609 -5.557191639266272 0.5515112053940224 -2.6362570400024805
149 1341 0 0 0 -4.069206217284689 -3.58668184956269 -6.013259721917082 -5.550097872433184 0.5534148490705576 -2.633332571139865
150 1350 0 0 0 -4.071609310812704 -3.5839596969653607 -5.996322147039023 -5.554522516976755 0.556143877124775 -2.6349208640278974
151 1359 0 0 0 -4.070273189659538 -3.582363152483388 -5.997794127860064 -5.559304984355098 0.5559911017086313 -2.636106860521183
152 1368 0 0 0 -4.06959101555991 -3.5791883825046327 -5.9951552314694005 -5.564683272620493 0.5563220113289556 -2.638006968146478
153 1377 0 0 0 -4.07420864142126 -3.5863822665001046 -5.978970075396714 -5.554221724898149 0.5592065401355462 -2.6346120328789313
154 1386 0 0 0 -4.076238410238972 -3.5859987788501533 -5.963801693429256 -5.554245933897815 0.5616173457297965 -2.634677634667221
155 1395 0 0 0 -4.077399567599068 -3.5874208205223246 -5.9516481656061995 -5.549899635475608 0.5635628949480872 -2.6332723356347842
156 1404 0 0 0 -4.077294122064999 -3.5814828683233504 -5.938530577461963 -5.5618637924698415 0.5651902293899151 -2.6368306364632463
157 1413 0 0 0 -4.078539830350345 -3.5836378007680736 -5.9376336230647295 -5.554238220577601 0.5656816975102827 -2.6351394489899778
158 1422 0 0 0 -4.082251365690725 -3.5808976917189708 -5.912132896301813 -5.5499987316454975 0.5697917970998093 -2.634982210992915
159 1431 0 0 0 -4.085047687531122 -3.5782641912151636 -5.899352721981428 -5.555905594457513 0.5724516773561081 -2.637280604601046
160 1440 0 0 0 -4.086237573072806 -3.583285075572266 -5.894730998522896 -5.54390159354924 0.5734867032237322 -2.634376845271923
161 1449 0 0 0 -4.085843524582042 -3.588484982123425 -5.9154367344119825 -5.531899894321441 0.5707586895129849 -2.632175133309868
162 1458 0 0 0 -4.082566302068919 -3.591630345146081 -5.926970672960351 -5.522054098417434 0.56811095085524 -2.6290943076322364
163 1467 0 0 0 -4.085065194427635 -3.589617177515053 -5.907339382673807 -5.5258357309634505 0.5714659797310984 -2.630551160469085
164 1476 0 0 0 -4.089304529615335 -3.594228418950666 -5.894303826682544 -5.525083951549493 0.5742878934449583 -2.629132712628631
165 1485 0 0 0 -4.092813151049727 -3.5865307733198653 -5.868701126123842 -5.540339303260741 0.5789464729360528 -2.6330929739121136
166 1494 0 0 0 -4.095562074468463 -3.588637277872676 -5.8567838366270415 -5.53718348021297 0.5817568821203518 -2.6332586010279733
167 1503 0 0 0 -4.100218067695257 -3.5883700453266414 -5.824582844587781 -5.531510275360368 0.5874043230175109 -2.6317787169068465
168 1512 0 0 0 -4.098199161033012 -3.587513442230537 -5.8381753120813995 -5.534856765771139 0.5850809152022775 -2.631044889639687
169 1521 0 0 0 -4.103009184464145 -3.5891286758063963 -5.81495269188045 -5.5468024704308965 0.5898668382792837 -2.6336502636346806
170 1530 0 0 0 -4.104912341796193 -3.5943142383818656 -5.8038350766733915 -5.524968250496727 0.5918500314012531 -2.6284428182382773
171 1539 0 0 0 -4.10354669695765 -3.5902318584332074 -5.805867118941546 -5.529447383241722 0.5911780657533866 -2.6306579821198888
172 1548 0 0 0 -4.106596586080802 -3.5887260526884233 -5.78702354784724 -5.539759417650918 0.5944445561587415 -2.632395713151743
173 1557 0 0 0 -4.107417385752093 -3.5859480270063173 -5.788490130854425 -5.5439378754809 0.5951533147409479 -2.6339740707081343
174 1566 0 0 0 -4.110049525259234 -3.5848519941445502 -5.772168633833269 -5.550311647827533 0.5982894266633618 -2.636292779051476
175 1575 0 0 0 -4.112088638026887 -3.5910254827801125 -5.769942552568891 -5.540428980323799 0.598783023143758 -2.6332589785147658
176 1584 0 0 0 -4.115177172109547 -3.5900867580436295 -5.756722648690007 -5.5375470994507285 0.6020978069547203 -2.6338380252206495
177 1593 0 0 0 -4.117030907288702 -3.589102599796225 -5.752215739766405 -5.5426213243857845 0.603311051868177 -2.634248175795168
178 1602 0 0 0 -4.116352760502675 -3.585963580138627 -5.751868996535474 -5.5547615111266495 0.6035857960645106 -2.636532136373122
179 1611 0 0 0 -4.115569381263116 -3.5808200097691296 -5.752933579859289 -5.55919265970601 0.6032033844425932 -2.638221183320448
180 1620 0 0 0 -4.116713295860235 -3.5789055437539092 -5.738438895105348 -5.566867395144094 0.6056465921091438 -2.6400453950845204
181 1629 0 0 0 -4.117970168682062 -3.5797291938653775 -5.739372100271331 -5.567964575095112 0.6059977442162334 -2.6402743880318456
182 1638 0 0 0 -4.119981870178973 -3.5778294569757936 -5.728643845675639 -5.571902981081305 0.6084565105365042 -2.6408209783593284
183 1647 0 0 0 -4.12419301976163 -3.5850857574013384 -5.723187973300181 -5.555712456205952 0.6107012833112135 -2.636559975984519
184 1656 0 0 0 -4.126329333911859 -3.5803398260675348 -5.708666875302198 -5.571194838731275 0.6136266592970319 -2.640241054033425
185 1665 0 0 0 -4.131677518502795 -3.5854758984011887 -5.686740225195793 -5.566201820507801 0.618265234739764 -2.6386262387943136
186 1674 0 0 0 -4.12936425297499 -3.584975884208579 -5.697796869025043 -5.55818308955681 0.6163349932723695 -2.637578541189387
187 1683 0 0 0 -4.13213950855774 -3.5821191744283367 -5.675046194235781 -5.568393013102725 0.6207679286632597 -2.6393968030183568
188 1692 0 0 0 -4.131758798834177 -3.593072855808594 -5.693297028418586 -5.541954739500172 0.6178706858220284 -2.632694353048622
189 1701 0 0 0 -4.1338724818166455 -3.5905474248382068 -5.670028584397704 -5.550642202848888 0.6219578071133466 -2.634400250321322
190 1710 0 0 0 -4.1343561851955535 -3.5875389420592785 -5.66780855549983 -5.557954367607177 0.6225950932108538 -2.636008220132322
191 1719 0 0 0 -4.138009979150727 -3.5873936529875303 -5.657259679711492 -5.557140855695335 0.6258922494676152 -2.636434713041724
192 1728 0 0 0 -4.140346080338882 -3.5922618447800265 -5.650410249950403 -5.540831445430815 0.6276281923046294 -2.6322117986867197
193 1737 0 0 0 -4.151595388974952 -3.594053139073126 -5.602221597873451 -5.537709838325648 0.6391860665916815 -2.6309804688236857
194 1746 0 0 0 -4.147094225920441 -3.5898780133570782 -5.612718772829725 -5.548433974593415 0.6362958888189063 -2.633621955243531
195 1755 0 0 0 -4.15425736486685 -3.5939579296644415 -5.594175437038159 -5.528806186608129 0.6421833401974054 -2.629208078737688
196 1764 0 0 0 -4.155663110866736 -3.5901594604995832 -5.59161458661878 -5.529449602341478 0.6437816005655018 -2.630583420479778
197 1773 0 0 0 -4.160014577132288 -3.593566847626543 -5.572227462640237 -5.5077881861263815 0.6487250276955878 -2.6265081905833356
198 1782 0 0 0 -4.167368784535006 -3.589465454196562 -5.5399845824458245 -5.5402016327121935 0.6566935021231491 -2.633179261199762
199 1791 0 0 0 -4.174110414296847 -3.599817797559723 -5.520901494903444 -5.514414845566291 0.6623816942085696 -2.6264259862190924
200 1800 0 0 0 -4.173342578863755 -3.5985651112905765 -5.5323274723118 -5.505142293672531 0.6605971701907964 -2.626745628013811
201 1809 0 0 0 -4.17741345550091 -3.594571244849522 -5.517613829989308 -5.519458359132348 0.6650784381315413 -2.6304169951464442
202 1818 0 0 0 -4.175099492432615 -3.5850492347419785 -5.5217429194061625 -5.551926750076553 0.6634256752001245 -2.635975551511258
203 1827 0 0 0 -4.178718756738042 -3.576326181615209 -5.505832676678367 -5.565830884033742 0.6684281084675806 -2.6415470685885505
204 1836 0 0 0 -4.188563585240868 -3.5801895097805456 -5.467866450618104 -5.543156167615512 0.6786503469768375 -2.636173648736798
205 1845 0 0 0 -4.19758920727552 -3.5774938479374887 -5.438890909021052 -5.528657681330327 0.6879390237390169 -2.632690482194625
206 1854 0 0 0 -4.196160929348814 -3.580485134376048 -5.459564681052252 -5.532637081933778 0.6841096698704048 -2.6317896514957333
207 1863 0 0 0 -4.204785796588338 -3.56925070220875 -5.429139393233101 -5.577891669916837 0.6931087536885576 -2.640675193125377
208 1872 0 0 0 -4.198697504299241 -3.569972040934441 -5.442805274189457 -5.572933584478197 0.6885022408582746 -2.6386533556181115
209 1881 0 0 0 -4.19292606688001 -3.575987109281978 -5.457346784316885 -5.56645953960435 0.6833001594130209 -2.6360526880728408
210 1890 0 0 0 -4.196035326825618 -3.5788863173746743 -5.441840469006425 -5.548888820707876 0.686603723233735 -2.63448164570022
